SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688166.SH,688166,博瑞医药,10185521,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,304937396.25,22.7738632274,304937396.25,22.7738632274,,,,,,,,,,,229202715.92,26.3220677998,125394155.39,38.6079980997,,,,,48657672.09,13.8516092226,,,,,,,,,,,,,1394873.41,142.248879736,16556510.14,0.3987937824,28280327.1,21.4259036257,,,8919177.79,13.1611289407,10691270.02,9.5766505871,2987243.42,126.80444239,,,,,,,334714.5,228.3424336076,-1552441.38,-144.2645931814,,,,,,,,,,,250038.08,119.382606529,838629.26,54.2538484266,,,0,,75605620.79,15.8043284055,1.76,-99.993545046,,,,,,,,,0,,75605622.55,15.7827557379,9561010.79,27.5026105067,,,,,,,66044611.76,14.2623043188,,,66044611.76,14.2623043188,,,70769470.45,16.4845357984,-4724858.69,-59.9740318322,69711194.9,15.5780440412,,,,,0.17,13.3333333333,0.17,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66044611.76,14.2623043188,70769470.45,16.4845357984,-4724858.69,-59.9740318322,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1017331488.33,-3.3330308061,1017331488.33,-3.3330308061,,,,,,,,,,,783330526.79,-0.7797176169,376298728.3,-18.3151681897,,,,,207024938.02,19.4676291064,,,,,,,,,,,,,5223457.4,23.660467863,70093663.14,63.7375891046,114889970.48,11.8121916094,,,9799769.45,70.7265691465,23710367.55,144.5354221864,2238776.92,146.0933400726,,,,,,,-3394640.81,-529.8390964183,3956915.37,-57.1363529455,-8916870.67,3.4559282685,,,,,9885.9,56.9977957198,-14648770.22,-55.9122146841,1373032.43,113.3292434847,20857831.31,263.5169429074,,,0,,242155215.52,-6.5005671257,1051016.49,882.7914054697,,,999010.76,-39.1952598182,,,,,0,,242207221.25,-5.9225267725,30780264.65,54.6960763533,,,,,,,211426956.6,-10.9997896544,,,211426956.6,-10.9997896544,,,239623172.71,-1.7740754383,-28196216.11,-341.0322966261,213638327.54,-4.7606080662,,,,,0.58,-3.3333333333,0.58,-3.3333333333,-34204518.87,-3236.3339337909,-34204518.87,-3236.3339337909,,,,,,,-35369185.84,-4470.9561172813,,,-35369185.84,-4470.9561172813,,,,,,,,,1164666.97,563.2139063725,,,,,,,,,,,,,,,1164666.97,563.2139063725,,,,,,,,,177222437.73,-25.0748375962,205418653.84,-15.4397665072,-28196216.11,-341.0322966261,,,,,,,,,,,标准无保留意见
688166.SH,688166,博瑞医药,10185521,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,772321355.75,3.1906973982,772321355.75,3.1906973982,,,,,,,,,,,564694949.3,4.2999518058,289606162.73,-8.1877559461,,,,,139053362.88,16.0861195994,,,,,,,,,,,,,3318465.62,17.6997184165,60267144.43,168.0013071168,77162217.6,5.3253019164,,,-4712403.96,-161.7715542271,10659551.65,22.09546636,1287934.28,87.322361743,,,,,,,-2624266.0,-20533.2443038283,9208764.18,305.795013277,-4584839.99,29.5522804672,,,,,0.0,-100.0,-7149809.06,-1549.303548561,-2794234.57,60.3217330873,7947236.71,76.6395993529,,,0,,212214097.71,6.3363506475,1077075.47,1953.1906291092,,,793534.9,-49.6627766871,,,,,0,,212497638.28,7.2977920497,34618958.97,26.9760253638,,,,,,,177878679.31,4.1562714671,,,177878679.31,4.1562714671,,,197623801.86,11.732942801,-19745122.55,-224.1694759388,181196447.31,4.7055215115,,,,,0.48,11.6279069767,0.48,11.6279069767,211747.69,270.0463004789,211747.69,270.0463004789,,,,,,,-514179.93,-367.5885638396,,,-514179.93,-367.5885638396,,,,,,,,,725927.62,5085.9823605005,,,,,,,,,,,,,,,725927.62,5085.9823605005,,,,,,,,,178090427.0,4.3563503824,197835549.55,11.9314646653,-19745122.55,-224.1694759388,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,500350348.92,4.4295778841,500350348.92,4.4295778841,,,,,,,,,,,384339416.76,8.6222261784,190376398.35,-8.713153928,,,,,93848708.75,18.2924881384,,,,,,,,,,,,,1698271.06,-11.9183335484,46318249.42,194.1226905362,49603072.29,11.5603875977,,,2494716.89,-34.4993931632,7917757.86,60.5018618988,686018.42,37.5892089635,,,,,,,3552325.35,1031.7522632595,10363729.32,516.9001008177,-3114391.97,18.5605958752,,,,,,,-7149809.06,-2142.3165473424,-4655684.79,31.5363136559,2713456.84,-36.1943062256,,,0,,120834949.82,1.0591776824,854305.93,2471.7164033307,,,447320.44,-70.6749654973,,,,,0,,121241935.31,2.6809746799,17136366.44,16.2157557068,,,,,,,104105568.87,0.7495659682,,,104105568.87,0.7495659682,,,112001271.81,4.8045228389,-7895702.94,-123.3076539573,94935524.88,-8.3078419605,,,,,0.27,3.8461538462,0.27,3.8461538462,903501.56,227.2596987498,903501.56,227.2596987498,,,,,,,152570.38,125.7546188339,,,152570.38,125.7546188339,,,,,,,,,750931.18,738.7278403432,,,,,,,,,,,,,,,750931.18,738.7278403432,,,,,,,,,105009070.43,2.3270100772,112904773.37,6.3565457384,-7895702.94,-123.3076539573,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,248373219.05,31.5258120908,248373219.05,31.5258120908,,,,,,,,,,,181443131.76,35.6293994974,90466753.08,4.668372081,,,,,42737799.16,93.1871489099,,,,,,,,,,,,,575801.8,-58.5209922995,16490746.07,189.3798094396,23290192.83,12.6150290804,,,7881838.82,409.8522221556,9756887.04,359.4784866805,1317100.93,682.6592461757,,,,,,,-260798.0,-1799.8436366504,-635557.27,-271.9832535412,,,,,,,,,,,-1290012.67,-317.3637905397,543668.29,10.4325052796,,,0,,65287387.64,18.6447672962,27265.88,30.9968458957,,,15100.0,-97.1374927989,,,,,0,,65299553.52,19.769718036,7498678.46,26.521848758,,,,,,,57800875.06,18.9461941854,,,57800875.06,18.9461941854,,,60754391.1,24.9963359175,-2953516.04,-27242.6111010306,60315257.52,26.8287654633,,,,,0.15,25.0,0.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57800875.06,20.0591800211,60754391.1,26.1656708887,-2953516.04,-27242.6111010306,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,1052408590.87,33.9994568727,1052408590.87,33.9994568727,,,,,,,,,,,789486290.48,31.9316334278,460671485.71,30.1354545574,,,,,173289567.7,23.0361355915,,,,,,,,,,,,,4224031.73,76.0571798915,42808535.0,146.2828847459,102752632.63,29.9456902014,,,5740037.71,21.7991623307,9696087.11,374.6408078059,909726.74,-90.3834215034,,,,,,,789746.87,1679.3676128351,9231401.53,160.2590371746,-9236062.36,-311.8484778656,,,,,6296.84,,-9395524.43,-0.0074783749,-10300902.91,-1133.103212547,5737787.94,-47.328390145,,,0,,258991106.23,34.1476008181,106941.97,-48.1298975335,,,1642981.71,-15.7414624099,,,,,0,,257455066.49,34.5674029382,19897249.74,-9.3875184684,,,,,,,237557816.75,40.2663784849,,,237557816.75,40.2663784849,,,243951048.34,43.5999289793,-6393231.59,-1128.238595407,224317189.77,42.7087375062,,,,,0.6,46.3414634146,0.6,46.3414634146,-1025212.69,94.164593841,-1025212.69,94.164593841,,,,,,,-773780.91,95.0265330946,,,-773780.91,95.0265330946,,,,,,,,,-251431.78,87.4950139314,,,,,,,,,,,,,,,-251431.78,87.4950139314,,,,,,,,,236532604.06,55.82568575,242925835.65,59.4905766677,-6393231.59,-1128.238595407,,,,,,,,,,,标准无保留意见
688166.SH,688166,博瑞医药,10185521,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,748440872.31,46.6206954998,748440872.31,46.6206954998,,,,,,,,,,,541414391.4,47.6326365319,315433051.13,47.7315856565,,,,,119784659.32,27.6277599205,,,,,,,,,,,,,2819433.78,42.4781381378,22487630.78,105.0092553061,73260855.84,59.5307834198,,,7628760.55,1463.9047230073,8730505.7,1669.6910150491,687549.67,-83.3253197174,,,,,,,-12718.63,,-4474726.59,-382.8803721459,-6508145.36,-279.6494651344,,,,,6296.84,,-433504.74,92.9359750586,-7042229.38,-1132.1615398328,4499125.19,-22.4534934404,,,0,,199568723.6,37.0109729449,52458.62,-73.9120371913,,,1576437.57,18.3726590664,,,,,0,,198044744.65,37.0283877159,27264169.65,19.6029480308,,,,,,,170780575.0,40.2914615784,,,170780575.0,40.2914615784,,,176871562.59,45.2950373741,-6090987.59,,173053383.14,50.4331910749,,,,,0.43,43.3333333333,0.43,43.3333333333,-124523.55,99.0406698621,-124523.55,99.0406698621,,,,,,,-109964.18,99.034093988,,,-109964.18,99.034093988,,,,,,,,,-14559.37,99.0875856876,,,,,,,,,,,,,,,-14559.37,99.0875856876,,,,,,,,,170656051.45,56.9215938503,176747039.04,62.5223766683,-6090987.59,,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,479127043.37,57.9676185895,479127043.37,57.9676185895,,,,,,,,,,,353831283.23,61.6511334367,208547459.51,68.3460670015,,,,,79336152.47,25.6929161512,,,,,,,,,,,,,1928064.18,48.9312322885,15747934.76,112.4526567435,44462979.52,58.5264710754,,,3808692.79,178.2359612438,4933125.24,15376.4713411765,498599.0,-87.3409797202,,,,,,,-381252.13,,-2485902.33,-286.0194089771,-3824183.15,-267.2548612458,,,,,6296.84,,-318858.15,86.9701384497,-6800225.11,-1401.8609505376,4252687.62,42.7654414911,,,0,,119568506.88,37.7330806465,33219.29,-83.1535794008,,,1525387.6,22.6696852629,,,,,0,,118076338.57,37.6735425639,14745303.97,22.4401979193,,,,,,,103331034.6,40.1619665518,,,103331034.6,40.1619665518,,,106866830.53,44.958048511,-3535795.93,,103537234.71,47.7907761724,,,,,0.26,44.4444444444,0.26,44.4444444444,-709966.76,91.5236053488,-709966.76,91.5236053488,,,,,,,-592400.07,91.5107703928,,,-592400.07,91.5107703928,,,,,,,,,-117566.69,91.5876926589,,,,,,,,,,,,,,,-117566.69,91.5876926589,,,,,,,,,102621067.84,57.0407382997,106156863.77,62.4515571014,-3535795.93,,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,188839905.34,45.419422796,188839905.34,45.419422796,,,,,,,,,,,133778614.69,42.8247833625,86431795.28,77.1186505144,,,,,22122485.58,-26.4735147979,,,,,,,,,,,,,1388176.41,150.4900102374,5698651.23,61.6729839544,20681247.45,66.143624981,,,-2543741.26,-45.5945957481,2123469.83,,168285.36,-28.4283049298,,,,,,,15342.47,,-170856.42,-111.1855080752,,,,,,,,,-61382.42,,-309085.91,-243.098886301,492308.21,-42.2914346948,,,0,,55027616.58,41.8635595245,20814.15,406.5046466977,,,527509.59,-47.249041,,,,,0,,54520921.14,44.2611070131,5926785.4,57.3435156371,,,,,,,48594135.74,42.812863713,,,48594135.74,42.812863713,,,48604937.62,42.8446092599,-10801.88,,47556449.28,45.6064311038,,,,,0.12,50.0,0.12,50.0,-450482.71,-731.7056324787,-450482.71,-731.7056324787,,,,,,,-490999.48,-647.7225352542,,,-490999.48,-647.7225352542,,,,,,,,,40516.77,252.2499017586,,,,,,,,,,,,,,,40516.77,252.2499017586,,,,,,,,,48143653.03,41.7145271483,48154454.91,41.7463233087,-10801.88,,,,,,,,,,,,
688166.SH,688166,博瑞医药,10185521,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-16 00:00:00,CNY,785382728.73,56.0910936064,785382728.73,56.0910936064,,,,,,,,,,,598405605.97,56.6518256387,353993834.56,95.6730450978,,,,,140844449.37,12.7880102972,,,,,,,,,,,,,2399238.55,-23.2049282772,17381855.44,14.16200943,79073521.0,30.2059599744,,,4712707.05,264.2957223753,2042826.27,807.741157747,9459983.51,503.2487636185,,,,,,,44383.57,,3547005.18,5.4209488899,-2242587.47,-93.6409388555,,,,,,,-9394821.85,-47.2698406436,997083.62,123.8352228936,10893511.62,47.7701798682,,,0,,193064284.9,59.1187971982,206172.66,1532.8774609269,,,1949929.06,39.0680319888,,,,,0,,191320528.5,59.5083306554,21958619.17,147.823522282,,,,,,,169361909.33,52.4638487991,,,169361909.33,52.4638487991,,,169882429.66,52.9324342868,-520520.33,,157185322.84,53.8625629217,,,,,0.41,36.6666666667,0.41,36.6666666667,-17568831.75,-220.8094434846,-17568831.75,-220.8094434846,,,,,,,-15558179.53,-184.4476812585,,,-15558179.53,-184.4476812585,,,,,,,,,-2010652.22,-29481.2915622094,,,,,,,,,,,,,,,-2010652.22,-29481.2915622094,,,,,,,,,151793077.58,43.7340318412,152313597.91,44.2269165424,-520520.33,,,,,,,,,,,,标准无保留意见
