SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002097.SZ,002097,山河智能,10101059,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1784718349.19,7.4041340812,1784718349.19,7.4041340812,,,,,,,,,,,1752526888.95,0.7872085354,1322821184.25,0.2880668823,,,,,55620166.58,-25.6072323308,,,,,,,,,,,,,10828503.24,1.4730654538,115863242.47,-13.6202973556,132342723.44,12.359001346,,,115051068.97,39.5198794475,94235044.96,21.1303964337,11404425.33,-45.3893569902,,,,,,,,,1284966.07,382.3978239014,1295723.44,384.7619780606,,,,,-3192043.78,-241.5463428765,-1867971.09,-122.0563880983,-31902084.33,-14.2848331422,28280199.96,440.5723262538,,,0,,24794527.07,125.0759397374,2800705.57,188.2446951869,,,129201.64,-97.1560689468,,,,,0,,27466031.0,126.8094196012,-3943308.71,92.0326005819,,,,,,,31409339.71,159.3119941144,,,31409339.71,159.3119941144,,,30117304.92,161.4905344899,1292034.79,132.4846582824,7915103.24,114.268356794,,,,,0.0277,161.5555555556,0.0277,161.5555555556,-20528397.46,-216.8012916971,-20528397.46,-216.8012916971,,,,,,,,,,,,,,,,,,,,,-20528397.46,-216.8012916971,,,,,,,,,,,,,,,-20528397.46,-216.8012916971,,,,,,,,,10880942.25,118.3069795698,9588907.46,117.2901886925,1292034.79,132.4846582824,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7302275677.27,-35.9879861769,7302275677.27,-35.9879861769,,,,,,,,,,,7585200225.21,-30.1540537008,5743576350.92,-34.4495314145,,,,,296994676.28,-25.4385260677,,,,,,,,,,,,,36628820.72,-32.2785883256,652286995.11,-26.1376514075,649376404.92,20.2563825982,,,206336977.26,-7.1885836511,367354678.07,61.7000044694,82927793.67,-9.2897275985,,,,,,,,,2421106.73,102.7287088822,2775067.27,458.2464024865,,,,,-23569073.7,-242.4082879385,-141317957.51,-220.7181028179,-1042275843.24,-247.0668097937,172939459.73,-13.4435177841,,,0,,-1314726855.93,-497.1819092855,3491822.79,-76.2501753203,,,2976858.04,-78.4401420557,,,,,0,,-1314211891.18,-495.9556149962,-144514589.93,-1555.4780175414,,,,,,,-1169697301.25,-463.2827321584,,,-1169697301.25,-463.2827321584,,,-1137865526.01,-457.2648735832,-31831775.24,-1013.0417938252,-1231471078.92,-655.8064513957,,,,,-1.0466,-457.4453551913,-1.0466,-457.4453551913,175995283.43,499.1032895424,175995283.43,499.1032895424,,,,,,,,,,,,,,,,,,,,,175995283.43,499.1032895424,701849.88,,,,,,,,,,,,,,175293433.55,497.5117094136,,,,,,,,,-993702017.82,-457.5982968147,-961870242.58,-450.5410949786,-31831775.24,-1013.0417938252,,,,,,,,,,,标准无保留意见
002097.SZ,002097,山河智能,10101059,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5408118073.55,-40.5287310628,5408118073.55,-40.5287310628,,,,,,,,,,,5373899817.35,-35.8493054985,4242223856.13,-38.3036564123,,,,,192589930.44,-23.9789863057,,,,,,,,,,,,,24959357.21,-37.0145801696,424534441.6,-37.2549916564,407172429.12,3.687893207,,,82419802.85,-40.6038978585,243668923.52,48.0291746236,51848637.72,-17.5600765857,,,,,,,,,2930102.89,110.9256784197,2893651.63,,,,,,1056737.72,130.4622136776,-38367450.76,-19.2294382585,-249779565.93,-33.2035684202,105072233.27,-6.7278776624,,,0,,-144869686.61,-125.0060617568,3614739.11,-63.687665823,,,15609986.87,187.8530918068,,,,,0,,-156864934.37,-126.8664167983,-51167700.82,-162.9527804228,,,,,,,-105697233.55,-121.0304895497,,,-105697233.55,-121.0304895497,,,-97365804.45,-119.7457637264,-8331429.1,-187.761376637,-180203830.41,-143.0633814254,,,,,-0.0896,-119.7574421169,-0.0896,-119.7574421169,212751106.5,1573.3586751647,212751106.5,1573.3586751647,,,,,,,,,,,,,,,,,,,,,212751106.5,1573.3586751647,,,,,,,,,,,,,,,212751106.5,1573.3586751647,,,,,,,,,107053872.95,-78.069498179,115385302.05,-75.8939642841,-8331429.1,-187.761376637,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3710141080.27,-46.1257548137,3710141080.27,-46.1257548137,,,,,,,,,,,3658417606.95,-40.3785645639,2929928995.88,-43.5530273128,,,,,136423318.67,-8.5540674285,,,,,,,,,,,,,14165315.3,-47.6515118391,260190085.27,-37.1488576272,260728829.2,1.4649967555,,,56981062.63,-42.035977064,154282606.07,46.291501402,41018155.32,-8.1312111409,,,,,,,,,1469.46,100.0055196406,-29385.12,97.5348271255,,,,,24599118.67,1147.9772997784,-16639220.86,33.6592533857,-134863031.64,0.2441734222,88932661.54,20.6638744346,,,0,,13754470.49,-97.8487413136,2750783.53,-68.0832512187,,,14356101.04,308.1026534349,,,,,0,,2149152.98,-99.6665236364,-25287196.43,-122.5865589422,,,,,,,27436349.41,-94.8477550856,,,27436349.41,-94.8477550856,,,34077491.6,-93.5890780452,-6641142.19,-792.6203533246,-50951428.85,-110.9905835764,,,,,0.0313,-93.5965630115,0.0313,-93.5965630115,98780282.14,566.192045254,98780282.14,566.192045254,,,,,,,,,,,,,,,,,,,,,98780282.14,566.192045254,,,,,,,,,,,,,,,98780282.14,566.192045254,,,,,,,,,126216631.55,-75.3157120994,132857773.74,-73.9680830981,-6641142.19,-792.6203533246,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1661684966.28,-49.9505163255,1661684966.28,-49.9505163255,,,,,,,,,,,1738838603.05,-39.8686299529,1319021520.08,-46.5650967662,,,,,74765556.28,-7.0648636011,,,,,,,,,,,,,10671307.89,-43.1244163609,134132485.9,-15.8466272722,117785599.6,-0.2062945633,,,82462133.3,76.8160358451,77796364.69,38.3918138989,20883155.19,-12.6939656754,,,,,,,,,-455019.82,36.5702614275,-455019.82,36.5702614275,,,,,2255122.75,-68.0844378443,-841214.75,94.8093925658,-27914539.01,70.0194200982,5231529.36,-75.3818593006,,,0,,-98877758.24,-128.5250127143,971641.67,-85.996265758,,,4543065.13,242.1301696489,,,,,0,,-102449181.7,-129.0845671934,-49493046.64,-189.0153623862,,,,,,,-52956135.06,-117.8516692188,,,-52956135.06,-117.8516692188,,,-48978765.87,-116.4668937497,-3977369.19,-401.869253479,-55473123.88,-120.5761383117,,,,,-0.045,-116.4533820841,-0.045,-116.4533820841,-6479897.02,-152.8126913431,-6479897.02,-152.8126913431,,,,,,,,,,,,,,,,,,,,,-6479897.02,-152.8126913431,,,,,,,,,,,,,,,-6479897.02,-152.8126913431,,,,,,,,,-59436032.08,-119.2402626738,-55458662.89,-117.9067941577,-3977369.19,-401.869253479,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,11407664344.78,21.6510320619,11407664344.78,21.6510320619,,,,,,,,,,,10859900433.9,27.1068598886,8762067571.54,29.1240536775,,,,,398321895.5,24.1468791043,,,,,,,,,,,,,54087503.22,-18.3447624861,883111636.09,40.7831531469,539993296.73,3.1214506238,,,222318530.82,0.9988836569,227182849.67,-14.1039407987,91420510.02,-32.2504843555,,,,,,,,,-88727190.57,-63.3281512865,-774625.3,76.3901876545,,,,,16550352.54,-87.6805572189,-44062981.25,61.82442889,-300309857.88,-51.2480921235,199799547.42,162.2955285541,,,0,,331013781.14,-51.009526148,14702520.28,159.82808066,,,13807410.27,-26.0832963221,,,,,0,,331908891.15,-49.9117761994,9929012.2,-88.4239685117,,,,,,,321979878.95,-44.1856381018,,,321979878.95,-44.1856381018,,,318493535.23,-43.6223016949,3486343.72,-70.8210865538,221564732.8,-49.7201927462,,,,,0.2928,-44.2922374429,0.2928,-43.6272622256,-44097677.98,66.6113239073,-44097677.98,66.6113239073,,,,,,,,,,,,,,,,,,,,,-44097677.98,66.6113239073,,,,,,,,,,,,,,,-44097677.98,66.6113239073,,,,,,,,,277882200.97,-37.5268545418,274395857.25,-36.6078277513,3486343.72,-70.8210865538,,,,,,,,,,,标准无保留意见
002097.SZ,002097,山河智能,10101059,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-31 00:00:00,CNY,9093665176.81,40.2650366615,9093665176.81,40.2650366615,,,,,,,,,,,8376993981.29,44.6642598505,6875972885.0,47.3602613115,,,,,253337756.34,37.894498329,,,,,,,,,,,,,39627198.29,-7.9944539129,676602733.52,58.9894756267,392690425.59,12.6416175,,,138762982.55,12.2902235831,164608715.91,-20.4980101383,62892632.08,-30.178222994,,,,,,,,,-26818498.38,-612.1116201408,,,,,,,-3469011.58,77.3645657783,-32179511.47,-23.5646962484,-187517173.07,-92.0627976692,112651273.11,125.7853375433,,,0,,579338274.13,-4.8213211537,9954576.57,6.9780193021,,,5422900.54,203.3020150222,,,,,0,,583869950.16,-5.2470240793,81279493.1,-19.1108055543,,,,,,,502590457.06,-2.5458134951,,,502590457.06,-2.5458134951,,,493097181.75,-3.6239397706,9493275.31,132.6178420542,418461868.17,-9.8933773887,,,,,0.4535,-3.5926870748,0.4535,-3.5926870748,-14439871.98,72.8357086384,-14439871.98,72.8357086384,,,,,,,,,,,,,,,,,,,,,-14439871.98,72.8357086384,,,,,,,,,,,,,,,-14439871.98,72.8357086384,,,,,,,,,488150585.08,5.5318870315,478657309.77,4.4006615862,9493275.31,132.6178420542,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-31 00:00:00,CNY,6886669256.23,57.2364243351,6886669256.23,57.2364243351,,,,,,,,,,,6136077704.59,60.0035933564,5190586591.98,63.8426229494,,,,,149184676.49,31.6569990236,,,,,,,,,,,,,27059645.46,-11.7587753372,413978291.32,84.8309376158,256964310.39,12.49760905,,,98304188.95,39.3248556388,105462453.11,-33.0510935997,44648629.67,-26.3028882365,,,,,,,,,-26622385.62,-1119.2165892609,-1192010.52,45.4098884562,,,,,1971119.08,234.4204029525,-25081449.5,-10.3728633774,-135193137.35,-47.4308649453,73702806.21,56.2298729029,,,0,,639368504.46,34.8998582571,8618620.74,103.187052901,,,3517767.14,273.0219358946,,,,,0,,644469358.06,35.0362523994,111956834.57,49.6522508144,,,,,,,532512523.49,32.3192559601,,,532512523.49,32.3192559601,,,531553680.43,33.361285288,958843.06,-75.1821398489,463591660.04,29.8017301147,,,,,0.4888,33.3697135061,0.4888,33.5884121345,-21188753.25,-177.8888563055,-21188753.25,-177.8888563055,,,,,,,,,,,,,,,,,,,,,-21188753.25,-177.8888563055,,,,,,,,,,,,,,,-21188753.25,-177.8888563055,,,,,,,,,511323770.24,19.0096349464,510364927.18,19.8643183578,958843.06,-75.1821398489,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3320084133.31,107.8177121049,3320084133.31,107.8177121049,,,,,,,,,,,2891732886.99,100.6029307705,2468464318.74,112.2514076253,,,,,80449181.2,127.9427702362,,,,,,,,,,,,,18762546.61,132.6425959023,159390505.16,64.2070002437,118029087.19,-1.6611206366,,,46637248.09,157.9238527016,56214571.15,-26.8685908381,23919486.61,-22.8691321792,,,,,,,,,-717360.39,26.9969886274,-717360.39,26.9969886274,,,,,7065903.27,76025.6129671727,-16206479.89,,-93108736.06,-125.9179640566,21250708.67,-55.7775438487,,,0,,346635281.92,114.0505154095,6938446.94,295.6414129932,,,1327876.21,568.4148805037,,,,,0,,352245852.65,115.4462414997,55600567.49,112.9945351263,,,,,,,296645285.16,115.9120620827,,,296645285.16,115.9120620827,,,297437796.19,119.7523011211,-792511.03,-138.842408148,269599295.26,188.311011924,,,,,0.2735,119.8553054662,0.2735,119.8553054662,12269583.04,-65.0608330519,12269583.04,-65.0608330519,,,,,,,,,,,,,,,,,,,,,12269583.04,-65.0608330519,,,,,,,,,,,,,,,12269583.04,-65.0608330519,,,,,,,,,308914868.2,79.07204843,309707379.23,81.6802513657,-792511.03,-138.842408148,,,,,,,,,,,
002097.SZ,002097,山河智能,10101059,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,9377367500.65,26.254457092,9377367500.65,26.254457092,,,,,,,,,,,8543913714.35,27.943684933,6785774859.13,30.6893759384,,,,,320847288.61,45.2228307656,,,,,,,,,,,,,66238865.83,58.3623722734,627285024.06,7.6561754777,523647886.51,5.0667180155,,,220119790.21,55.2916647224,264485765.45,-2.5375910033,134938986.87,-9.2246121693,,,,,,,,,-54324493.28,-977.9316103329,-3280946.45,34.8979497694,,,,,134343353.3,716.3013397585,-115421930.75,-260.6328606086,-198554476.73,-5.0030824164,76173447.76,-15.2846598851,,,0,,675669686.6,7.2967591851,5658557.09,-20.049480769,,,18679688.87,-0.2919498733,,,,,0,,662648554.82,7.2136362857,85772159.57,-14.8497775357,,,,,,,576876395.25,11.509622154,,,576876395.25,11.509622154,,,564928233.69,12.3487748091,11948161.56,-17.5928419953,440663449.01,4.3894699094,,,,,0.5256,11.0970196576,0.5194,10.6283280085,-132073754.16,-398.6525283385,-132073754.16,-398.6525283385,,,,,,,,,,,,,,,,,,,,,-132073754.16,-398.6525283385,,,,,,,,,,,,,,,-132073754.16,-398.6525283385,,,,,,,,,444802641.09,-20.7911159142,432854479.53,-20.8758813454,11948161.56,-17.5928419953,,,,,,,,,,,标准无保留意见
