SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605089.SH,605089,味知香,10000046246,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,202175207.68,8.6051289688,202175207.68,8.6051289688,,,,,,,,,,,166081250.32,8.4388483168,149199217.19,6.5981150088,,,,,1031901.53,29.3400329006,,,,,,,,,,,,,674001.55,-3.073648341,8714179.14,14.0574235412,9282394.45,32.4293316416,,,-2820443.54,4.4015579919,91834.34,-22.9533343949,2921225.6,-5.0001431717,,,,,,,274763.5,-91.5754387468,1472074.76,-38.5157219427,,,,,,,,,,,1027416.36,3276.4007753831,704317.67,-44.8745755476,,,0,,39572529.65,-0.8223010652,784.07,-69.4716021695,,,595819.65,119458.472960771,,,,,0,,38977494.07,-2.3186621992,3348270.47,-20.5011844889,,,,,,,35629223.6,-0.1730287073,,,35629223.6,-0.1730287073,,,35629223.6,-0.1730287073,,,34752246.6,13.4148635885,,,,,0.3563,-0.1681143177,0.3563,-0.1681143177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35629223.6,-0.1730287073,35629223.6,-0.1730287073,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,798294346.2,4.4004633977,798294346.2,4.4004633977,,,,,,,,,,,657130427.98,3.8136180654,606043011.56,5.8255359651,,,,,3411785.54,51.6325386603,,,,,,,,,,,,,2303949.48,26.4045743483,30729753.7,-14.9541840112,31141038.28,-9.3675137459,,,-16499110.58,-15.7324711476,433897.15,-10.7493406227,16948600.4,14.828137399,,,,,,,396898.42,-56.7805137512,15808729.52,106.6001793201,,,,,,,,,,,-1457092.8,-1142.4220280613,4019977.22,236.0973865922,,,0,,159932430.58,13.3599413672,34124.42,-99.432223508,,,14132.1,-98.9794659119,,,,,0,,159952422.9,9.7751488068,16774817.06,28.3122093591,,,,,,,143177605.84,7.9480154567,,,143177605.84,7.9480154567,,,143177605.84,7.9480154567,,,128504604.9,4.9786788493,,,,,1.43,-1.3793103448,1.43,-1.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143177605.84,7.9480154567,,,,,,,,,,,,,,,标准无保留意见
605089.SH,605089,味知香,10000046246,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,607295694.25,6.4693248396,607295694.25,6.4693248396,,,,,,,,,,,499414224.34,6.0702136057,460339089.98,9.1034206313,,,,,2664862.92,79.0068109315,,,,,,,,,,,,,1845151.59,43.4290465944,22242340.41,-28.1907739316,21855398.31,-15.8654863756,,,-9532618.87,11.9110527983,336234.04,-4.8729997803,9879739.44,-11.6742454398,,,,,,,-294501.66,-124.4263495841,13406315.89,239.504719616,,,,,,,,,,,-144542.27,51.327595261,1846143.56,-73.5388854426,,,0,,122694885.43,10.358952117,3303.67,3003.2030809694,,,9922.16,-99.0740981204,,,,,0,,122688266.94,11.4269126031,12272070.19,62.9263873478,,,,,,,110416196.75,7.6451784098,,,110416196.75,7.6451784098,,,110416196.75,7.6451784098,,,99589139.19,5.1009755142,,,,,1.1,-4.347826087,1.1,-4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110416196.75,7.6451784098,,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,378001793.09,3.4667909612,378001793.09,3.4667909612,,,,,,,,,,,311070436.88,3.3080450606,285751607.97,5.5699634108,,,,,1678901.86,81.9292830856,,,,,,,,,,,,,1165183.42,80.0789926227,14089651.12,-24.0946667543,13646035.14,-7.1634969617,,,-5260942.63,-19.6616954344,230260.08,-3.9320186385,5502115.21,18.6438855281,,,,,,,569484.33,-19.0673744063,9919797.15,,,,,,,,,,,,-209675.17,-133.3945440431,1703908.41,103.4708390493,,,0,,78914870.93,20.1879509089,3258.1,3023.7775647172,,,1476.48,-99.8616739878,,,,,0,,78916652.55,22.1766288738,8538767.8,169.2064349333,,,,,,,70377884.75,14.5838237663,,,,,,,70377884.75,14.5838237663,,,61518926.68,0.3777643565,,,,,0.7,-5.4054054054,0.7,-5.4054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70377884.75,14.5838237663,,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,186156224.48,14.1727190341,186156224.48,14.1727190341,,,,,,,,,,,153156597.38,16.3528217622,139964217.17,18.3935548205,,,,,797820.68,94.2493410777,,,,,,,,,,,,,695374.93,12.0179885403,7640168.32,11.3198011574,7009319.11,3.4534101466,,,-2950302.83,-134.4557046067,119193.14,,3074978.95,121.3360509892,,,,,,,3261457.68,,2394229.56,,,,,,,,,,,,-32345.3,78.8310128381,1277663.94,219.8356893834,,,0,,39900632.98,26.077403563,2568.33,2398.6185426598,,,498.35,-99.9531971287,,,,,0,,39902702.96,30.473283009,4211723.72,223.1109090726,,,,,,,35690979.24,21.8972800433,,,35690979.24,21.8972800433,,,35690979.24,21.8972800433,,,30641703.83,,,,,,0.3569,-8.4871794872,0.3569,-8.4871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35690979.24,25.187223958,35690979.24,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,764646362.88,22.8409672555,764646362.88,22.8409672555,,,,,,,,,,,632990584.69,28.3906341801,572681258.86,30.433082343,,,,,2250035.23,79.6678729272,,,,,,,,,,,,,1822678.88,-18.8683694749,36133175.21,10.9813851088,34359686.65,71.7177788689,,,-14256250.14,-576.2170277055,486155.68,,14759971.54,591.846509881,,,,,,,918332.11,,7651846.95,,,,,,,,-221026.63,-556.9342373064,,,-117278.41,29.9716754038,1196075.12,-61.538687597,,,0,,141083727.33,6.5265563819,6010185.43,4244.5664234797,,,1384774.91,-9.1138756039,,,,,0,,145709137.85,11.1819591199,13073437.94,117.8186098839,,,,,,,132635699.91,6.0638641999,,,132635699.91,6.0638641999,,,132635699.91,6.0638641999,,,122410194.44,-1.3632613008,,,,,1.45,-13.1736526946,1.45,-13.1736526946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132635699.91,6.0638641999,,,,,,,,,,,,,,,标准无保留意见
605089.SH,605089,味知香,10000046246,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,570394989.51,23.7186838345,570394989.51,23.7186838345,,,,,,,,,,,470833618.0,29.3782869743,421929108.47,29.9439827596,,,,,1488693.59,92.9347388405,,,,,,,,,,,,,1286456.01,-28.6002323122,30974209.9,31.9169180666,25976733.41,76.5367923686,,,-10821583.38,-598.7375247112,353458.05,,11185570.38,612.1309235441,,,,,,,1205672.01,,3948786.31,,,,,,,,-217668.52,-341.5317078129,,,-296969.65,-175.4382303743,6976817.08,143.7746850833,,,0,,111178008.74,11.2157201334,106.46,-99.9229533014,,,1071621.11,-16.3407315237,,,,,0,,110106494.09,11.4175079178,7532279.08,59.0400470403,,,,,,,102574215.01,9.0203220264,,,102574215.01,9.0203220264,,,102574215.01,9.0203220264,,,94755675.39,,,,,,1.15,-8.0,1.15,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102574215.01,9.0203220264,,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-30 00:00:00,CNY,365336345.68,31.3901516533,365336345.68,31.3901516533,,,,,,,,,,,301109595.77,34.6702539263,270675103.73,35.9239642472,,,,,922832.12,101.960038428,,,,,,,,,,,,,647040.17,-45.5718106939,18562135.91,31.7497395808,14698997.37,55.1320148247,,,-4396513.53,-481.0178772829,239684.52,,4637504.23,501.204514577,,,,,,,703652.36,,,,,,,,,,-18433.81,-120.4547245086,,,-89837.22,-204.9090725814,837421.43,-44.3493715528,,,0,,65659552.67,17.1869455688,104.3,-99.9153242214,,,1067391.43,-16.0341186149,,,,,0,,64592265.54,17.6936196709,3171829.01,24.3739865297,,,,,,,61420436.53,17.3680697544,,,61420436.53,17.3680697544,,,61420436.53,17.3680697544,,,61287404.71,17.463890223,,,,,0.74,5.7142857143,0.74,5.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61420436.53,17.3680697544,,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,163047903.26,30.76673245,163047903.26,30.76673245,,,,,,,,,,,131631184.41,27.3100848493,118219456.61,29.1213617515,,,,,410719.89,107.5892773883,,,,,,,,,,,,,620770.77,10.6936273738,6863260.84,9.580213518,6775338.87,39.105406158,,,-1258362.57,-2178.214325803,,,1389280.66,2084.6628963029,,,,,,,,,,,,,,,,,-15670.87,-119.2935505254,,,-152795.69,-309.2338674147,399475.1,-65.7583896982,,,0,,31647727.39,40.6413005335,102.79,-99.7858569327,,,1064785.1,6.4194801785,,,,,0,,30583045.08,41.9174190934,1303491.65,26.5054794402,,,,,,,29279553.43,42.6913271093,,,29279553.43,42.6913271093,,,29279553.43,42.6913271093,,,,,,,,,0.39,44.4444444444,0.39,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28510081.23,38.9413720544,,,,,,,,,,,,,,,
605089.SH,605089,味知香,10000046246,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-29 00:00:00,CNY,622468529.81,14.7567061315,622468529.81,14.7567061315,,,,,,,,,,,493019283.48,8.7276879267,439061355.12,7.8886920017,,,,,1252330.31,31.9935714584,,,,,,,,,,,,,2246570.01,30.3635031076,32557870.11,13.6060364312,20009393.83,11.555913275,,,-2108235.9,24.1896545344,,,2133417.07,-24.2853085757,,,,,,,,,,,,,,,,,48371.65,-51.8775185843,,,-167472.82,-331.3178292976,3109813.59,171.0545754994,,,0,,132439958.75,46.8464327187,138337.98,305.1153515014,,,1523637.32,401.9549010696,,,,,0,,131054659.41,45.7457820166,6001983.92,63.2411864285,,,,,,,125052675.49,44.999910851,,,125052675.49,44.999910851,,,125052675.49,44.999910851,,,124102029.38,44.3408685267,,,,,1.67,45.2173913043,1.67,45.2173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125052675.49,44.999910851,,,,,,,,,,,,,,,标准无保留意见
