SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001317.SZ,001317,三羊马,10527232,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,220616974.64,0.2853913775,220616974.64,0.2853913775,,,,,,,,,,,212777762.87,0.6467325582,202805838.27,2.5655523434,,,,,254643.32,-33.2230573602,,,,,,,,,,,,,648228.89,-43.8774056306,1597194.08,16.1633770788,6670337.83,-26.8443600208,,,801520.48,-51.3724249976,,,,,,,,,,,,,407439.08,179.1093661941,,,,,,,,,,,357791.22,1320.9895923269,590368.78,2.8126941173,,,0,,9194810.85,-0.8061258762,220291.16,-9.6801396533,,,1305.13,-99.1229480793,,,,,0,,9413796.88,0.5250559169,1574381.91,13.4515035405,,,,,,,7839414.97,-1.7237093667,,,7839414.97,-1.7237093667,,,7863740.26,-1.418763235,-24325.29,,6979435.91,-4.3363133422,,,,,0.1,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7839414.97,-1.7237093667,7863740.26,-1.418763235,-24325.29,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,804709517.6,-12.7899016614,804709517.6,-12.7899016614,,,,,,,,,,,794321239.53,-8.7808898655,744387175.21,-8.9671546704,,,,,1192736.61,-36.6592127712,,,,,,,,,,,,,6178164.55,-7.8733689569,4963463.78,18.5487004314,31977594.12,0.7829360525,,,5622105.26,-34.365835376,7358176.49,-24.9548311178,1764310.03,30.8645919951,,,,,,,167301.37,,5243926.78,315.4867265191,236479.79,-49.6763465659,,,,,261.71,-99.7540005807,-340736.78,43.7122100379,-564730.58,-38.337580486,3735781.16,-14.209251525,,,0,,18630081.73,-67.1141812967,727600.56,82.9651941173,,,748508.09,10.3793840732,,,,,0,,18609174.2,-66.987658681,2911157.87,-67.0698759597,,,,,,,15698016.33,-66.9723665444,,,15698016.33,-66.9723665444,,,15787970.86,-66.7831079029,-89954.53,,8328234.32,-80.7319919769,,,,,0.2,-74.025974026,0.2,-74.025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15698016.33,-66.9723665444,15787970.86,-66.7831079029,-89954.53,,,,,,,,,,,,标准无保留意见
001317.SZ,001317,三羊马,10527232,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,604194523.34,-11.2008205195,604194523.34,-11.2008205195,,,,,,,,,,,589119437.44,-6.9038735848,549704653.63,-7.9008565378,,,,,951109.42,-33.8240726185,,,,,,,,,,,,,4043217.85,-5.366795891,3991039.06,41.755277292,25588175.93,16.0891178472,,,4841241.55,-9.9938040305,5663126.57,-9.3721398972,1261336.3,33.3003697512,,,,,,,,,4097705.36,301.1675304039,126641.92,-38.7876671393,,,,,58417.04,-48.4116983329,,,241589.96,-92.8746539374,3167950.2,22.6789816408,,,0,,22640748.46,-58.6133265062,634968.45,221.4947270473,,,407402.1,78.4231859954,,,,,0,,22868314.81,-58.1737699132,3446048.77,-59.6956215481,,,,,,,19422266.04,-57.8916656361,,,19422266.04,-57.8916656361,,,19468055.26,-57.7923925759,-45789.22,,13261042.21,-69.34322137,,,,,0.24,-68.8311688312,0.24,-68.8311688312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19422266.04,-57.8916656361,19468055.26,-57.7923925759,-45789.22,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,419076249.54,-11.0736470581,419076249.54,-11.0736470581,,,,,,,,,,,407784305.65,-6.7589918249,380219431.13,-8.1862405064,,,,,689695.12,-18.146040389,,,,,,,,,,,,,3507899.53,5.1434060606,2565917.08,40.5604620344,17142071.54,26.04557836,,,3659291.25,1.0915739161,4569647.08,8.7649736903,917259.25,43.4939572875,,,,,,,,,3077428.57,411.8269905118,16002.74,-92.2650805708,,,,,58417.04,-68.1069407389,,,1291298.28,-32.8338861459,2346807.14,30.8319038481,,,0,,18065894.92,-52.976068014,425435.33,1190.8545663905,,,247864.68,52.046553609,,,,,0,,18243465.57,-52.3525625481,2731498.34,-55.302656858,,,,,,,15511967.23,-51.7922829368,,,15511967.23,-51.7922829368,,,15511967.23,-51.7922829368,,,10818444.27,-64.1786881481,,,,,0.19,-64.8148148148,0.19,-64.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15511967.23,-51.7922829368,15511967.23,-51.7922829368,,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,219989144.59,-13.131238774,219989144.59,-13.131238774,,,,,,,,,,,211410502.32,-11.4111785636,197732897.29,-12.9648763213,,,,,381334.2,-27.343168442,,,,,,,,,,,,,1155023.03,-6.1092630811,1374954.93,40.6960970595,9118008.99,23.9274804772,,,1648283.88,20.7415500929,,,,,,,,,,,,,145978.29,-45.4897057496,,,,,,,,,,,-29303.38,91.4317579791,574217.79,-40.04307305,,,0,,9269534.97,-40.3682923614,243901.13,2017.6991596099,,,148808.75,700.7978986749,,,,,0,,9364627.35,-39.729160917,1387713.57,-40.4577401302,,,,,,,7976913.78,-39.6005881148,,,7976913.78,,,,7976913.78,-39.6005881148,0.0,,7295804.87,-40.3621078007,,,,,0.1,-54.5454545455,0.1,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7976913.78,-39.6005881148,7976913.78,-39.6005881148,0.0,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-27 00:00:00,CNY,922725157.9,6.3779554598,922725157.9,6.3779554598,,,,,,,,,,,870783806.55,8.5798509891,817712741.5,9.1552897441,,,,,1883046.71,-41.0529864253,,,,,,,,,,,,,6706165.72,10.9693204466,4186856.34,-3.1798041173,31729174.97,-4.3585915132,,,8565821.31,40.1854085132,9804996.91,36.9259041708,1348195.11,13.4092984354,,,,,,,,,1262116.56,-21.685261421,469917.77,12.6546818668,,,,,106386.43,223.3206774414,-605347.59,,-408226.44,77.6361706701,4354526.83,-57.0923564463,,,0,,56650807.14,-24.7353707832,397671.57,20.604993895,,,678123.09,217.8259709672,,,,,0,,56370355.62,-25.2235768911,8840409.67,-24.8231520458,,,,,,,47529945.95,-25.2975845419,,,47529945.95,-25.2975845419,,,47529945.95,-25.2975845419,,,43223120.47,-22.4085169515,,,,,0.77,-27.358490566,0.77,-27.358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47529945.95,-25.2975845419,47529945.95,-25.2975845419,0.0,,,,,,,,,,,,标准无保留意见
001317.SZ,001317,三羊马,10527232,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-29 00:00:00,2022-10-28 00:00:00,CNY,680405525.0,19.1494122702,680405525.0,19.1494122702,,,,,,,,,,,632807679.68,19.2586505485,596861852.31,21.2589046856,,,,,1437243.81,-47.4648394336,,,,,,,,,,,,,4272515.01,7.6511824589,2815443.02,-9.693122198,22041838.55,-7.5374652162,,,5378786.98,13.5757399132,6248770.04,,946236.16,,,,,,,,,,1021444.92,9.6515460607,206889.55,,,,,,113236.99,-18.8690675011,,,3390571.6,307.4641713485,2582308.85,-71.8769201719,,,0,,54705407.68,11.5219277951,197505.09,-24.4558841,,,228334.73,30.346701457,,,,,0,,54674578.04,11.2634042075,8550060.57,15.2851892876,,,,,,,46124517.47,10.5485201198,,,46124517.47,10.5485201198,,,46124517.47,10.5485201198,,,43256476.39,24.2065124436,,,,,0.77,10.0,0.77,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46124517.47,10.5485201198,46124517.47,10.5485201198,0.0,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,471262157.59,28.6705140264,471262157.59,28.6705140264,,,,,,,,,,,437344376.29,27.2603329859,414120316.2,30.2230909182,,,,,842592.25,-58.8349313687,,,,,,,,,,,,,3336300.07,48.6829146462,1825489.93,-14.9338933682,13599899.15,-14.575755266,,,3619778.69,9.8340827439,4201395.84,8.9560699681,639231.97,8.33522258,,,,,,,,,601263.44,-28.9235759041,206889.55,102.4972430502,,,,,183165.37,214.9353125739,,,1922544.28,1682.3894196596,1793757.54,0.0268251997,,,0,,38418511.93,52.6381721836,32957.65,-84.6907489624,,,163018.94,123.1235946044,,,,,0,,38288450.64,51.266725473,6111097.77,60.6407292319,,,,,,,32177352.87,49.6086847988,,,32177352.87,49.6086847988,,,32177352.87,49.6086847988,,,30201139.24,44.2527316918,,,,,0.54,50.0,0.54,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32177352.87,49.6086847988,32177352.87,49.6086847988,,,,,,,,,,,,,标准无保留意见
001317.SZ,001317,三羊马,10527232,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,253243100.84,,253243100.84,,,,,,,,,,,,238642414.35,,227187472.06,,,,,,524842.87,,,,,,,,,,,,,,1230177.83,,977251.65,,7357536.0,,,,1365133.94,,,,,,,,,,,,,,267799.49,,,,,,,,60437.91,,,,-341999.91,,957717.18,,,,0,,15544641.16,,11517.27,,,,18582.56,,,,,,0,,15537575.87,,2330636.38,,,,,,,,13206939.49,,,,,,,,13206939.49,,,,12233505.58,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13206939.49,,13206939.49,,,,,,,,,,,,,,
001317.SZ,001317,三羊马,10527232,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-15 00:00:00,2022-04-16 00:00:00,CNY,867402606.03,-5.7032397655,867402606.03,-5.7032397655,,,,,,,,,,,801975503.39,-4.7345719172,749127910.72,-4.6200739445,,,,,3194473.47,29.3707380958,,,,,,,,,,,,,6043261.05,-17.5067574343,4324362.6,-36.7919032131,33175143.98,3.0339280395,,,6110351.57,-19.4234020121,7160804.94,-12.7066998851,1188787.1,74.8843103754,,,,,,,-6814.92,,1611595.19,153.3257019969,417131.15,17.1067231702,,,,,-86268.12,-12.2940374172,,,-1825387.03,48.6945623121,10148604.0,83.2816214825,,,0,,75268831.76,-6.5803365157,329730.6,25.0964598825,,,213363.02,-59.0556174433,,,,,0,,75385199.34,-6.1358947418,11759484.35,-8.848844632,,,,,,,63625714.99,-5.6166999165,,,63625714.99,-5.6166999165,,,63625714.99,-5.6166999165,,,55706011.5,-11.2161519865,,,,,1.06,-9.4017094017,1.06,-9.4017094017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63625714.99,-5.6166999165,63625714.99,-5.6166999165,,,,,,,,,,,,,标准无保留意见
