SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600012.SH,600012,皖通高速,10002263,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1145086806.22,18.5082316278,1145086806.22,18.5082316278,,,,,,,,,,,487539973.17,11.7834088001,423592695.39,17.9695639741,,,,,,,,,,,,,,,,,,,5310618.89,-30.8533429477,,,37977550.16,5.8809067698,,,20659108.73,-38.3845651778,53085199.36,-3.4342315193,33150524.41,38.0880698123,,,,,,,-16823219.18,-155.9538918741,4645015.81,-56.4837285472,4645015.81,-1.1005312318,,,,,249874.51,-30.4415472068,,,,,3562031.87,25.2714235024,,,0,,649180536.06,20.7984502876,57468.57,-80.7743117002,,,22168.12,-64.8866361491,,,,,0,,649215836.51,20.7520401528,170544688.16,28.4124398989,,,,,,,478671148.35,18.2389625949,,,478671148.35,18.2389625949,0.0,,459462788.58,13.1535636679,19208359.77,1676.0831150998,469491142.38,14.8891077989,,,,,0.277,13.1535947712,0.277,13.1535947712,-3565177.16,-3613.1405225796,-3565177.16,-3613.1405225796,0.0,,,,,,-3565177.16,-3613.1405225796,,,-3565177.16,-3613.1405225796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475105971.19,17.328899011,455897611.42,12.2475015315,19208359.77,1676.0831150998,,,,,,,,,,,
600012.SH,600012,皖通高速,10002263,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5206366427.9,32.7830118335,5206366427.9,32.7830118335,,,,,,,,,,,3293591507.89,71.6648732336,2954908113.88,86.9395326472,,,,,,,,,,,,,,,,,,,30171660.63,-1.1930417801,,,164245692.57,20.0726327679,,,144266040.81,-15.4442964331,226520569.32,-11.1016154141,80316705.94,-5.1694302599,,,,,,,613562.5,-98.5638834019,38090423.69,-43.5558297956,17737444.32,-2.9020111221,,,,,8652365.46,290.6413819596,0.0,-100.0,-126051.59,-110.2506171497,15988711.82,62.1228151668,,,0,,1975993931.89,-6.7610940142,1266009.83,-68.9670330135,,,327976.66,-92.2512677084,,,,,0,,1976931965.06,-6.7100934017,562927963.06,-1.8967152209,,,,,,,1414004002.0,-8.4974120919,,,1414004002.0,-8.4974120919,,,1445017073.4,-4.5669197107,-31013071.4,-199.5669658247,1424748352.88,4.5528350799,,,,,0.8712,-4.5678606638,0.8712,-4.5678606638,278134.46,111.6325879436,278134.46,111.6325879436,,,,,,,278134.46,111.6325879436,,,278134.46,111.6325879436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414282136.46,-8.3375886457,1445295207.86,-4.3975869539,-31013071.4,-199.5669658247,,,,,,,,,,,标准无保留意见
600012.SH,600012,皖通高速,10002263,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3985124852.71,35.9725978249,3985124852.71,35.9725978249,,,,,,,,,,,2454601011.86,90.4333397268,2207807873.92,110.8718953659,,,,,,,,,,,,,,,,,,,22938255.37,11.9787112123,,,111171865.38,27.6352330068,,,112683017.19,-16.1457948395,178448605.0,-5.4121550096,66425499.47,19.601669018,,,,,,,1572113.3,-92.4153377623,25521988.51,-38.7665161871,12234709.14,6.5892462383,,,,,-88150.18,-155.549927404,,,109319.75,-95.0212773023,21448217.62,220.2256461274,,,0,,1579087329.85,-7.8353775426,1233158.84,-40.9674229492,,,2156407.72,4940.1716887062,,,,,0,,1578164080.97,-7.9991364102,427167049.81,-3.6469073179,,,,,,,1150997031.16,-9.5159824633,,,1150997031.16,-9.5159824633,,,1173285395.15,-5.2147641861,-22288363.99,-165.1535731796,1157595706.46,8.318567355,,,,,0.7074,-5.21238108,0.7074,-5.21238108,426944.1,29.2296703437,426944.1,29.2296703437,,,,,,,426944.1,29.2296703437,,,426944.1,29.2296703437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151423975.26,-9.5059220308,1173712339.25,-5.205573478,-22288363.99,-165.1535731796,,,,,,,,,,,
600012.SH,600012,皖通高速,10002263,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2816252364.25,47.0732458114,2816252364.25,47.0732458114,,,,,,,,,,,1918214587.11,107.9842405097,1768572618.27,138.6317947433,,,,,,,,,,,,,,,,,,,14839204.43,13.3581691226,,,69298587.59,25.0646705854,,,65504176.82,-41.8553879897,118045069.41,-16.9794500694,52590572.56,77.3242137597,,,,,,,-7031344.97,-131.7016183878,21483234.86,-30.2928094181,8195955.49,24.2684802406,,,,,269555.63,-76.6954741075,0.0,-100.0,109319.75,19.7257100927,7177941.67,113.3269086481,,,0,,920046484.08,-12.4070661037,312586.62,-43.2475078852,,,66727.07,80.6325910369,,,,,0,,920292343.63,-12.4265008071,275742616.26,1.9023594931,,,,,,,644549727.37,-17.3956041684,,,644549727.37,-17.3956041684,0.0,,665973527.5,-12.9836830809,-21423800.13,-243.3821489298,666153762.74,-3.7129545879,,,,,0.4015,-12.9822280017,0.4015,-12.9822280017,318595.53,51.5555929984,318595.53,51.5555929984,,,,,,,318595.53,51.5555929984,,,318595.53,51.5555929984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644868322.9,-17.3770329985,666292123.03,-12.965960937,-21423800.13,-243.3821489298,,,,,,,,,0.0,,
600012.SH,600012,皖通高速,10002263,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,966250859.11,0.2655405851,966250859.11,0.2655405851,,,,,,,,,,,436146990.33,-2.5788295964,359069476.16,1.8195370498,,,,,,,,,,,,,,,,,,,7680225.07,25.5609513484,,,35868176.16,13.0100691414,,,33529112.94,-41.3659928513,54973102.99,-17.5876698684,24006798.31,94.0094908944,,,,,,,-6572753.81,-215.5939031652,10674204.51,7.8875637487,4696704.51,30.2894653699,,,,,359229.54,176.6275133339,,,0.0,-100.0,2843451.26,70.6409625062,,,0,,537408000.28,0.7487337297,298915.54,78.0632903754,,,63133.0,186.1791079687,,,,,0,,537643782.82,0.7653918545,132810098.69,-6.5928427631,,,,,,,404833684.13,3.4385860555,,,404833684.13,3.4385860555,0.0,,406052424.41,6.3293392898,-1218740.28,-112.8368720163,408647217.63,17.7762353466,,,,,0.2448,6.3423110339,0.2448,6.3423110339,101481.2,-10.2217297117,101481.2,-10.2217297117,0.0,,,,,,101481.2,-10.2217297117,,,101481.2,-10.2217297117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404935165.33,3.4346418855,406153905.61,6.3244416946,-1218740.28,-112.8368720163,,,,,,,,,,,
600012.SH,600012,皖通高速,10002263,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,3920958228.02,33.6469726333,3920958228.02,33.6469726333,,,,,,,,,,,1918617039.03,1.9934989188,1580675885.96,3.437466525,,,,,,,,,,,,,,,,,,,30535967.48,33.8177588106,,,136788616.01,22.1501753373,,,170616569.58,-21.795637657,254808420.17,1.6873504301,84694952.44,169.7878511569,,,,,,,42723724.58,-59.475672412,67483361.97,154.7275039974,18267571.27,-13.7468675031,,,,,-4538555.78,-101.5913147862,178961.5,12756.4295977012,1229697.57,170.8229038717,9862098.56,28.2445689527,,,0,,2119280477.39,78.3419741714,4079564.26,340.3798362258,,,4232649.26,-27.4484502092,,,,,0,,2119127392.39,79.0686205309,573811533.76,56.4837994903,,,,,,,1545315858.63,89.2086759778,,,1545315858.63,89.2086759778,0.0,,1514167905.95,74.1912796441,31147952.68,159.2953551334,1362706570.12,62.6761221328,,,,,0.9129,74.1843159702,0.9129,74.1843159702,-2390993.83,-255.8820611146,-2390993.83,-255.8820611146,,,,,,,-2390993.83,-255.8820611146,,,-2390993.83,-255.8820611146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542924864.8,88.5617947574,1511776912.12,73.6098736869,31147952.68,159.2953551334,,,,,,,,,,,标准无保留意见
600012.SH,600012,皖通高速,10002263,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2930829385.08,67.9860363609,2930829385.08,67.9860363609,,,,,,,,,,,1288955502.95,10.875084209,1046990102.73,2.4663689472,,,,,,,,,,,,,,,,,,,20484478.81,77.8375286274,,,87101235.89,38.6680033727,,,134379685.52,102.3516257211,188659129.53,124.2511713719,55538940.23,126.9077065852,,,,,,,20727532.1,-37.4419216559,41679791.71,149.4747462533,11478371.01,-21.9929854021,,,,,158686.4,5559.6887676285,,,2195738.88,50.7365426717,6697845.06,176.3814535551,,,0,,1713333476.28,169.4453010031,2088946.31,412.3084998505,,,42784.41,-99.2405471364,,,,,0,,1715379638.18,172.0024973091,443335068.88,105.51044067,,,,,,,1272044569.3,206.5724476002,,,1272044569.3,206.5724476002,,,1237835602.85,157.138280163,34208966.45,151.4695630412,1068695547.52,133.0469745317,,,,,0.7463,157.1674707099,0.7463,157.1674707099,330376.22,,330376.22,,,,,,,,330376.22,,,,330376.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272374945.52,206.6520707902,1238165979.07,157.2069099332,34208966.45,151.4695630412,,,,,,,,,,,
600012.SH,600012,皖通高速,10002263,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1914863814.09,133.8427602173,1914863814.09,133.8427602173,,,,,,,,,,,922288430.32,22.0354566871,741130334.36,11.7046858161,,,,,,,,,,,,,,,,,,,13090547.02,76.1836422889,,,55410202.79,37.1804037315,,,112657346.15,153.3943741292,142187770.99,135.841210592,29657863.1,87.3567551719,,,,,,,22179766.61,-10.5298417453,30819252.19,142.949693418,6595361.49,-38.3205525264,,,,,1156666.44,39895.7151360222,178961.5,,91308.5,-92.2053173789,3364761.49,85.4322492118,,,0,,1050366100.5,914.1382568793,550789.24,658.8726525363,,,36940.77,-99.3551722637,,,,,0,,1050879948.97,973.2455565347,270594927.96,311.1101220802,,,,,,,780285021.01,2331.1329163614,,,780285021.01,2331.1329163614,0.0,,765343272.48,597.8580217972,14941748.53,119.261082998,691841524.36,637.1255382974,,,,,0.4614,598.0332829047,0.4614,598.0332829047,210216.94,,210216.94,,,,,,,,210216.94,,,,210216.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780495237.95,2331.7878889787,765553489.42,598.0497025543,14941748.53,119.261082998,,,,,,,,,0.0,,
600012.SH,600012,皖通高速,10002263,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,963691866.09,253.7834551808,963691866.09,253.7834551808,,,,,,,,,,,447692209.53,25.72749108,352652827.31,11.5674191317,,,,,,,,,,,,,,,,,,,6116730.55,268.7350721878,,,31738920.64,63.3300203228,,,57183731.03,202.5476722635,66704949.25,154.2819298853,12374032.94,23.5856663876,,,,,,,5686073.08,-42.4393953337,9893822.92,33.8168975209,3604822.92,-33.2570319124,,,,,129860.38,,,,38400.0,29.7297297297,1666335.69,101.2664246094,,,0,,533414148.63,913.6777954721,167870.39,387.2884681813,,,22060.66,-84.0677684566,,,,,0,,533559958.36,912.6108698408,142184070.92,1482.4679700452,,,,,,,391375887.44,624.3168732913,,,391375887.44,624.3168732913,0.0,,381881827.84,1560.7774112607,9494059.6,119.5743530175,346969162.69,1117.1393068102,,,,,0.2302,1556.9620253165,0.2302,1556.9620253165,113035.37,,113035.37,,0.0,,,,,,113035.37,,,,113035.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391488922.81,624.4683040607,381994863.21,1561.2097950589,9494059.6,119.5743530175,,,,,,,,,,,
600012.SH,600012,皖通高速,10002263,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-29 00:00:00,CNY,2933817467.59,-0.4277512775,2933817467.59,-0.4277512775,,,,,,,,,,,1881116992.13,30.0890209648,1528146366.17,20.0911910607,,,,,,,,,,,,,,,,,,,22819069.57,-4.2029703795,,,111983970.25,14.2515907743,,,218167586.14,321.9949950735,250580253.19,110.8727709136,31393167.66,-54.2287843521,,,,,,,105427349.75,786.6142543623,26492373.58,-30.779829374,21179023.58,-17.5586955033,,,,,-2251364.74,-969.9691308548,1392.0,,-1736299.28,-161.1763379269,7690071.12,192.0155588704,,,0,,1188323997.89,-23.6208648305,926373.99,-80.4881466523,,,5833988.76,1345.0798046488,,,,,0,,1183416383.12,-24.1480874102,366690696.18,-26.8027223634,,,,,,,816725686.94,-22.8925492979,,,816725686.94,-22.8925492979,0.0,,869255860.02,-20.8000659434,-52530173.08,-37.0058211164,837680756.25,-22.7740264548,,,,,0.5241,-20.7949221702,0.5241,-20.7949221702,1533847.97,109.8472828315,1533847.97,109.8472828315,,,,,,,1533847.97,109.8472828315,,,1533847.97,109.8472828315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818259534.91,-21.5947327802,870789707.99,-19.5181158985,-52530173.08,-37.0058211164,,,,,,,,,,,标准无保留意见
