SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300727.SZ,300727,润禾材料,10638734,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,268028531.99,-12.4373550578,268028531.99,-12.4373550578,,,,,,,,,,,251990482.77,-9.9409784532,199518662.84,-17.149469576,,,,,14673200.55,36.4403503927,,,,,,,,,,,,,1471739.77,7.8460778129,16654332.55,25.5606906269,15425210.69,19.1469453378,,,4247336.37,544.4968365405,3289913.56,1552.8967173161,677941.03,241.4224402547,,,,,,,830672.67,1877.9401670381,-283559.42,-181.9596252348,,,,,,,-230928.12,-9145.8899036286,-167213.36,29.6554397389,828809.92,488.7421321146,2477455.22,-18.9942406006,,,0,,19493286.13,-34.0360832353,26200.04,2757798.94736842,,,666096.98,6208.3817284343,,,,,0,,18853389.19,-36.1786479912,3395979.07,-14.6745534498,,,,,,,15457410.12,-39.5270092874,,,15457410.12,-39.5270092874,,,15457410.12,-39.5270092874,,,13666970.21,-39.5388289284,,,,,0.12,-40.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15457410.12,-39.5270092874,15457410.12,-39.5270092874,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1182789658.97,7.1606975503,1182789658.97,7.1606975503,,,,,,,,,,,1077458377.18,7.4860614074,909796925.02,6.3598820006,,,,,47365209.59,27.6740076587,,,,,,,,,,,,,6401414.31,24.542583152,63370317.81,6.817882185,51503480.75,20.125499923,,,-978970.3,-137.8972517508,6601194.33,777.3971976219,1608373.23,94.9014500114,,,,,,,-800508.73,-1056.6554282309,-3004669.35,-254.1165361149,,,,,,,117620.58,211.6317699679,-1862699.09,-175.7194743112,-3883822.03,-542.1215474403,9227218.19,35.0047242343,,,0,,105124421.36,-3.2589133399,228087.57,1622.3736523636,,,1446706.15,143.5639997675,,,,,0,,103905802.78,-3.8665951976,13774812.74,-8.509515346,,,,,,,90130990.04,-3.115175448,,,90130990.04,-3.115175448,,,90130990.04,-3.115175448,,,85987293.25,-0.3528899045,,,,,0.71,-2.7397260274,0.72,-1.3698630137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90130990.04,-3.115175448,90130990.04,-3.115175448,,,,,,,,,,,-28090.3,-4528.1840050087,标准无保留意见
300727.SZ,300727,润禾材料,10638734,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,927234928.62,15.6265513477,927234928.62,15.6265513477,,,,,,,,,,,838885196.91,16.629143562,717079695.6,14.8346296617,,,,,36369231.5,41.9439562587,,,,,,,,,,,,,4757681.34,31.4638610985,46660186.59,34.4152804549,39160419.6,31.3521854694,,,-5142017.72,-584.0578123447,609609.31,84.9003367222,1121075.67,73.8998247329,,,,,,,-568927.88,-84.7627529009,-2779163.59,-270.4933184387,,,,,,,-22129.12,67.2225331902,-1080804.13,-7.7719169654,-3660906.3,-98.0771363275,4763776.98,93.6279630728,,,0,,85001577.67,1.7858842793,112025.62,745.9469153786,,,367587.32,10.3909451797,,,,,0,,84746015.97,1.8698996699,13387160.66,12.1212448762,,,,,,,71358855.31,0.1520179741,,,71358855.31,0.1520179741,,,71358855.31,0.1520179741,,,69788721.17,1.9849053384,,,,,0.56,0.0,0.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71358855.31,0.1520179741,71358855.31,0.1520179741,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,634969103.22,26.0018667596,634969103.22,26.0018667596,,,,,,,,,,,576265343.4,25.5219483332,494830728.11,24.7813957219,,,,,23810927.8,40.4824162631,,,,,,,,,,,,,2926548.67,34.9268693085,30623780.24,35.3641326891,26983920.72,34.8683852402,,,-2910562.14,-469.3886161948,492111.13,231.9452319618,323268.5,-15.0371733475,,,,,,,-1527496.91,-904.8457741167,-1050621.48,-183.2765225367,,,,,,,-2539.89,97.1847956866,-898840.18,-111.3713651682,-4014734.22,-569.0513836482,4066500.24,237.6527704327,,,0,,55276027.38,20.0624555566,24379.33,280.8276590327,,,155384.52,-31.146986583,,,,,0,,55145022.19,20.3511073408,7183443.7,10.1911925823,,,,,,,47961578.49,22.0363860858,,,47961578.49,22.0363860858,,,47961578.49,22.0363860858,,,46416520.91,23.3197184102,,,,,0.38,22.5806451613,0.38,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47961578.49,22.0363860858,47961578.49,22.0363860858,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,306099172.96,21.2697370575,306099172.96,21.2697370575,,,,,,,,,,,279805929.98,22.0798950228,240817604.69,21.9101153334,,,,,10754297.03,46.9909953034,,,,,,,,,,,,,1364666.94,47.2249098974,13263970.17,-3.5578272996,12946375.29,26.5207280549,,,659015.86,216.2050864264,199039.27,,198563.7,-10.6890238604,,,,,,,-46721.07,84.1941098832,345974.52,84.1705566246,,,,,,,-2497.63,96.5130175299,-237706.17,,140776.39,-87.8344791696,3058369.23,2121.7609303362,,,0,,29551438.25,21.4694988411,0.95,,,,10558.92,-74.1557665949,,,,,0,,29540880.28,21.630362383,3980030.82,11.3195585714,,,,,,,25560849.46,23.4102119558,,,25560849.46,23.4102119558,,,25560849.46,23.4102119558,,,22604541.01,9.0757002154,,,,,0.2,25.0,0.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25560849.46,23.4102119558,25560849.46,23.4102119558,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-25 00:00:00,CNY,1103753228.57,55.1247910523,1103753228.57,55.1247910523,,,,,,,,,,,1002416837.19,55.8425448414,855394823.6,58.6355356198,,,,,37098553.15,45.1603997053,,,,,,,,,,,,,5139940.21,62.2957131441,59325570.32,36.0627428873,42874727.5,39.6962069072,,,2583222.41,161.7387721581,752361.0,411.1148097826,825223.84,-66.1069813071,,,,,,,-69208.92,-115.7489414355,1949608.67,2649.5808890041,,,,,,,-105364.79,-56.5137958648,-675577.63,71.5638260157,-604842.19,79.4314909018,6834737.26,214.928924122,,,0,,108665743.78,66.0250725472,13242.63,-90.2717835346,,,593973.72,-43.9069183083,,,,,0,,108085012.69,67.499328701,15056005.87,45.4812749492,,,,,,,93029006.82,71.7051075646,,,93029006.82,71.7051075646,,,93029006.82,71.7051075646,,,86291808.33,68.7803509497,,,,,0.73,69.7674418605,0.73,69.7674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93029006.82,71.7051075646,93029006.82,71.7051075646,,,,,,,,,,,-606.94,97.6703204413,标准无保留意见
300727.SZ,300727,润禾材料,10638734,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,801922151.8,69.6961515929,801922151.8,69.6961515929,,,,,,,,,,,719275792.73,71.6573307761,624445515.88,82.7336203068,,,,,25622247.3,35.975451742,,,,,,,,,,,,,3619003.2,40.633738901,34713454.03,-4.4858998943,29813298.85,53.1111705688,,,1062273.47,1618.8034479835,329696.16,5.835412749,644667.51,-62.1098159072,,,,,,,-307923.47,,1630071.85,,,,,,,,-67513.21,-29.941647407,-1002862.49,-820.3279404632,-1848222.55,17.4854409699,2460273.25,190.6661870183,,,0,,83510182.45,60.6249918936,13242.63,-61.272303118,,,332986.84,-68.0507277013,,,,,0,,83190438.24,63.1737428085,11939896.56,55.9684008417,,,,,,,71250541.68,64.4468232919,,,71250541.68,64.4468232919,,,71250541.68,64.4468232919,,,68430441.68,61.6210412019,,,,,0.56,64.7058823529,0.56,64.7058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71250541.68,64.4468232919,71250541.68,64.4468232919,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,503936266.62,89.769432173,503936266.62,89.769432173,,,,,,,,,,,459095282.58,88.6300841896,396558096.86,103.4141588887,,,,,16949400.81,38.3003064824,,,,,,,,,,,,,2168988.79,37.0386832507,22623260.41,0.3932197799,20007595.31,51.1313754174,,,787940.4,166.8527621816,148250.7,-52.4102008806,380482.28,-66.6305526069,,,,,,,-152013.07,,1261605.85,,,,,,,,-90220.45,-448.2586100237,-425242.17,-245.8900097725,-600063.66,-167.109054064,1204343.81,92.1114824986,,,0,,46039394.35,92.1186939711,6401.67,-81.1127918308,,,225675.7,-58.4505753475,,,,,0,,45820120.32,95.3551409254,6519072.47,77.3684168025,,,,,,,39301047.85,98.6974746474,,,39301047.85,98.6974746474,,,39301047.85,98.6974746474,,,37639171.99,99.4277240994,,,,,0.31,93.75,0.31,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39301047.85,98.6974746474,39301047.85,98.6974746474,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,252411838.59,118.4805969614,252411838.59,118.4805969614,,,,,,,,,,,229199025.71,110.0742483301,197537016.54,132.0782250135,,,,,7316296.49,21.2314086364,,,,,,,,,,,,,926926.66,38.4341807564,13753288.42,25.3211622991,10232612.07,43.5681207031,,,-567114.47,30.7639469394,,,222328.44,-63.6834317763,,,,,,,-295592.78,,187855.5,,,,,,,,-71627.26,-13814.9606605148,,,1157175.2,-58.9550678393,137655.19,29.4968861712,,,0,,24328278.73,154.7375146054,,,,,40856.0,-92.4758747698,,,,,0,,24287422.73,164.2081319483,3575320.34,98.1993788927,,,,,,,20712102.39,180.3238658783,,,20712102.39,180.3238658783,,,20712102.39,180.3238658783,,,20723718.45,189.5063498473,,,,,0.16,166.6666666667,0.16,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20712102.39,180.3238658783,20712102.39,180.3238658783,,,,,,,,,,,,,
300727.SZ,300727,润禾材料,10638734,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-22 00:00:00,CNY,711526005.02,12.7633219608,711526005.02,12.7633219608,,,,,,,,,,,643224119.71,13.4697898909,539220181.82,18.0412222972,,,,,25556937.86,2.7121599404,,,,,,,,,,,,,3167021.55,-26.5956447084,43601627.5,-17.8349375656,30691404.19,-0.7798250987,,,986946.79,131.4955173032,147200.0,-81.3531199701,2434790.03,-36.6079197398,,,,,,,439451.25,,-76467.81,-110.5383904632,,,,,,,-67319.81,42.2140758222,-2375768.38,-75.7922646156,-2940622.42,-98.5469909125,2170247.55,59.4320996122,,,0,,65451405.69,3.4636599987,136125.98,-16.996500433,,,1058907.27,-18.1093897918,,,,,0,,64528624.4,3.8586322875,10349102.23,-5.677928978,,,,,,,54179522.17,5.9039373269,,,54179522.17,5.9039373269,,,54179522.17,5.9039373269,,,51126690.9,8.0120115187,,,,,0.43,7.5,0.43,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54179522.17,5.9039373269,54179522.17,5.9039373269,,,,,,,,,,,-26052.51,,标准无保留意见
