SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002355.SZ,002355,兴民智通,10132091,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,187661066.22,-21.5066809055,187661066.22,-21.5066809055,,,,,,,,,,,220287269.63,-27.621618004,180972039.9,-28.7148889508,,,,,1306517.57,-69.1759203112,,,,,,,,,,,,,3183758.58,-21.6152895574,3564356.55,-50.827802257,18348473.2,-22.4636021734,,,12912123.83,14.5613267589,12283126.71,11.1424484703,185180.45,-66.6861389831,,,,,,,9773709.51,1269.4985545644,-388238.1,15.5652239328,-392214.05,-170.1790600558,,,,,,,27865481.75,134.726709128,3638287.6,55.2934403615,3561522.02,25.9481556533,,,0,,11824559.37,124.6447176659,118372.65,-43.2091472438,,,315027.02,530.05404,,,,,0,,11627905.0,124.3151426708,10354941.99,-38.462255209,,,,,,,1272963.01,101.9690484795,,,1272963.01,101.9690484795,,,2537222.13,103.9940843914,-1264259.12,-12.4648074648,-7226178.79,89.0164500071,,,,,0.0041,104.00390625,0.0041,104.00390625,-336870.27,-237.7002020165,-336870.27,-237.7002020165,,,,,,,,,,,,,,,,,,,,,-336870.27,-237.7002020165,,,,,,,,,,,,,,,-336870.27,-237.7002020165,,,,,,,,,936092.74,101.4457389869,2200351.86,103.4583538844,-1264259.12,-12.4648074648,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,820214557.26,-42.1766621624,820214557.26,-42.1766621624,,,,,,,,,,,1109881094.53,-32.8717060586,887792073.91,-35.3357703835,,,,,18140844.35,-57.4870544738,,,,,,,,,,,,,12591348.51,-11.7554619883,23749914.08,-43.9496310276,113602164.96,-9.3755560411,,,54004748.72,-3.18182327,57442197.75,7.5707200522,1737146.71,-20.6875315354,,,,,,,39666420.87,-29.4647610856,-4511235.77,82.3606450571,4866999.16,391.1583793458,,,,,-458686.63,-136.0125335121,-268570472.12,30.6552306125,23604198.89,157.3744380853,19300450.39,118.6205280508,,,0,,-480635861.64,22.7973521167,198443.24,-35.4191084657,,,5215942.82,6.9537503845,,,,,0,,-485653361.22,22.5598122749,40767779.09,158.1097103007,,,,,,,-526421140.31,5.4860068198,,,-526421140.31,5.4860068198,,,-521308559.01,4.7912815504,-5112581.3,45.8071584702,-564072605.05,-0.2523920577,,,,,-0.84,4.7942876573,-0.84,4.7942876573,2138536.9,467.6853624928,2138536.9,467.6853624928,,,,,,,,,,,,,,,,,,,,,2138536.9,467.6853624928,,,,,,,,,,,,,,,2138536.9,467.6853624928,,,,,,,,,-524282603.41,5.9681535877,-519170022.11,5.2824639756,-5112581.3,45.8071584702,,,,,,,,,,,标准无保留意见
002355.SZ,002355,兴民智通,10132091,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-11-01 00:00:00,CNY,636664563.69,-46.1357552695,636664563.69,-46.1357552695,,,,,,,,,,,844384038.68,-35.13727352,697753751.37,-38.3225597057,,,,,12547937.07,-58.3231791824,,,,,,,,,,,,,9019521.51,-3.2049387048,18195400.96,-4.9973943075,72846410.79,3.1931805469,,,34021016.98,-17.6964841153,36189953.16,-5.9992832736,1483602.28,31.3449355459,,,,,,,32056107.63,-34.4523467175,-10097913.76,-554.8673385225,2936094.18,295.8889250683,,,,,,,-106629284.06,-2156.2821620826,28417350.03,656.8069613975,6276353.29,-9.9324227973,,,0,,-257696861.86,-298.1070134453,208173.72,118.0379760756,,,1287373.09,158.6907646753,,,,,0,,-258776061.23,-297.3057547444,2479905.21,139.3202787661,,,,,,,-261255966.44,-344.1180970826,,,-261255966.44,-344.1180970826,,,-257080018.93,-421.2302677027,-4175947.51,56.0612153121,-276016009.18,-202.991106077,,,,,-0.4143,-421.1320754717,-0.4143,-421.1320754717,2628167.47,1222.8524710729,2628167.47,1222.8524710729,,,,,,,,,,,,,,,,,,,,,2628167.47,1222.8524710729,,,,,,,,,,,,,,,2628167.47,1222.8524710729,,,,,,,,,-258627798.97,-337.9079934905,-254451851.46,-413.4649506091,-4175947.51,56.0612153121,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,437607318.4,-46.9081148371,437607318.4,-46.9081148371,,,,,,,,,,,563614893.44,-36.4825090211,464301825.94,-40.6423037632,,,,,8449531.72,-52.8300822517,,,,,,,,,,,,,6027056.86,2.9339499142,11722243.74,-2.0621768477,47965478.1,9.6465299298,,,25148757.08,-1.9360388404,27462650.71,12.2504877815,976378.36,-1.0002863187,,,,,,,17307371.86,-48.6189762597,-9796715.83,-673.381575734,2936094.18,331.7839144092,,,,,,,-82913722.47,-2580.8687326202,29567948.0,1074.7081396579,4707134.65,3.9379673118,,,0,,-167135558.83,-737.2422696599,207972.99,592.1391074106,,,1037611.05,396.6300734546,,,,,0,,-167965196.89,-733.9255277002,3303899.68,802.907195293,,,,,,,-171269096.57,-735.1563807998,,,-171269096.57,-735.1563807998,,,-168418435.56,-1125.9745567152,-2850661.01,57.8922100043,-177371814.05,-939.6817704924,,,,,-0.2714,-1257.0,-0.2714,-1257.0,1217962.9,488.3148671449,1217962.9,488.3148671449,,,,,,,,,,,,,,,,,,,,,1217962.9,488.3148671449,,,,,,,,,,,,,,,1217962.9,488.3148671449,,,,,,,,,-170051133.67,-716.7257364601,-167200472.66,-1089.9400143683,-2850661.01,57.8922100043,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,239079030.4,-43.3557908212,239079030.4,-43.3557908212,,,,,,,,,,,304355062.32,-34.1112661993,253870741.36,-36.9046245829,,,,,4238626.37,-62.4523066938,,,,,,,,,,,,,4061708.67,10.9963108378,7248723.29,-42.2422340189,23664335.35,22.3282113067,,,11270927.28,-11.3874498724,11051697.06,-10.7971696509,555866.07,-17.8325778638,,,,,,,713670.67,-96.2511230651,-459808.29,48.7914259371,558876.18,162.2417056803,,,,,,,11871457.6,-36.5557987506,2342846.93,-70.5909745047,2827768.3,17.7513405931,,,0,,-47980096.71,-751.2638795278,208436.12,2233.4865584687,,,50000.0,1777.4688715661,,,,,0,,-47821660.59,-748.561425906,16826976.72,232.2732718532,,,,,,,-64648637.31,-2899.491353527,,,-64648637.31,-2899.491353527,,,-63524499.77,-1812.5141363393,-1124137.54,19.7119058554,-65790921.83,-459.321105113,,,,,-0.1024,-1124.0,-0.1024,-1124.0,-99754.24,-151.6197404954,-99754.24,-151.6197404954,,,,,,,,,,,,,,,,,,,,,-99754.24,-151.6197404954,,,,,,,,,,,,,,,-99754.24,-151.6197404954,,,,,,,,,-64748391.55,-2687.2990490311,-63624254.01,-1730.2719008196,-1124137.54,19.7119058554,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1418483588.0,-3.1868627098,1418483588.0,-3.1868627098,,,,,,,,,,,1653373010.64,-1.7606771968,1372926081.66,-4.5553215813,,,,,42671341.93,-0.0581622359,,,,,,,,,,,,,14268700.13,20.5155557741,42372449.13,14.6914013604,125354882.19,36.402349113,,,55779555.6,-8.8146694481,53399473.13,-10.9879440122,2190256.77,-51.0099040255,,,,,,,56236317.45,631.0816832005,-25574834.14,-2562.5790848377,-1671598.52,52.7914529522,,,,,1273686.09,262.9850831935,-387297375.84,-111.4391504803,-41140618.85,-22.8411219643,8828288.25,-3.4538596279,,,0,,-622563959.68,-42.6113002347,307278.57,95.9232934548,,,4876820.87,-24.0726734561,,,,,0,,-627133501.98,-41.6251639544,-70156569.15,-55.8510261593,,,,,,,-556976932.83,-40.0153498986,,,-556976932.83,-40.0153498986,,,-547542880.0,-54.3390828578,-9434052.83,78.0760782985,-562652514.79,-60.8882688538,,,,,-0.8823,-54.7894736842,-0.8823,-54.7894736842,-581621.44,69.3891524229,-581621.44,69.3891524229,,,,,,,,,,,,,,,,,,,,,-581621.44,69.3891524229,,,,,,,,,,,,,,,-581621.44,69.3891524229,,,,,,,,,-557558554.27,-39.4952709813,-548124501.44,-53.679951656,-9434052.83,78.0760782985,,,,,,,,,,,标准无保留意见
002355.SZ,002355,兴民智通,10132091,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-11-01 00:00:00,CNY,1181979932.84,13.3550766143,1181979932.84,13.3550766143,,,,,,,,,,,1301801642.49,4.0888547872,1131294924.11,7.1371288233,,,,,30107711.73,-5.1139985874,,,,,,,,,,,,,9318162.92,20.332675159,19152528.32,-56.6325678677,70592272.09,7.5230785521,,,41336043.32,-9.0345983662,38499656.62,-16.9028554203,1129546.62,-67.2202064521,,,,,,,48905042.4,92.6424691404,-1541978.53,-217.0561583773,-1498856.65,36.0110434412,,,,,677690.99,1134.7566292755,5185537.57,132.166081116,-5103626.93,64.3595677807,6968493.53,13.8242226766,,,0,,-64730550.62,68.7750855834,95475.9,-76.6543178811,,,497649.42,-78.4717862686,,,,,0,,-65132724.14,68.8668259035,-6306937.0,85.10509039,,,,,,,-58825787.14,64.7462512201,,,-58825787.14,64.7462512201,,,-49321774.82,67.4557792298,-9504012.32,37.9261779629,-91097066.43,48.2873574209,,,,,-0.0795,66.875,-0.0795,66.875,-234061.69,66.4196059306,-234061.69,66.4196059306,,,,,,,,,,,,,,,,,,,,,-234061.69,66.4196059306,,,,,,,,,,,,,,,-234061.69,66.4196059306,,,,,,,,,-59059848.83,64.75321203,-49555836.51,67.4510355069,-9504012.32,37.9261779629,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,824245206.32,26.4652081472,824245206.32,26.4652081472,,,,,,,,,,,887338093.42,14.1397520815,782209983.5,16.6761693945,,,,,17912966.83,-20.3788286516,,,,,,,,,,,,,5855266.28,22.9093055632,11969067.07,8.6599701609,43745550.48,7.46305116,,,25645259.26,-8.4696329705,24465506.79,-20.3958720206,986243.62,-66.2971514274,,,,,,,33684365.55,219.5841864914,-1266737.68,-792.6136999256,-1266737.68,16.1577803143,,,,,324668.2,491.547206884,3342124.53,123.0267794188,2517046.32,137.3122908338,4528792.29,5.0056672621,,,0,,-19962627.89,84.8568878643,30047.86,-89.3315307248,,,208930.37,-81.9440936965,,,,,0,,-20141510.4,84.8219918353,365917.97,101.3311998753,,,,,,,-20507428.37,80.5088598137,,,-20507428.37,80.5088598137,,,-13737514.75,86.3790039684,-6769913.62,-55.3206758322,-17060202.37,84.8643820094,,,,,-0.02,87.5,-0.02,87.5,-313653.43,-171.3630032117,-313653.43,-171.3630032117,,,,,,,,,,,,,,,,,,,,,-313653.43,-171.3630032117,,,,,,,,,,,,,,,-313653.43,-171.3630032117,,,,,,,,,-20821081.8,80.1277363284,-14051168.18,86.0070308707,-6769913.62,-55.3206758322,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,422071441.84,65.7371304372,422071441.84,65.7371304372,,,,,,,,,,,461922767.01,52.9960474728,402360299.28,66.6884256973,,,,,11288646.51,-34.6304424545,,,,,,,,,,,,,3659318.62,19.4350946234,12550214.1,20.9958238392,19344953.3,-2.2071651932,,,12719335.2,26.603166147,12389401.79,-19.3509619261,676504.21,-81.946805233,,,,,,,19036919.12,,-897912.7,,-897912.7,,,,,,,,18711651.13,,7966421.5,452.3831464917,2401474.4,21.4550888457,,,0,,7367228.28,115.4974251796,8932.39,-91.530022493,,,2663.16,-99.7177005585,,,,,0,,7373497.51,115.2419550087,5064198.1,150.1229507774,,,,,,,2309299.41,106.0337918191,,,2309299.41,106.0337918191,,,3709429.22,111.2071433125,-1400129.81,72.9390120901,-11762638.89,65.3879754236,,,,,0.01,120.0,0.01,120.0,193248.24,-16.7862787785,193248.24,-16.7862787785,,,,,,,,,,,,,,,,,,,,,193248.24,-16.7862787785,,,,,,,,,,,,,,,193248.24,-16.7862787785,,,,,,,,,2502547.65,106.5786331434,3902677.46,111.8743099115,-1400129.81,72.9390120901,,,,,,,,,,,
002355.SZ,002355,兴民智通,10132091,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,1465176759.79,-20.0280875554,1465176759.79,-20.0280875554,,,,,,,,,,,1683005301.2,-8.517299208,1438452205.41,-9.0878792837,,,,,42696174.98,-14.3092735939,,,,,,,,,,,,,11839716.49,-26.4142073359,36944747.93,-37.99751323,91900823.56,25.3059535394,,,61171632.83,4.3696725471,59991281.56,-5.6259362618,4470815.43,31.5574621284,,,,,,,-10589014.69,-164.290109925,-960528.62,-106.2534143203,-3540881.1,-4089.6332380054,,,,,350892.13,-90.6658811786,-183172026.07,-622.9362309433,-33490917.53,-1361.99957429,9144113.08,-57.4769996219,,,0,,-436546023.11,-2094.979165951,156836.16,-79.6522240713,,,6423011.44,386.4965293196,,,,,0,,-442812198.39,-2175.7385336596,-45015147.4,-361.6022873044,,,,,,,-397797050.99,-1379.7202830559,,,-397797050.99,-1379.7202830559,,,-354766187.45,-3058.6081834497,-43030863.54,-325.3667549578,-349716308.59,-989.1443044056,,,,,-0.57,-2950.0,-0.57,-2950.0,-1900050.1,-488.5092424423,-1900050.1,-488.5092424423,,,,,,,,,,,,,,,,,,,,,-1900050.1,-488.5092424423,,,,,,,,,,,,,,,-1900050.1,-488.5092424423,,,,,,,,,-399697101.09,-1365.9158651024,-356666237.55,-2957.8924273488,-43030863.54,-325.3667549578,,,,,,,,,,,标准无保留意见
