SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600502.SH,600502,安徽建工,10005865,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,16165293896.12,11.2531526781,16165293896.12,11.2531526781,,,,,,,,,,,15641397180.89,10.6513571153,14413119804.6,11.2444857625,,,,,197171816.48,4.1867090618,,,,,,,,,,,,,74586969.55,35.0919542485,56548854.02,34.4852122532,497713755.89,0.8362381447,,,402255980.35,0.7156849647,503019730.72,5.8220390795,137654201.2,-5.5552485838,,,,,,,,,-74723720.85,-1026.3611165766,-4445717.42,-1325.4334133275,,,,,13135918.32,512971.383894583,49140162.32,640.6661543067,28630924.03,-65.1335468282,5694986.77,-11.4000124781,,,0,,545774985.82,13.2407149599,10970774.86,-52.1423793598,,,930741.12,-39.9767697726,,,,,0,,555815019.56,10.426859758,118624991.18,14.8874629412,,,,,,,437190028.38,9.2756609316,,,437190028.38,9.2756609316,,,347596110.72,11.3516231954,89593917.66,1.9048679408,371881811.36,28.7882749627,,,,,0.2,11.1111111111,0.2,11.1111111111,-12617162.61,-185.3111257571,-12617162.61,-185.3111257571,,,,,,,,,,,,,,,,,,,,,-12617162.61,-185.3111257571,,,,,,,,,,,,,,,-12617162.61,-185.3111257571,,,,,,,,,424572865.77,2.3388827085,334978948.11,2.4555922216,89593917.66,1.9048679408,,,,,,,,,-79924382.07,,
600502.SH,600502,安徽建工,10005865,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,80119529049.7,12.3068018293,80119529049.7,12.3068018293,,,,,,,,,,,76722390992.7,12.2957875846,70771503866.1,11.6879796184,,,,,1474463938.78,22.9199326098,,,,,,,,,,,,,313764637.89,5.0715467394,200486907.21,-19.8867404336,1991016683.25,12.6531682051,,,1971154959.47,36.8349084122,2560212562.71,19.4174469959,647995542.14,-11.0666006282,,,,,,,,,-44132529.84,-198.2750002672,-72202303.54,-347.7203302902,,,,,477384.36,-98.0117198892,-7245599.14,89.2916408196,-1101248812.14,11.4669034664,27473616.63,-3.292537191,,,0,,2272462116.87,25.9713363722,48358087.03,71.5318179104,,,17787401.89,-37.5314073359,,,,,0,,2303032802.01,27.6859650973,470546068.59,20.5147268726,,,,,,,1832486733.42,29.6672440195,,,1832486733.42,29.6672440195,,,1380008670.33,25.9372025109,452478063.09,42.5435562368,1320552109.56,28.106586999,,,,,0.8,25.0,0.8,25.0,47305925.92,206.9173776436,47305925.92,206.9173776436,,,,,,,,,,,,,,,,,,,,,47305925.92,206.9173776436,,,,,,,,,,,,,,,47305925.92,206.9173776436,,,,,,,,,1879792659.34,37.3136531662,1427314596.25,35.7348958147,452478063.09,42.5435562368,,,,,,,,,,,标准无保留意见
600502.SH,600502,安徽建工,10005865,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,53914200910.05,8.4352506163,53914200910.05,8.4352506163,,,,,,,,,,,52329011527.65,8.8608551473,48282431949.58,8.0576079232,,,,,966801436.19,35.7332873557,,,,,,,,,,,,,212335147.54,0.7907487737,132259317.17,-25.4359241464,1338180866.88,15.9414583029,,,1397002810.29,23.3016095772,1624863890.08,15.1759882981,409135733.24,1.8639954743,,,,,,,,,11486283.11,-67.669561862,-10240735.03,-145.2679002701,,,,,629343.14,-95.9689557802,-14696733.35,34.0233821031,-61431460.79,67.6468876648,17604287.73,36.9358400261,,,0,,1538781102.24,2.4221892494,54505055.41,115.1342408057,,,13488653.14,-19.2274446363,,,,,0,,1579797504.51,4.5512990407,330677387.05,-7.5084994576,,,,,,,1249120117.46,8.2891632354,,,1249120117.46,8.2891632354,,,929284251.86,7.0551855993,319835865.6,12.041483021,866477754.26,3.1376437446,,,,,0.54,8.0,0.54,8.0,45635464.32,643.5115589268,45635464.32,643.5115589268,,,,,,,,,,,,,,,,,,,,,45635464.32,643.5115589268,,,,,,,,,,,,,,,45635464.32,643.5115589268,,,,,,,,,1294755581.78,13.0684394667,974919716.18,13.4094601884,319835865.6,12.041483021,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,33689408150.21,6.427160303,33689408150.21,6.427160303,,,,,,,,,,,32771605458.26,7.100195569,30176015394.94,5.9836925892,,,,,583349647.39,66.5911805612,,,,,,,,,,,,,133263574.84,-15.9971795587,87810347.23,-26.69685567,890751031.15,18.6369108364,,,900415462.71,20.49332363,1068577303.42,15.789197184,287413644.79,2.7396983285,,,,,,,,,3092559.13,-85.3222175954,-9836694.37,-183.165724251,,,,,103498.34,-98.5923296559,-5286098.69,48.0858400577,77724525.47,276.1010822795,11873484.21,35.9664687634,,,0,,1005310660.41,-3.216183487,42325259.32,432.623913584,,,8350139.74,452.3933652885,,,,,0,,1039285779.99,-0.5613414958,210185407.22,-20.5809373538,,,,,,,829100372.77,6.2269538104,,,829100372.77,6.2269538104,,,620687730.63,7.6528839374,208412642.14,2.1955735696,572895065.12,3.0445239667,,,,,0.36,9.0909090909,0.36,9.0909090909,22141550.48,126.6764312936,22141550.48,126.6764312936,,,,,,,,,,,,,,,,,,,,,22141550.48,126.6764312936,,,,,,,,,,,,,,,22141550.48,126.6764312936,,,,,,,,,851241923.25,7.7157414485,642829281.11,9.6357393699,208412642.14,2.1955735696,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,14530189488.56,2.9596455374,14530189488.56,2.9596455374,,,,,,,,,,,14135748163.12,2.8118508971,12956255499.59,1.1372871055,,,,,189248531.08,150.7071340413,,,,,,,,,,,,,55211999.83,-29.9923283932,42048380.69,-18.5227792885,493586199.81,29.7636550835,,,399397552.12,13.385376363,475344961.31,17.1149713083,145751033.42,50.3589049971,,,,,,,,,8066370.61,130.0606302267,-311885.31,89.2273897553,,,,,-2561.25,-100.5228107991,-9088817.92,-164.8363028113,82115963.7,-12.4668676858,6427751.21,37.4311144241,,,0,,481960031.79,0.4357446275,22923778.31,754.5991542265,,,1550634.84,145.6241502706,,,,,0,,503333175.26,4.4432777346,103253208.09,-14.042429966,,,,,,,400079967.17,10.5807303785,,,400079967.17,10.5807303785,,,312160793.66,7.2401852156,87919173.51,24.3318103913,288754400.56,2.7356852964,,,,,0.18,5.8823529412,0.18,5.8823529412,14789586.35,540.7033588667,14789586.35,540.7033588667,,,,,,,,,,,,,,,,,,,,,14789586.35,540.7033588667,,,,,,,,,,,,,,,14789586.35,540.7033588667,,,,,,,,,414869553.52,13.9415557753,326950380.01,11.4373136467,87919173.51,24.3318103913,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,71339872336.0,25.2182051611,71339872336.0,25.2182051611,,,,,,,,,,,68321699898.93,25.5068108257,63365372090.99,25.849655751,,,,,1199532010.37,70.3615937813,,,,,,,,,,,,,298619985.74,-13.7305283177,250254337.79,34.4640410228,1767386319.42,20.6698404078,,,1440535154.62,3.9665775605,2143918352.9,4.4839160337,728630128.52,0.9253509843,,,,,,,,,44907178.55,2.7934343612,29146700.82,4.1018672561,,,,,24009914.77,-15.2428311814,-67663019.31,76.9351000061,-1243883762.41,-105.0244178292,28408993.3,102.9180647432,,,0,,1803951741.97,4.774159642,28191904.93,-2.1195875165,,,28474151.78,13.6799283565,,,,,0,,1803669495.12,4.5298111911,390446944.37,-23.7349452181,,,,,,,1413222550.75,16.4538989457,,,1413222550.75,16.4538989457,,,1095791110.82,34.3229360754,317431439.93,-20.1948831475,1030822958.05,36.4046503326,,,,,0.64,36.170212766,0.64,36.170212766,-44245310.69,65.4526679186,-44245310.69,65.4526679186,,,,,,,,,,,,,,,,,,,,,-44245310.69,65.4526679186,,,,,,,,,,,,,,,-44245310.69,65.4526679186,,,,,,,,,1368977240.06,26.117779299,1051545800.13,52.9038624701,317431439.93,-20.1948831475,,,,,,,,,,,标准无保留意见
600502.SH,600502,安徽建工,10005865,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,49720179188.63,30.7599429085,49720179188.63,30.7599429085,,,,,,,,,,,48069631142.31,30.9386011698,44682121765.91,31.9444086583,,,,,712280277.76,69.693751049,,,,,,,,,,,,,210669282.77,-1.7815013067,177376726.87,63.1538096047,1154186678.75,21.1966828688,,,1132996410.25,-1.6453064375,1410766179.73,23.1916432459,401649013.8,81.9737463153,,,,,,,,,35527768.17,-32.2620947857,22622509.48,-45.9196154172,,,,,15612409.73,1556.249102451,-22275669.5,89.3696929039,-189878056.1,-525.797076855,12855865.73,94.7879082604,,,0,,1502390364.35,32.6574523682,25335369.77,40.1024314489,,,16699549.84,-2.6512998927,,,,,0,,1511026184.28,33.3106102492,357521918.35,15.6524895247,,,,,,,1153504265.93,39.932653812,,,1153504265.93,39.932653812,,,868042259.38,50.158628488,285462006.55,15.9261742171,840117849.12,54.8261161585,,,,,0.5,85.1851851852,0.5,85.1851851852,-8396411.0,-252.9824480628,-8396411.0,-252.9824480628,,,,,,,,,,,,,,,,,,,,,-8396411.0,-252.9824480628,,,,,,,,,,,,,,,-8396411.0,-252.9824480628,,,,,,,,,1145107854.93,39.31609205,859645848.38,49.3205982555,285462006.55,15.9261742171,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,31654897165.64,34.0444563113,31654897165.64,34.0444563113,,,,,,,,,,,30599015514.54,33.894072994,28472319333.03,34.9713516132,,,,,350168385.52,52.0483076033,,,,,,,,,,,,,158641786.24,8.3805673862,119790696.61,76.7312095136,750821160.86,27.3736421497,,,747274152.28,3.1935953038,922864420.35,28.1857827234,279749356.35,69.1263402314,,,,,,,,,21069661.92,75.4771647756,11827822.65,124.5922615223,,,,,7352455.81,699.9498702322,-10182383.18,,-44136313.34,-195.9019490537,8732656.16,83.184475595,,,0,,1038717728.47,25.7851959134,7946556.33,-31.6263260734,,,1511629.26,-86.1038372117,,,,,0,,1045152655.54,26.4504846299,264653598.54,21.2485801562,,,,,,,780499057.0,28.3171908528,,,780499057.0,28.3171908528,,,576563959.95,23.00764041,203935097.05,46.1528175313,555968471.75,20.7254649933,,,,,0.33,22.2222222222,0.33,22.2222222222,9767910.3,383.0765708464,9767910.3,383.0765708464,,,,,,,,,,,,,,,,,,,,,9767910.3,383.0765708464,,,,,,,,,,,,,,,9767910.3,383.0765708464,,,,,,,,,790266967.3,30.6643290012,586331870.25,26.0193108073,203935097.05,46.1528175313,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,14112509238.66,112.6737513651,14112509238.66,112.6737513651,,,,,,,,,,,13749142768.83,106.9563974342,12810562622.74,116.468742083,,,,,75485897.84,140.3819761196,,,,,,,,,,,,,78865642.24,88.9560780946,51607529.47,67.8644490555,380373225.07,32.3103025719,,,352247851.47,5.4146347942,405878903.44,20.9716229593,96935418.24,29.3312317492,,,,,,,,,3506193.39,-46.6669067487,-2895169.35,-275.3141706554,,,,,489899.98,244849.99,14018100.24,843.0793987656,93811293.54,-19.8224445827,4677071.3,742.1191471136,,,0,,479869028.28,307.0884855209,2682401.24,-38.2207338671,,,631303.9,-92.7539398628,,,,,0,,481920125.62,324.5698742241,120121134.24,253.493224849,,,,,,,361798991.38,354.9404089401,,,361798991.38,354.9404089401,,,291085653.23,338.5514242545,70713338.15,437.6488210264,281065337.45,322.1506079697,,,,,0.17,325.0,0.17,325.0,2308336.01,151.1676296197,2308336.01,151.1676296197,,,,,,,,,,,,,,,,,,,,,2308336.01,151.1676296197,,,,,,,,,,,,,,,2308336.01,151.1676296197,,,,,,,,,364107327.39,385.3770544679,293393989.24,374.2638668863,70713338.15,437.6488210264,,,,,,,,,,,
600502.SH,600502,安徽建工,10005865,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-31 00:00:00,CNY,56972444417.5,20.5369075794,56972444417.5,20.5369075794,,,,,,,,,,,54436647261.97,21.3716422136,50350055955.96,21.0805299407,,,,,704109408.55,65.1895075515,,,,,,,,,,,,,346147924.54,11.5612151918,186112462.4,26.4292577602,1464646272.38,6.0995247212,,,1385575238.14,38.1300537781,2051912327.07,58.0760221816,721949561.15,60.3331896324,,,,,,,,,43686816.02,-6.5627733382,27998249.78,-6.3595711505,,,,,28327886.72,2276.8615196915,-293359257.26,43.9592720714,-606700302.13,10.3379547361,14000228.78,66.8052922685,,,0,,1721752527.66,35.5107555769,28802396.94,17.6126108957,,,25047651.06,9.1769113094,,,,,0,,1725507273.54,35.641126564,511960485.03,-0.6878929121,,,,,,,1213546788.51,60.3935884497,,,1213546788.51,60.3935884497,,,815788533.84,36.8403680561,397758254.67,147.9096889349,755709541.82,32.0351414533,,,,,0.47,34.2857142857,0.47,34.2857142857,-128071570.29,-876.1283021836,-128071570.29,-876.1283021836,,,,,,,,,,,,,,,,,,,,,-128071570.29,-876.1283021836,,,,,,,,,,,,,,,-128071570.29,-876.1283021836,,,,,,,,,1085475218.22,40.4042875969,687716963.55,12.250619042,397758254.67,147.9096889349,,,,,,,,,,,标准无保留意见
