SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301361.SZ,301361,众智科技,10376788,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,45809116.68,16.5894172651,45809116.68,16.5894172651,,,,,,,,,,,36083916.38,22.9753014236,22309604.24,16.4402649276,,,,,4049241.71,8.2427256262,,,,,,,,,,,,,473414.76,-6.212081116,3681024.49,43.7740102416,6917344.75,95.011000883,,,-1346713.57,-690.3583995964,,,1355111.0,498.5583919206,,,,,,,3020416.45,743.3367905374,380573.55,,,,,,,,,,-93114.92,8.3872992604,-333455.94,30.8344604727,20665.68,,,,0,,12720285.12,30.8272647548,5084950.58,339.7983986062,,,185.0,-99.9821897468,,,,,0,,17805050.7,80.9376432082,2164395.13,94.5118148669,,,,,,,15640655.57,79.2070143113,,,15640655.57,79.2070143113,,,15640655.57,79.2070143113,,,7972150.86,-5.3431515293,,,,,0.1344,34.4,0.1344,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15640655.57,79.2070143113,15640655.57,79.2070143113,,,,,,,,,,,,,
301361.SZ,301361,众智科技,10376788,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,200443130.54,-1.4556545137,200443130.54,-1.4556545137,,,,,,,,,,,143530129.99,6.3393562437,91810684.47,3.8825815672,,,,,15650953.11,21.4848357025,,,,,,,,,,,,,3151101.13,54.2616300883,14006376.09,-3.004087592,20013454.66,11.5935974286,,,-1102439.47,-56.203391184,,,1267365.3,39.7693171856,,,,,,,,,1459599.19,110.8803225332,,,,,,,,,-71402.14,76.6024682542,-303142.43,-201.3399132543,10263500.9,-1.4490243416,,,0,,68261556.07,-14.1697034495,1353171.73,218.0613445781,,,1443699.4,8.555811369,,,,,0,,68171028.4,-13.2974995003,8215184.38,-21.7752132168,,,,,,,59955844.02,-11.9905785531,,,59955844.02,-11.9905785531,,,59955844.02,-11.9905785531,,,58606010.75,-10.5564551702,,,,,0.67,-14.1025641026,0.67,-14.1025641026,2295000.0,,2295000.0,,,,,,,,2295000.0,,,,2295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62250844.02,-8.6217389425,62250844.02,-8.6217389425,,,,,,,,,,,,,标准无保留意见
301361.SZ,301361,众智科技,10376788,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,143626628.84,2.3738587655,143626628.84,2.3738587655,,,,,,,,,,,102192071.05,10.0289321938,66937118.61,6.4742125189,,,,,11439709.54,25.8383108471,,,,,,,,,,,,,2626729.73,131.5053172248,9015827.52,4.8138117095,12416803.92,2.9321177877,,,-244118.27,72.2532440674,,,329925.66,-66.1346546257,,,,,,,341055.83,,855261.65,,,,,,,,,,-52625.74,80.7358060853,-576984.88,-304.7022726557,6601385.0,-35.9984124576,,,0,,48602649.65,-15.2043715377,1307509.65,285.7159280239,,,1433699.4,11.2668336945,,,,,0,,48476459.9,-13.9998206428,6018310.1,-3.189343336,,,,,,,42458149.8,-15.3398497591,,,42458149.8,-15.3398497591,,,42458149.8,-15.3398497591,,,41277449.8,-14.0464648728,,,,,0.49,-14.0350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42458149.8,-15.3398497591,,,,,,,,,,,,,,,
301361.SZ,301361,众智科技,10376788,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-26 00:00:00,2022-11-10 00:00:00,CNY,91632149.03,4.0361866557,91632149.03,4.0361866557,,,,,,,,,,,65936380.04,8.7372119721,43474374.83,10.3540527995,,,,,7295395.56,19.1911697395,,,,,,,,,,,,,964115.28,34.6277256079,6109593.53,-9.3726342144,8353232.63,2.0271331485,,,-260331.79,50.1919690062,,,326012.16,-44.1195837441,,,,,,,2986.2,,754085.2,,,,,,,,,,-92738.95,66.0519525949,-664723.92,-366.2432074695,5875725.33,-13.775767334,,,0,,31571102.85,-6.6982345645,1240151.03,336.8074161148,,,1066786.6,-5.6003081709,,,,,0,,31744467.28,-3.7797577944,3941748.99,-3.240021743,,,,,,,27802718.29,-3.8557922597,,,27802718.29,-3.8557922597,,,27802718.29,-3.8557922597,,,26893157.25,-1.3837799305,,,,,0.32,-3.0303030303,0.31,-6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27802718.29,-3.8557922597,,,,,,,,,,,,,,,标准无保留意见
301361.SZ,301361,众智科技,10376788,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,39290973.19,,39290973.19,,,,,,,,,,,,29342409.38,,19159698.97,,,,,,3740890.38,,,,,,,,,,,,,,504771.58,,2560285.05,,3547156.17,,,,-170392.77,,,,226395.79,,,,,,,,358150.68,,,,,,,,,,,,-101639.75,,-482112.83,,,,,,0,,9722961.91,,1156200.34,,,,1038727.51,,,,,,0,,9840434.74,,1112731.96,,,,,,,,8727702.78,,,,8727702.78,,,,8727702.78,,,,8422159.61,-15.0889259789,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8727702.78,,8727702.78,,,,,,,,,,,,,,
301361.SZ,301361,众智科技,10376788,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-03-21 00:00:00,CNY,203403989.9,15.7590956565,203403989.9,15.7590956565,,,,,,,,,,,134973668.32,19.6793496211,88379286.58,15.9039133883,,,,,12883050.81,25.0482877111,,,,,,,,,,,,,2042699.23,21.9245068739,14440171.49,19.7925279279,17934232.0,44.8117557079,,,-705771.79,-738.4848703886,,,906755.02,394.7211594028,,,,,,,,,692145.75,-73.0120676745,,,,,,,,,-305169.54,-282.3630591396,299134.29,147.7386079869,10414408.21,17.4170115782,,,0,,79530840.29,7.9678605543,425443.63,-18.0220028809,,,1329914.43,-59.6442670574,,,,,0,,78626369.49,10.9208974661,10502022.08,1.1808292425,,,,,,,68124347.41,12.591760873,,,68124347.41,12.591760873,,,68124347.41,12.591760873,,,65522907.06,11.9495410488,,,,,0.78,9.8591549296,0.78,9.8591549296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68124347.41,12.591760873,68124347.41,,,,,,,,,,,,,,标准无保留意见
301361.SZ,301361,众智科技,10376788,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,140296195.31,,140296195.31,,,,,,,,,,,,92877454.15,,62866976.92,,,,,,9090800.3,,,,,,,,,,,,,,1134630.41,,8601755.22,,12063099.63,,,,-879808.33,,,,974227.95,,,,,,,,,,,,,,,,,,,,-273179.04,,-142570.21,,10314408.21,,,,0,,57317400.12,,338982.54,,,,1288523.59,,,,,,0,,56367859.07,,6216578.12,,,,,,,,50151280.95,,,,50151280.95,,,,50151280.95,,,,48022980.95,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50151280.95,,,,,,,,,,,,,,,,
301361.SZ,301361,众智科技,10376788,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-12-17 00:00:00,CNY,88077189.27,20.1661572224,88077189.27,20.1661572224,,,,,,,,,,,60638284.58,36.7014179572,39395358.6,25.3999016836,,,,,6120751.71,34.1360272464,,,,,,,,,,,,,716134.27,6.5461129029,6741444.46,83.4374330862,8187265.85,103.6650217442,,,-522670.31,-4399.6121327189,,,583410.4,824.5802260316,,,,,,,,,,,,,,,,,,,-273179.04,,-142570.21,-130.8505877746,6814471.0,254.6675365049,,,0,,33837626.44,3.4987946406,283912.54,-88.9674065185,,,1130074.24,49859.0733863837,,,,,0,,32991464.74,-6.4466720764,4073739.02,-14.7988676467,,,,,,,28917725.72,-5.1366371541,,,28917725.72,-5.1366371541,,,28917725.72,-5.1366371541,,,27270521.25,0.7667177108,,,,,0.33,-8.3333333333,0.33,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28917725.72,-5.1366371541,,,,,,,,,,,,,,,标准无保留意见
301361.SZ,301361,众智科技,10376788,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2022-11-10 00:00:00,CNY,175713181.54,26.3251207917,175713181.54,26.3251207917,,,,,,,,,,,112779413.28,17.9062523982,76252202.36,19.4135985203,,,,,10302460.79,13.2618758791,,,,,,,,,,,,,1675380.35,22.0422135521,12054317.36,11.8754686228,12384513.89,18.4536321627,,,110538.53,13.5213721665,,,183286.08,50.4147058816,,,,,,,,,2564649.05,-26.7950127697,,,,,,,,,-79811.46,39.0327071588,-626608.74,-1121.7398620719,8869590.59,4.94724433,,,0,,73661587.7,32.8086588597,518972.95,-76.1600396651,,,3295478.32,10090.3992850749,,,,,0,,70885082.33,23.045129425,10379458.4,33.4756976938,,,,,,,60505623.93,21.4174612685,,,60505623.93,21.4174612685,,,60505623.93,21.4174612685,,,58528964.43,37.9912843587,,,,,0.71,20.3389830508,0.71,20.3389830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60505623.93,21.4174612685,,,,,,,,,,,,,,,标准无保留意见
301361.SZ,301361,众智科技,10376788,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2020-08-27 00:00:00,CNY,73296168.66,16.5591897947,73296168.66,16.5591897947,,,,,,,,,,,44358197.22,3.226392095,31415781.09,5.1244317742,,,,,4563093.03,-17.7404474766,,,,,,,,,,,,,672135.52,6.5036036516,3675064.76,2.914970218,4019966.6,19.2805566092,,,12156.22,137.9319297068,,,63100.03,-6.3506822446,,,,,,,252986.3,-85.3371972896,1119281.94,13.994304287,,,,,,,,,,,462131.26,1158.6778757046,1921368.69,-1.6367186703,,,0,,32693739.63,32.8541308761,2573398.0,-20.4271121212,,,2262.0,-87.0452003384,,,,,0,,35264875.63,26.73672246,4781320.28,33.8402215254,,,,,,,30483555.35,25.6903893448,,,30483555.35,25.6903893448,,,30483555.35,25.6903893448,,,27063024.25,34.9694050821,,,,,0.36,24.1379310345,0.36,24.1379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30483555.35,25.6903893448,,,,,,,,,,,,,,,
