SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000809.SZ,000809,铁岭新城,10005707,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5981664.67,48.9905725102,5981664.67,48.9905725102,,,,,,,,,,,36818615.62,-2.8526555229,6963613.41,21.7999697306,,,,,,,,,,,,,,,,,,,411228.29,-6.5213745359,100000,-33.3333333333,11582565.3,1.2947983909,,,17761208.62,-11.8903894037,17768133.48,-11.9072840689,13039.06,-14.130106219,,,,,,,,,,,,,,,,,,,,,,,411899.3,-70.6926306541,,,0,,-30425051.65,6.0891482112,,,,,6695.2,,,,,,0,,-30431746.85,6.0684826116,,,,,,,,,-30431746.85,6.0684826116,,,-30431746.85,6.0684826116,,,-30431746.85,6.0684826116,,,-30850341.35,8.9556810396,,,,,-0.037,5.1282051282,-0.037,5.1282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30431746.85,6.0684826116,-30431746.85,6.0684826116,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,221833683.22,94.1538503184,221833683.22,94.1538503184,,,,,,,,,,,259215171.91,34.4427830505,141664018.21,74.3064196631,,,,,,,,,,,,,,,,,,,2099114.37,0.4140046187,582902,233.8728893166,30468703.16,2.4460057537,,,84400434.17,6.1269581976,84404184.74,4.7648262589,24008.1,-97.7400893924,,,,,,,,,,,,,,,,,-1794.76,99.4397707167,,,-2466512.92,-147.6461335713,3949422.01,-36.585402224,,,0,,-35900374.36,69.7397371892,,,,,10968.2,103.3595995179,,,,,0,,-35911342.56,69.7298373114,213429.25,-99.070444412,,,,,,,-36124771.81,74.4875177776,,,-36124771.81,74.4875177776,,,-36124771.81,74.4875177776,,,-59358392.17,59.7588238564,,,,,-0.044,74.4186046512,-0.044,74.4186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36124771.81,74.4875177776,-36124771.81,74.4875177776,,,,,,,,,,,,,标准无保留意见
000809.SZ,000809,铁岭新城,10005707,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,22256674.14,55.1994075211,22256674.14,55.1994075211,,,,,,,,,,,116469081.92,22.2270939157,30517587.6,81.099113168,,,,,,,,,,,,,,,,,,,1439509.35,-4.3737412889,150000,70.5010457397,21413871.45,8.9449466423,,,62948113.52,10.0707744151,62950912.18,-0.9979880667,20992.16,-65.0379712851,,,,,,,,,,,,,,,,,79928.55,2042.9772185565,,,-1505227.17,-99.9999986713,3533954.92,-38.3966161788,,,0,,-92103751.48,-21.2519250758,,,,,,,,,,,0,,-92103751.48,-21.2555750034,,,,,,,,,-92103751.48,-21.2555750034,,,,,,,-92103751.48,-21.2555750034,,,-95717634.95,-17.1613548991,,,,,-0.112,-21.7391304348,-0.112,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92103751.48,-21.2555750034,-92103751.48,-21.2555750034,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,9712361.41,-3.1534004898,9712361.41,-3.1534004898,,,,,,,,,,,70400454.06,1.8122235912,11592533.27,-7.4467814513,,,,,,,,,,,,,,,,,,,951760.41,-3.1679784367,150000,89.8734177215,16456742.15,25.1587490244,,,41249418.23,-2.740001761,41252920.69,-2.7967355205,18141.76,-62.244325856,,,,,,,,,,,,,,,,,81723.31,,,,,,1835006.59,-65.5617307457,,,0,,-58771362.75,-9.2600443367,,,,,,,,,,,0,,-58771362.75,-9.2676426438,,,,,,,,,-58771362.75,-9.2676426438,,,,,,,-58771362.75,-9.2676426438,,,-60688092.65,-2.6545668085,,,,,-0.071,-9.2307692308,-0.071,-9.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58771362.75,-9.2676426438,-58771362.75,-9.2676426438,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,4014794.07,-19.1505617384,4014794.07,-19.1505617384,,,,,,,,,,,37899765.37,9.2570032681,5717253.81,-5.8811305803,,,,,,,,,,,,,,,,,,,439916.92,-14.5463101267,150000,89.8734177215,11434511.43,56.6513951494,,,20158083.21,-2.7166320013,20169810.06,-2.826854043,15184.67,-62.4172623481,,,,,,,,,,,,,,,,,81723.31,,,,,,1405446.17,234.6475297935,,,0,,-32397801.82,-10.5617864242,,,,,,,,,,,0,,-32397801.82,-10.5791452588,,,,,,,,,-32397801.82,-10.5791452588,,,-32397801.82,-10.5791452588,,,-32397801.82,-10.5791452588,,,-33884971.3,-14.0030227988,,,,,-0.039,-8.3333333333,-0.039,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32397801.82,-10.5791452588,-32397801.82,-10.5791452588,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,114256648.97,-32.9190900192,114256648.97,-32.9190900192,,,,,,,,,,,192807055.93,-19.5927510564,81272978.06,-38.3588569669,,,,,,,,,,,,,,,,,,,2090459.77,-8.654477722,174588,-22.0547529332,29741230.94,3.338181601,,,79527799.16,3.7591128865,80565384.16,7.5562927257,1062347.33,102.0998557855,,,,,,,,,,,,,,,,,-320361.69,,-44999860.2,,-995982.81,-81.9788580038,6227938.28,-37.7951429731,,,0,,-118638673.38,-97.7414898204,7960.0,,,,5393.5,-91.0108333333,,,,,0,,-118636106.88,-97.5396620766,22960353.61,13934.3619029666,,,,,,,-141596460.49,-135.1301729948,,,-141596460.49,-135.1301729948,,,-141596460.49,-135.1301729948,,,-147506603.58,-110.2059044811,,,,,-0.172,-135.6164383562,-0.172,-135.6164383562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141596460.49,-135.1301729948,-141596460.49,-135.1301729948,,,,,,,,,,,,,带强调事项段的无保留意见
000809.SZ,000809,铁岭新城,10005707,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,14340695.3,-17.8706129821,14340695.3,-17.8706129821,,,,,,,,,,,95289087.05,-0.5705975841,16851318.08,-15.4783012486,,,,,,,,,,,,,,,,,,,1505349.44,5.1154995168,87976,-28.5909090909,19655681.25,10.7789466342,,,57188762.28,1.0398426413,63585487.76,16.8168658855,60042.74,-35.9022025834,,,,,,,,,,,,,,,,,3729.79,,,,-752613.59,-131.6568415086,5736624.68,-14.3543297878,,,0,,-75960650.87,-9.6124034612,7680.0,-98.7400250135,,,5393.5,-46.065,,,,,0,,-75958364.37,-10.5656513115,,,,,,,,,-75958364.37,-10.3746710102,,,,,,,-75958364.37,-10.3746710102,,,-81697275.55,-7.3321942427,,,,,-0.092,-10.843373494,-0.092,-10.843373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75958364.37,-10.3746710102,-75958364.37,-10.3746710102,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,10028603.44,-17.1362066695,10028603.44,-17.1362066695,,,,,,,,,,,69147349.48,8.8018566284,12525262.17,-6.4006681745,,,,,,,,,,,,,,,,,,,982898.42,2.6445396751,79000,,13148694.98,12.1411961797,,,42411493.91,13.1305648389,42439851.08,20.2925648343,48050.42,-2.7088612926,,,,,,,,,,,,,,,,,,,,,,,5328393.76,340.2810464522,,,0,,-53790352.28,-12.3832653063,7680.0,-98.2662934833,,,3939.5,,,,,,0,,-53786611.78,-13.4252163677,,,,,,,,,-53786611.78,-13.1415993601,,,,,,,-53786611.78,-13.1415993601,,,-59118746.04,-20.1785984876,,,,,-0.065,-12.0689655172,-0.065,-12.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53786611.78,-13.1415993601,-53786611.78,-13.1415993601,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,4965766.19,60.2971039151,4965766.19,60.2971039151,,,,,,,,,,,34688637.1,5.7827021117,6074503.28,0.9640275162,,,,,,,,,,,,,,,,,,,514801.55,7.9477915894,79000,,7299335.84,4.1394990084,,,20720996.43,7.4196618781,20756567.94,21.5734920239,40403.31,43.7558840796,,,,,,,,,,,,,,,,,,,,,,,419978.05,3.7660008742,,,0,,-29302892.86,-0.0448177704,4600.0,-97.4457227183,,,,,,,,,0,,-29298292.86,-0.6479532838,,,,,,,,,-29298292.86,-0.6479532838,,,-29298292.86,,,,-29298292.86,-0.6479532838,,,-29722870.91,-0.0955374515,,,,,-0.036,-2.8571428571,-0.036,-2.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29298292.86,-0.6479532838,-29298292.86,-0.6479532838,,,,,,,,,,,,,
000809.SZ,000809,铁岭新城,10005707,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,170326623.48,-7.4989970858,170326623.48,-7.4989970858,,,,,,,,,,,239788151.52,-10.5882519701,131848590.18,-18.29469195,,,,,,,,,,,,,,,,,,,2288519.15,-10.972231851,223988,-74.0567261541,28780486.05,-2.1434317524,,,76646568.14,3.6206423834,74905318.99,10.6958359531,525654.67,482.8451884237,,,,,,,,,,,,,,,,,,,,,-547306.88,94.1220924008,10011980.7,60.551666017,,,0,,-59996854.22,29.6464055764,,,,,60000.0,707.6076641967,,,,,0,,-60056854.22,29.2495025047,163600.98,-49.2540577279,,,,,,,-60220455.2,29.3251917343,,,-60220455.2,29.3251917343,,,-60220455.2,29.3251917343,,,-70172435.9,25.0958053305,,,,,-0.073,29.1262135922,-0.073,29.1262135922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60220455.2,29.3251917343,-60220455.2,29.3251917343,,,,,,,,,,,,,标准无保留意见
