SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301356.SZ,301356,天振股份,10000134975,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,177276372.69,-80.2803947359,177276372.69,-80.2803947359,,,,,,,,,,,166374879.63,-78.9022583996,138843303.03,-80.6175837306,,,,,3574371.33,-55.1251680574,,,,,,,,,,,,,1618215.83,-3.2103483167,16634390.53,-59.6781864791,12000409.41,0.0486922874,,,-6295810.5,-167.1996883087,1059788.08,-82.306795969,16421984.34,988.8560017197,,,,,,,3113842.97,1795.9222403746,1251126.32,193.4328455733,,,,,,,-1490179.15,-517.8349403838,-8802270.21,-135.7633970467,20423759.81,225.6307061168,345262.38,-31.4780211602,,,0,,25743035.18,-71.9742957388,30124159.11,6993.4775507598,,,745374.18,-64.7315416172,,,,,0,,55121820.11,-38.8665157626,7429309.23,41.7787282997,,,,,,,47692510.88,-43.8424442359,,,47692510.88,-43.8424442359,,,47692510.88,-43.8424442359,,,22921380.04,-72.9629082886,,,,,0.4,-57.4468085106,0.4,-57.4468085106,-5351123.03,-9.601559563,-5351123.03,-9.601559563,,,,,,,,,,,,,,,,,,,,,-5351123.03,-9.601559563,,,,,,,,,,,,,,,-5351123.03,-10.4716933137,,,,,,,,,42341387.85,-47.1023035631,42341387.85,-47.1023035631,,,,,,,,,,,,,
301356.SZ,301356,天振股份,10000134975,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2967341934.41,-6.7162991343,2967341934.41,-6.7162991343,,,,,,,,,,,2513659202.73,-11.9075144723,2306596517.79,-8.765413312,,,,,47772775.51,-17.4749066659,,,,,,,,,,,,,5194536.5,36.4478896182,153816533.43,-8.794920412,57782462.43,-0.3018832813,,,-57503622.93,-255.7278786121,16853598.61,-11.0492653038,17652064.14,401.2661194439,,,,,,,1161956.54,-46.7043826002,-1112563.52,94.9658731819,908214.22,216.9155965255,,,,,241465.7,121.7227927072,-21425572.5,-247.4054942171,-26156830.69,-56.5318053362,3259066.54,12.2092919826,,,0,,409650253.75,42.9596401444,9755449.38,493.8958814363,,,7647987.61,-39.289632266,,,,,0,,411757715.52,49.4069763854,32604212.9,968.150598052,,,,,,,379153502.62,35.7269006234,,,379153502.62,35.7269006234,,,379153502.62,35.7269006234,,,367983061.82,20.5349838409,,,,,4.1,32.2580645161,4.1,32.2580645161,66475968.03,1217.8964607385,66475968.03,1217.8964607385,,,,,,,,,,,,,,,,,,,,,66475968.03,1217.8964607385,-320504.5,-393.3301593717,,,,,,,,,,,,,66796472.53,1203.0188767095,,,,,,,,,445629470.65,62.9931659958,445629470.65,62.9931659958,,,,,,,,,,,,,标准无保留意见
301356.SZ,301356,天振股份,10000134975,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-11 00:00:00,2022-11-11 00:00:00,CNY,2546047883.13,26.7081355363,2546047883.13,26.7081355363,,,,,,,,,,,2107873447.15,14.7310682865,1970630305.85,21.2372974423,,,,,33830268.67,-23.0495037449,,,,,,,,,,,,,4972288.77,-10.3407596716,152672335.14,41.1146955995,38691477.0,-0.5413251642,,,-92923228.28,-711.5092963613,12901812.15,-2.9176574732,8982104.88,236.9951663969,,,,,,,-1999636.03,-252.6174838846,-2336067.22,89.4729898235,642603.79,207.3332944713,,,,,769951.67,236.7410859551,-7850392.87,-4.0823697623,-17932892.93,-43.189891421,2210306.87,58.3923211458,,,0,,411035705.47,211.3076545034,2100460.57,97.4947037423,,,2399026.81,171.4263980051,,,,,0,,410737139.23,210.6587361212,33303786.5,645.8467506837,,,,,,,377433352.73,172.8771696238,,,377433352.73,172.8771696238,,,377433352.73,172.8771696238,,,372133252.73,140.7213064743,,,,,4.19,172.0779220779,4.19,172.0779220779,315836.59,-93.5706146574,315836.59,-93.5706146574,,,,,,,,,,,,,,,,,,,,,315836.59,-93.5706146574,-173064.41,-249.3831993154,,,,,,,,,,,,,488901.0,-89.8072130972,,,,,,,,,377749189.32,163.7386604038,377749189.32,163.7386604038,,,,,,,,,,,,,
301356.SZ,301356,天振股份,10000134975,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-10-21 00:00:00,2022-11-07 00:00:00,CNY,1797093614.42,53.0231859377,1797093614.42,53.0231859377,,,,,,,,,,,1526507288.97,43.9088831991,1430990481.0,54.8821178442,,,,,23285841.32,-18.548109821,,,,,,,,,,,,,3454330.53,-11.7379316588,83842706.65,30.9004773405,26380174.84,8.0101558402,,,-41446245.37,-361.5455408684,9971094.62,22.0616176354,4896992.3,113.6514988582,,,,,,,53199.55,-93.226605893,-2222071.8,-171.9579283166,642603.79,235.657870504,,,,,374342.14,137.8694360679,-10047863.79,27.9346890344,-19122384.59,-680.4371749547,1655852.5,67.2260806648,,,0,,241277399.46,138.5826024756,1436675.65,130.9463166018,,,2077981.8,209.8720646634,,,,,0,,240636093.31,138.0626566083,17654312.28,538.1871624706,,,,,,,222981781.03,112.1414895889,,,222981781.03,112.1414895889,,,222981781.03,112.1414895889,,,216402422.04,113.4273787751,,,,,2.48,111.9658119658,2.48,111.9658119658,20481350.46,850.204491784,20481350.46,850.204491784,,,,,,,,,,,,,,,,,,,,,20481350.46,850.204491784,-173064.41,-552.9848707013,,,,,,,,,,,,,20654414.87,846.1025717846,,,,,,,,,243463131.49,137.803799897,243463131.49,137.803799897,,,,,,,,,,,,,标准无保留意见
301356.SZ,301356,天振股份,10000134975,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,898985402.17,,898985402.17,,,,,,,,,,,,788590943.91,,716336400.48,,,,,,7965202.71,,,,,,,,,,,,,,1671889.3,,41254073.36,,11994568.98,,,,9368809.08,,5989803.08,,1508186.97,,,,,,,,164238.96,,426375.69,,,,,,,,356643.02,,-3733518.57,,-16256980.83,,503871.0,,,,0,,91855087.53,,424674.06,,,,2113430.0,,,,,,0,,90166331.59,,5240073.26,,,,,,,,84926258.33,,,,84926258.33,,,,84926258.33,,,,84777535.56,19.0140770877,,,,,0.94,,0.94,,-4882342.05,,-4882342.05,,,,,,,,,,,,,,,,,,,,,,-4882342.05,,-38455.92,,,,,,,,,,,,,,-4843886.13,,,,,,,,,,80043916.28,,80043916.28,,,,,,,,,,,,,,
301356.SZ,301356,天振股份,10000134975,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-06 00:00:00,2023-04-25 00:00:00,CNY,3180986503.4,41.8148174635,3180986503.4,41.8148174635,,,,,,,,,,,2853432035.29,54.2060181966,2528204052.35,62.5970084377,,,,,57888787.01,1.5458776534,,,,,,,,,,,,,3806974.6,-61.6760523667,168649086.35,31.4919060403,57957426.21,38.9347862334,,,36925708.77,-36.984653534,18947115.69,84.0586351723,3521495.56,-49.4718936713,,,,,,,2180210.3,-34.6032100913,-22100426.95,-810.1567154489,-776811.86,,,,,,-1111577.61,-34.3413987534,-6167309.63,-110.3278442682,-16710233.83,-1044.1194442074,2904453.35,-76.1983979905,,,0,,286549583.74,-29.9925352133,1642619.47,-35.3373330179,,,12597498.41,1383.1697225324,,,,,0,,275594704.8,-32.9459515431,-3755594.13,-109.7240792952,,,,,,,279350298.93,-24.9829147388,,,279350298.93,-24.9829147388,,,279350298.93,-24.9829147388,,,305291501.35,-13.9237758495,,,,,3.1,-25.1207729469,3.1,-25.1207729469,-5946522.81,31.6136098052,-5946522.81,31.6136098052,,,,,,,,,,,,,,,,,,,,,-5946522.81,31.6136098052,109264.08,,,,,,,,,,,,,,-6055786.89,30.3570475675,,,,,,,,,273403776.12,-24.8243798048,273403776.12,-24.8243798048,,,,,,,,,,,,,标准无保留意见
301356.SZ,301356,天振股份,10000134975,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-11 00:00:00,2022-11-11 00:00:00,CNY,2009379959.98,,2009379959.98,,,,,,,,,,,,1837229861.65,,1625432393.68,,,,,,43963678.36,,,,,,,,,,,,,,5545762.77,,108190245.17,,38902063.66,,,,15195718.01,,13289555.87,,2665351.25,,,,,,,,1310227.36,,-22191174.71,,-598699.4,,,,,,-563072.66,,-7542480.91,,-12523853.99,,1395463.4,,,,0,,132035206.82,,1063552.86,,,,883859.06,,,,,,0,,132214900.62,,-6101307.09,,,,,,,,138316207.71,,,,138316207.71,,,,138316207.71,,,,154590907.71,-41.5445372086,,,,,1.54,,1.54,,4912391.67,,4912391.67,,,,,,,,,,,,,,,,,,,,,,4912391.67,,115852.66,,,,,,,,,,,,,,4796539.01,,,,,,,,,,143228599.38,,143228599.38,,,,,,,,,,,,,,
301356.SZ,301356,天振股份,10000134975,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-03-23 00:00:00,CNY,1174393019.86,,1174393019.86,,,,,,,,,,,,1060745698.97,,923922335.85,,,,,,28588460.34,,,,,,,,,,,,,,3913720.35,,64050726.44,,24423791.11,,,,15846664.88,,8168902.57,,2292046.78,,,,,,,,785419.38,,3088015.25,,-473694.44,,,,,,-988507.3,,-13942718.98,,-2450214.47,,990187.95,,,,0,,101129502.72,,622082.08,,,,670593.46,,,,,,0,,101080991.34,,-4028943.29,,,,,,,,105109934.63,,,,105109934.63,,,,105109934.63,,,,101393937.03,,,,,,1.17,,1.17,,-2730102.35,,-2730102.35,,,,,,,,,,,,,,,,,,,,,,-2730102.35,,38205.34,,,,,,,,,,,,,,-2768307.69,,,,,,,,,,102379832.28,,102379832.28,,,,,,,,,,,,,,标准无保留意见
301356.SZ,301356,天振股份,10000134975,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-11-07 00:00:00,CNY,2243056515.74,29.8248618351,2243056515.74,29.8248618351,,,,,,,,,,,1850402512.6,37.8327470715,1554889648.12,39.3823391,,,,,57007520.49,-2.1572201186,,,,,,,,,,,,,9933670.29,-38.6241316661,128258150.2,0.656492051,41715561.51,17.7372285113,,,58597961.99,665.5746655425,10294065.08,-0.3601459465,6969379.65,-57.6673999538,,,,,,,3333818.53,209.3078909322,3112049.28,198.9812522299,,,,,,,-827427.45,-256.5769413126,-2932236.41,-94.0312661999,1769927.94,-81.3689082122,12202764.12,16.2700131663,,,0,,409312899.15,1.9604461528,2540290.32,104.2462509538,,,849363.24,-61.3327681196,,,,,0,,411003826.23,2.6252481407,38621590.96,-37.8028496327,,,,,,,372382235.27,10.0438085587,,,372382235.27,10.0438085587,,,372382235.27,10.0438085587,,,354675759.03,26.5229247792,,,,,4.14,,4.14,,-8695476.97,-4294.6857284214,-8695476.97,-4294.6857284214,,,,,,,,,,,,,,,,,,,,,-8695476.97,-4294.6857284214,,,,,,,,,,,,,,,-8695476.97,-4294.6857284214,,,,,,,,,363686758.3,7.4083842608,363686758.3,7.4083842608,,,,,,,,,,,,,标准无保留意见
301356.SZ,301356,天振股份,10000134975,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-11-07 00:00:00,CNY,1727755750.35,-15.986871441,1727755750.35,-15.986871441,,,,,,,,,,,1342498464.2,-19.977672287,1115557148.89,-17.7982038335,,,,,58264412.11,-3.416307857,,,,,,,,,,,,,16184977.19,26.4874992095,127421637.28,3.498101854,35431071.41,-76.1980053847,,,-10360782.68,57.7706002379,10331272.74,447.8742185064,16463386.71,182.3657656954,,,,,,,1077831.71,106.6989687719,-3144079.52,-148.6222716665,,,,,,,-232047.38,72.0501941061,-1511218.51,88.9242825746,9499861.63,,10495194.58,43.0134671398,,,0,,401442828.66,10.86010808,1243739.02,7.3901108631,,,2196596.96,-36.0142493079,,,,,0,,400489970.72,11.2961286261,62095434.81,-18.6590434546,,,,,,,338394535.91,19.3622722734,,,338394535.91,19.3622722734,,,338394535.91,19.3622722734,,,280325292.55,-13.1856570796,,,,,,,,,207297.46,,207297.46,,,,,,,,,,,,,,,,,,,,,,207297.46,,,,,,,,,,,,,,,,207297.46,,,,,,,,,,338601833.37,19.4353925316,338601833.37,19.4353925316,,,,,,,,,,,,,标准无保留意见
