SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688366.SH,688366,昊海生科,10181969,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,611252893.65,29.0603661227,611252893.65,29.0603661227,,,,,,,,,,,508741359.43,25.015792464,174248065.79,11.5393854917,,,,,53624174.05,17.8033103786,,,,,,,,,,,,,2292014.16,-19.5178129875,200375296.15,35.3294907049,93646019.89,24.4634364068,,,-15444210.61,26.2874079329,1051097.98,729.915990485,19194643.89,-9.4146901964,,,,,,,555643.67,,517071.28,-77.6512120385,35740.98,-97.021585,,,,,-389.15,-100.6948682777,67486.77,-65.6080568957,-2445931.34,-74.8804219761,10060494.5,467.0251962846,,,0,,111265909.95,59.8242837978,1188634.41,240.6673211937,,,358875.77,123.7591316288,,,,,0,,112095668.59,60.5812999246,27143984.9,328.8612870321,,,,,,,84951683.69,33.8309428198,,,84951683.69,33.8309428198,,,81177581.15,33.2061162523,3774102.54,48.8486115472,71564162.71,21.1256919492,,,,,0.47,34.2857142857,0.47,34.2857142857,3063929.44,104.0337705059,2140972.33,102.8736858447,922957.11,163.4639235867,,,,,-540761.31,99.1762651233,,,-540761.31,99.1762651233,,,,,,,,,2681733.64,130.2844074129,,,,,,,,,,,,,,,2681733.64,130.2844074129,,,,,,,,,88015613.13,805.2478198014,83318553.48,714.3835279188,4697059.65,334.4186184812,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2130275956.41,20.559298886,2130275956.41,20.559298886,,,,,,,,,,,1864419959.11,25.7015616088,660760785.64,34.0498727173,,,,,182191781.51,8.7083186932,,,,,,,,,,,,,13766265.84,8.4840206529,679531794.99,10.9729807092,402266581.59,42.3865435386,,,-74097250.46,12.6766368834,7603110.35,53.1932264632,86446004.33,-10.2495415813,,,,,,,-7783985.03,-32978.0979240381,5808244.57,-90.6577173018,3504832.35,59.7894015369,,,,,184708.96,158.4953409945,-54239227.27,-7999.1531838599,-15515543.35,-587.639997279,40276083.43,18.8803707359,,,0,,234586278.61,-38.815858082,2442760.58,425.7992738566,,,1302536.45,6.367752493,,,,,0,,235726502.74,-38.3963599428,45394775.12,28.3562023909,,,,,,,190331727.62,-45.1942186656,,,190331727.62,-45.1942186656,,,180469733.31,-48.7644289377,9861994.31,299.183897134,158749648.52,-51.595480831,,,,,1.04,-48.0,1.04,-48.0,-89629096.3,-192.3380988016,-93690429.67,-193.5129067503,4061333.37,230.0199103017,,,,,-108030023.64,-194.854611163,,,-108030023.64,-194.854611163,,,,,,,,,14339593.97,204.6664688424,,,,,,,,,,,,,,,14339593.97,204.6664688424,,,,,,,,,100702631.32,-77.3371046561,86779303.64,-80.8190772018,13923327.68,272.4288519206,,,,,,,,,,,标准无保留意见
688366.SH,688366,昊海生科,10181969,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1582558810.68,24.1413800402,1582558810.68,24.1413800402,,,,,,,,,,,1368176550.14,39.308938455,473851372.45,44.3044539522,,,,,121221455.33,6.5653204641,,,,,,,,,,,,,9297431.7,15.4791452671,497717415.93,19.3980174744,324258465.99,77.6309770886,,,-58169591.26,13.7698446596,2945145.23,7.6933856419,62272758.7,-15.3160391772,,,,,,,-2328958.69,,5945912.51,-85.6992104152,3733263.92,240.2987053055,,,,,-23770.49,-132.7404906124,-25387624.31,-9141.0147959244,-10556569.49,-740.86267276,28029330.02,40.0687322454,,,0,,210060580.09,-41.0399409504,376316.96,82.5985194223,,,925430.21,8.3164984355,,,,,0,,209511466.84,-41.0868673494,43252040.77,4.4770392875,,,,,,,166259426.07,-47.089754757,,,166259426.07,-47.089754757,,,161749504.38,-47.9059234987,4509921.69,20.7744058148,140449394.19,-52.0195382843,,,,,0.93,-47.1590909091,0.93,-47.1590909091,-53103567.3,-204.4754747724,-53401994.5,-202.0382480738,298427.2,119.8088860989,,,,,-58520816.47,-227.1614034204,,,-58520816.47,-227.1614034204,,,,,,,,,5118821.97,-18.9338482611,,,,,,,,,,,,,,,5118821.97,-18.9338482611,,,,,,,,,113155858.77,-69.0033129609,108347509.88,-70.1382388943,4808348.89,115.8496441404,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,967788768.24,13.693212833,967788768.24,13.693212833,,,,,,,,,,,860322899.94,40.4882946278,291914075.82,34.6531631735,,,,,76711278.07,4.3890495832,,,,,,,,,,,,,6125952.06,23.0548206586,313456019.71,23.8478336074,215386688.51,98.1478646848,,,-43271114.23,3.1337375884,2571751.6,60.5561382729,42061538.18,-16.362320949,,,,,,,,,3272116.54,-88.0194954224,1500660.9,1158.8221556794,,,,,13473.05,155.8381135881,-25367321.91,,-8615222.74,-193.810355472,20513044.4,80.9833583723,,,0,,97281957.64,-64.5651659985,460072.46,129.511921491,,,315577.87,-32.8046481151,,,,,0,,97426452.23,-64.4777042337,23336833.09,-37.4891799384,,,,,,,74089619.14,-68.7301113359,,,74089619.14,-68.7301113359,,,71029961.51,-69.254137181,3059657.63,-48.2568029882,53190598.27,-75.9304942078,,,,,0.41,-68.7022900763,0.41,-68.7022900763,-41313756.77,-137.6526368211,-40367846.07,-136.9917547126,-945910.7,-258.4960043758,,,,,-37445591.14,-132.8909364023,,,-37445591.14,-132.8909364023,,,,,,,,,-2922254.93,38.1028374721,,,,,,,,,,,,,,,-2922254.93,38.1028374721,,,,,,,,,32775862.37,-90.5452260084,30662115.44,-90.9856925991,2113746.93,-67.530586378,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,473617820.88,23.7940759519,473617820.88,23.7940759519,,,,,,,,,,,406941674.65,42.9271893325,156221109.72,61.8682486854,,,,,45520090.97,24.6201219901,,,,,,,,,,,,,2847852.73,48.0775983379,148064767.78,21.2539659445,75239783.34,51.4877221061,,,-20951929.89,4.8527449502,126651.13,-90.4248160124,21189576.91,-16.55981561,,,,,,,,,2313643.5,-83.1739528419,1200000.0,769.1724522165,,,,,56003.42,842.6475092991,196228.43,-55.4427756046,-1398630.74,29.5394391198,1774258.81,-62.6329819071,,,0,,69617649.65,-39.3638255078,348913.54,75721.1004389587,,,160384.86,67.9072737723,,,,,0,,69806178.33,-39.149237237,6329315.73,-58.9056940028,,,,,,,63476862.6,-36.0853770266,,,63476862.6,-36.0853770266,,,60941331.7,-37.1691881515,2535530.9,9.1801626932,59082562.55,-36.475795057,,,,,0.35,-36.3636363636,0.35,-36.3636363636,-75956959.76,-460.6983758876,-74502657.76,-484.9816601848,-1454302.0,-185.2441960332,,,,,-65647494.76,-509.0746144859,,,-65647494.76,-509.0746144859,,,,,,,,,-8855163.0,-367.9763463101,,,,,,,,,,,,,,,-8855163.0,-367.9763463101,,,,,,,,,-12480097.16,-110.3678206701,-13561326.06,-111.6561303181,1081228.9,-73.1597018331,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-25 00:00:00,CNY,1766994314.08,32.6147153304,1766994314.08,32.6147153304,,,,,,,,,,,1483211453.58,30.0074815453,492921606.15,47.5795171458,,,,,167596908.59,32.5147924552,,,,,,,,,,,,,12689671.49,31.9098370574,612339860.25,10.1871401074,282517274.17,31.9162827081,,,-84853867.07,14.3955027651,4963085.2,1.1830053552,96318175.81,-11.1942016252,,,,,,,23675.29,,62171577.95,68.7372455694,2193407.27,1779.0945611725,,,,,-315766.96,53.3655593609,686646.1,117.2958219145,3181761.84,132.3688234216,33879506.92,-0.007686475,,,0,,383410261.64,48.0289841741,464580.44,4.7733817136,,,1224559.53,-49.5842276071,,,,,0,,382650282.55,48.876819482,35366249.76,15.2510085612,,,,,,,347284032.79,53.4357047006,,,347284032.79,53.4357047006,,,352235233.39,53.0991018154,-4951200.6,-32.6826677428,327964519.11,58.8772277839,,,,,2.0,53.8461538462,2.0,53.8461538462,97066213.69,537.369424296,100189837.88,624.4651312565,-3123624.19,-1.0899313804,,,,,113890112.79,1483.8558257342,,,113890112.79,1483.8558257342,,,,,,,,,-13700274.91,-25.9988967721,,,,,,,,,,,,,,,-13700274.91,-25.9988967721,,,,,,,,,444350246.48,117.6637298199,452425071.27,114.453163851,-8074824.79,-18.3721734959,,,,,,,,,,,标准无保留意见
688366.SH,688366,昊海生科,10181969,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1274803623.23,42.8902799183,1274803623.23,42.8902799183,,,,,,,,,,,982116844.27,18.3592089624,328369194.07,58.3591026368,,,,,113753193.63,35.2554385194,,,,,,,,,,,,,8051178.14,45.8298919723,416855678.56,-8.1968088064,182546125.29,14.5865964486,,,-67458525.42,16.2922141383,2734750.34,-20.9650081854,73535481.92,-9.1768782743,,,,,,,,,41577512.03,30.7275111782,-2660939.68,-2210.7023635,,,,,72602.73,110.3102823874,280805.03,117.4112368969,1647243.62,4.0869487193,20011125.66,-7.2070837271,,,0,,356276068.03,209.7653537735,206089.82,48.8503325897,,,854376.04,51.2192036217,,,,,0,,355627781.81,210.3526553285,41398608.79,239.9947629684,,,,,,,314229173.02,206.8283656051,,,314229173.02,206.8283656051,,,310495002.97,175.6356505832,3734170.05,136.4848164945,292722056.37,218.1271816084,,,,,1.76,179.3650793651,1.76,179.3650793651,50828739.87,206.5416212797,52335271.83,221.6921574433,-1506531.96,67.9569690089,,,,,46020895.41,270.4614552092,,,46020895.41,270.4614552092,,,,,,,,,6314376.42,139.4440196743,,,,,,,,,,,,,,,6314376.42,139.4440196743,,,,,,,,,365057912.89,567.3311325275,362830274.8,421.0038434317,2227638.09,114.9141061995,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,851228269.59,71.6310039693,851228269.59,71.6310039693,,,,,,,,,,,612380484.95,19.4824562885,216789616.33,91.7587479448,,,,,73485943.57,29.8957808068,,,,,,,,,,,,,4978230.05,68.9620017063,253097701.09,-15.9059423286,108699979.61,10.7961090264,,,-44670985.7,24.4440364802,1601777.19,9.3273770428,50290178.61,-7.0458528784,,,,,,,,,27312009.43,93.8299933896,119211.51,360.0547767368,,,,,-24128.77,96.0390085453,,,-2932239.31,1.2303311517,11334215.8,-44.3240148756,,,0,,274537641.79,2310.428435938,200456.89,1135.9988556074,,,469642.41,23.5648713956,,,,,0,,274268456.27,2387.5334733039,37332469.91,3530.6395083856,,,,,,,236935986.36,1855.8975017162,,,236935986.36,1855.8975017162,,,231022827.13,739.2521060453,5913159.23,138.3640056805,220987496.5,2722.3632541434,,,,,1.31,773.3333333333,1.31,773.3333333333,109723409.19,345.8310898732,109126605.06,376.6749287976,596804.13,111.4958265623,,,,,113847750.28,457.8304286684,,,113847750.28,457.8304286684,,,,,,,,,-4721145.22,38.0919125416,,,,,,,,,,,,,,,-4721145.22,38.0919125416,,,,,,,,,346659395.55,1165.9970864969,340149432.19,2954.8128058057,6509963.36,131.594425066,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,382585206.31,149.0548639164,382585206.31,149.0548639164,,,,,,,,,,,284719567.04,47.5001833319,96511274.44,158.5523636858,,,,,36527079.45,28.8221191782,,,,,,,,,,,,,1923216.45,646.1843542247,122111278.28,6.3055225506,49667248.47,7.0685336213,,,-22020530.05,35.5493483768,1322701.79,182.7769851016,25394930.59,-5.9896204091,,,,,,,,,13750368.57,310.2615793219,138062.36,148.3232138427,,,,,-7541.05,97.4130581823,440396.44,111.3291090147,-1984983.83,-459.8171479555,4748194.8,-52.4459159735,,,0,,114812074.2,486.4965946614,460.18,,,,95519.9,-74.1838108108,,,,,0,,114717014.48,481.4257572912,15401928.75,1023.526863954,,,,,,,99315085.73,449.6011198814,,,99315085.73,449.6011198814,,,96992749.11,490.2276231579,2322336.62,165.3684834493,93007952.8,360.4456265519,,,,,0.55,492.8571428571,0.55,492.8571428571,21058303.79,140.5288777773,19352261.54,140.8952409456,1706042.25,136.7902383725,,,,,16047804.59,139.2083969123,,,16047804.59,139.2083969123,,,,,,,,,3304456.95,151.6964412506,,,,,,,,,,,,,,,3304456.95,151.6964412506,,,,,,,,,120373389.52,249.7798504563,116345010.65,261.1940731496,4028378.87,149.1871561854,,,,,,,,,,,
688366.SH,688366,昊海生科,10181969,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-29 00:00:00,CNY,1332427030.95,-16.9482700117,1332427030.95,-16.9482700117,,,,,,,,,,,1140866230.12,-7.7317440533,334004078.4,-8.2404611903,,,,,126474113.18,8.9579990486,,,,,,,,,,,,,9619958.43,3.9293820824,555727156.23,2.1315352125,214164065.55,-19.6549729475,,,-99123141.67,-55.9785099098,4905058.1,8.0993900344,108459332.13,62.9229870893,,,,,,,,,36845201.39,79.0903972857,-130630.36,-100.4679997593,,,,,-677111.07,-372.562893433,-3970011.39,-611.3766358099,1369272.26,48.343980486,33882111.26,-26.8605442886,,,0,,259010263.28,-40.509305921,443414.57,2186.529616908,,,2428921.49,131.3036862829,,,,,0,,257024756.36,-40.8252574384,30686282.23,-47.0671671677,,,,,,,226338474.13,-39.8638356457,,,226338474.13,-39.8638356457,,,230070084.81,-37.9495025358,-3731610.68,-166.6615335027,206426385.76,-42.2502822115,,,,,1.3,-42.731277533,1.3,-42.731277533,-22193186.88,-176.943495355,-19103240.98,-182.1821622277,-3089945.9,-155.1924882087,,,,,-8229911.72,-220.590557254,,,-8229911.72,-220.590557254,,,,,,,,,-10873329.26,-166.2187279446,,,,,,,,,,,,,,,-10873329.26,-166.2187279446,,,,,,,,,204145287.25,-49.6211381523,210966843.83,-46.4583484733,-6821556.58,-160.9266815762,,,,,,,,,,,标准无保留意见
