SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600515.SH,600515,海南机场,10002599,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1259351735.7,5.9047479678,1259351735.7,5.9047479678,,,,,,,,,,,1017919552.36,-2.75737496,623450303.7,-10.4207960436,,,,,,,,,,,,,,,,,,,84209712.56,118.137831897,38584336.97,-24.4991181023,167038234.71,17.5326971297,,,104636964.42,-12.0532593015,144232791.11,3.0565270107,35750923.86,-10.0974968507,,,,,,,7790220.67,,52237900.84,167.8712953593,44746438.75,148.1772431354,,,,,-12857.65,,565125.91,,2856504.49,280.485409264,29803806.53,4.1972681513,,,0,,334672884.13,262.171085183,1075080.15,-76.3216540961,,,3294260.87,23.2688513421,,,,,0,,332453703.41,252.6412429538,66079354.14,639.6460665403,,,,,,,266374349.27,212.1278732626,,,266374349.27,212.1278732626,,,232574053.31,209.7285185464,33800295.96,229.7020790401,196960933.8,174.8889282435,,,,,0.0204,209.0909090909,0.0204,209.0909090909,-16114266.63,-20040227.6333789,-14848037.01,-18465511.0309663,-1266229.62,,,,,,-14848490.75,,,,-5495973.43,,,,-9352517.32,,,,,,453.74,464.283049372,,,,,,,,,,,,,,,453.74,464.283049372,,,,,,,,,250260082.64,193.2454794227,217726016.3,189.9544609724,32534066.34,217.3507511479,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-22 00:00:00,CNY,4700656255.83,3.8921513751,4700656255.83,3.8921513751,,,,,,,,,,,4991401965.21,6.0809011605,3058722615.61,3.9117114575,,,,,,,,,,,,,,,,,,,465726781.6,108.697863981,158756853.72,15.227161167,712431298.94,-36.8004496143,,,595764415.34,117.8362227985,684263637.81,103.4329448165,206330360.43,192.1266754439,,,,,,,314863342.08,294.4406532042,47223110.9,-96.2364814453,-98772573.32,-137.9299538932,,,,,24409400.03,1190.8298515458,-154558366.04,11.2532610009,-104666189.21,-192.0940323466,146469879.19,8.6854011207,,,0,,-17004532.43,-101.7206665375,2013618004.24,6719.5869419625,,,-41957478.73,-122.3570916521,,,,,0,,2038570950.54,145.5784255069,63968714.21,-83.2139079556,,,,,,,1974602236.33,339.7500482446,,,1974602236.33,339.7500482446,,,1856312763.47,300.6807828204,118289472.86,929.4394273825,-515995832.77,-947.72942855,,,,,0.1625,301.2345679012,0.1625,301.2345679012,-468463017.16,-144.7317647196,-469243935.32,-145.5473715234,780918.16,-95.4168087148,,,,,-566626825.43,-125.1008727114,,,-568208691.01,-135.3311848326,,,1581865.58,115.4018276219,,,,,97382890.11,-92.4035583657,,,,,,,,,,,,,,,59825033.99,245.4781173131,37557856.12,-93.9470223591,,,,,,,1506139219.17,0.6575832588,1387068828.15,-7.1276871855,119070391.02,4187.1684027271,,,,,,,,,,,标准无保留意见
600515.SH,600515,海南机场,10002599,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2953474257.38,-19.544176065,2953474257.38,-19.544176065,,,,,,,,,,,3140844845.24,-5.2023981771,2071637943.66,-10.3330740096,,,,,,,,,,,,,,,,,,,147335570.67,40.8936977764,75500003.18,-55.8814449408,443994007.17,-19.7517447238,,,402377320.56,140.5198993071,486203962.32,205.363294925,143460792.55,1641.0295936066,,,,,,,,,-104326410.35,-120.4288302829,-154280247.27,3.6806077308,,,,,1053584.54,-26.9768937875,,,19879451.72,104.3606800578,98490407.86,-12.8141871549,,,0,,-172273554.09,-132.6732826117,2012900338.17,10554.7293294062,,,3828532.76,-87.8908882322,,,,,0,,1836798251.32,256.9812330247,47338057.26,-20.4977361635,,,,,,,1789460194.06,293.2937184709,,,1789460194.06,293.2937184709,,,1703638171.28,369.7552039494,85822022.78,-7.0468271716,-232358979.32,-606.8506827288,,,,,0.1491,370.3470031546,0.1491,370.3470031546,-5087310.18,-102.6350488687,-5136389.84,-102.8234255983,49079.66,-99.5595362459,,,,,-6034466.6,-103.3497146992,,,,,,,-6034466.6,,,,,,898076.76,-49.3133742925,,,,,,,,,,,,,,,-1059.58,-100.057347662,899136.34,1285.8680992349,,,,,,,1784372883.88,175.3421564827,1698501781.44,211.8888566304,85871102.44,-17.009464001,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2264901597.57,-11.539941528,2264901597.57,-11.539941528,,,,,,,,,,,2124395282.46,-3.9903940341,1392297379.85,-3.8617789223,,,,,,,,,,,,,,,,,,,116180806.08,42.465929665,56985766.1,-43.5594920675,294762624.59,-15.5791734235,,,264168705.84,15.6482300941,309387290.05,16.5698490154,92372214.89,289.5129255466,,,,,,,,,-88151014.05,35.8017616941,-119395704.18,-160.2295464348,,,,,1050610.92,35645.3691016311,,,11473510.19,108.0155525726,60991318.09,-12.1815328208,,,0,,125870740.26,-8.2084414087,7215545.69,11.9906488439,,,3858428.46,-58.923211093,,,,,0,,129227857.49,-3.6881491328,73142966.79,48.1272557699,,,,,,,56084890.7,-33.8606131351,,,56084890.7,-33.8606131351,,,64244140.39,50.4942544348,-8159249.69,-119.3763814167,32921828.1,-89.6699581976,,,,,0.0056,51.3513513514,0.0056,51.3513513514,31793138.23,355.7320307367,31744058.57,415.4132848834,49079.66,-93.9950990468,,,,,30845380.88,133.4289631818,,,,,,,30845380.88,,,,,,898677.69,112.7380209758,,,,,,,,,,,,,,,-458.65,99.9934283864,899136.34,1285.8680992349,,,,,,,87878028.93,-4.245491883,95988198.96,96.5049788778,-8110170.03,-118.8931190682,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,1189136237.86,-11.3661897997,1189136237.86,-11.3661897997,,,,,,,,,,,1046783292.76,-24.5377978354,695976606.36,-23.0266082295,,,,,,,,,,,,,,,,,,,38603900.95,42.2150523894,51104485.14,1.2435287156,142120651.35,-10.7054006174,,,118977648.96,-51.6746984513,139955027.88,-43.9385198274,39766327.53,1437.3933197157,,,,,,,,,-76966117.36,-324.4683859169,-92878786.41,-33882.1037512592,,,,,,,,,-1582678.9,45.879388885,28603251.37,-23.9646617256,,,0,,92407400.21,295.1417714126,4540351.57,9.9937601786,,,2672419.54,39.0465381573,,,,,0,,94275332.24,268.3817192254,8933915.44,-56.9693937244,,,,,,,85341416.8,1666.9099423583,,,85341416.8,1666.9099423583,,,75089647.67,1726.8870377358,10251769.13,1324.3912472938,71651097.43,962.592654065,,,,,0.0066,500.0,0.0066,500.0,80.41,-99.9998621458,80.41,-99.9998639668,,,,,,,0.0,-100.0,,,,,,,,,,,,,80.41,-99.9997781171,,,,,,,,,,,,,,,80.41,-99.9997785803,,,,,,,,,85341497.21,35.1201640038,75089728.08,18.7737621986,10251769.13,16878.8376481602,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,4524553773.9,-28.3992104585,4524553773.9,-28.3992104585,,,,,,,,,,,4705278622.83,-46.8619734238,2943578325.01,-32.6916051464,,,,,,,,,,,,,,,,,,,223158384.43,-77.5041248621,137777284.55,-20.5100588385,1127272733.1,88.6671675098,,,273491895.74,-89.9164673187,336358321.13,-89.8928596278,70630441.44,-88.6302333342,,,,,,,-161932876.12,53.7075486962,1254759614.26,141.6033486079,260407839.14,105.0270509364,,,,,1890985.09,-91.5371579365,-174156670.75,62.6788841922,113651434.89,103.7798115145,134764998.5,-29.2529839193,,,0,,988252636.94,110.7863032297,29526979.0,146.4076535034,,,187669663.76,-80.6683846224,,,,,0,,830109952.18,108.2019256235,381081636.16,186.4408346964,,,,,,,449028316.02,104.6386949414,,,449028316.02,104.6386949414,,,463289691.71,105.9663341968,-14261375.69,99.2552777852,60867986.34,100.7024584178,,,,,0.0405,105.9593878752,0.0405,105.9593878752,1047271486.15,111.1240549658,1030232743.68,112.3563919005,17038742.47,101.5823119713,,,,,-251721292.15,96.9257811818,,,-241450656.62,97.0512142779,,,-10270635.53,,,,,,1281954035.83,957.4263240227,702591457.87,347.1706390104,,,,,,,,,,,,,-41123046.61,0.6597107622,620485624.57,252.2726568666,,,,,,,1496299802.17,107.8362733385,1493522435.39,109.2749729891,2777366.78,100.0928320648,,,,,,,,,,,标准无保留意见
600515.SH,600515,海南机场,10002599,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,3670926619.02,-0.6063100251,3670926619.02,-0.6063100251,,,,,,,,,,,3313211288.94,-30.5814890328,2310370207.05,-4.5087254144,,,,,6568708.08,103.7621455732,,,,,,,,,,,,,104572151.2,-64.0980623612,171129818.46,58.9986533813,553275589.16,21.3084391913,,,167294814.99,-88.8107199586,159221481.56,-89.2625053664,8239997.36,-88.6918978343,,,,,,,-60067.26,,510682251.04,-71.4046279558,-160175685.95,-0.0278740068,,,,,1442809.81,7153.7801120736,394439.74,,-455879620.99,-409.0915988374,112966094.65,-75.8226626854,,,0,,527261237.07,-51.3630615508,18892083.28,-56.3054862457,,,31616957.82,-81.7706990171,,,,,0,,514536362.53,-46.0581408579,59543030.57,-67.7454992127,,,,,,,454993331.96,-40.8537559967,,,454993331.96,-40.8537559967,,,362665098.11,-55.0336165881,92328233.85,347.8171316441,45843674.92,-95.0698760813,,,,,0.0317,-84.6414728682,0.0317,-84.6414728682,193063219.45,274.7827334717,181920495.55,274.8887737177,11142723.9,273.0599244,,,,,180148673.6,273.0599250317,,,180148673.6,273.0599250317,,,,,,,,,1771821.95,647.4408651375,,,,,,,,,,,,,,,1847642.89,120.6140262194,-75820.94,-100.8241326581,,,,,,,648056551.41,-21.0439828967,544585593.66,-36.3096124661,103470957.75,401.9308540128,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,2560366380.82,36.1330007901,2560366380.82,36.1330007901,,,,,,,,,,,2212690346.02,-17.5761536363,1448224612.69,17.1805559767,,,,,4366772.46,,,,,,,,,,,,,,81549888.0,-39.5324566189,100966075.94,51.956413673,349158657.34,23.8833691662,,,228424339.59,-76.3408776779,265409359.85,-73.9515034367,23714800.93,-54.6416198255,,,,,,,-60067.26,,-137310643.37,-107.6345166017,198234440.15,224.4736134178,,,,,-2955.69,-2510.5723370429,513353.05,,-143140601.8,-57.8154397884,69451585.81,-73.6414910127,,,0,,137126705.54,-88.2556136227,6442989.45,-72.8979023611,,,9393208.58,103.9718192295,,,,,0,,134176486.41,-88.6938961984,49378466.11,-72.5987965814,,,,,,,84798020.3,-91.5754296965,,,84798020.3,-91.5754296965,,,42688766.18,-95.660470957,42109254.12,84.3892190591,318699853.59,-66.8351127148,,,,,0.0037,-98.529996027,0.0037,-98.529996027,6976279.06,-95.8486498222,6158952.34,-96.0950731714,817326.72,-92.0846395745,,,,,13214033.28,-92.0846395785,,,13214033.28,-92.0846395785,,,,,,,,,-7055080.94,23.4727513425,,,,,,,,,,,,,,,-6979260.0,62.1086410367,-75820.94,-100.8241326581,,,,,,,91774299.36,-92.1867912071,48847718.52,-95.720523614,42926580.84,29.4412376488,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1341628251.31,59.7501214868,1341628251.31,59.7501214868,,,,,,,,,,,1387162397.51,15.1959755969,904178171.64,37.6404352743,,,,,1841.22,,,,,,,,,,,,,,27144736.3,0.0631224362,50476791.74,67.0980589478,159159291.08,25.3424928921,,,246201565.53,-32.1661392559,249645616.65,-40.015836374,2586607.28,-92.3555774132,,,,,,,-60067.26,,34288176.95,176.7143328577,274934.88,100.6151229892,,,,,-2088.69,,,,-2924355.19,,37618365.38,-73.2550067742,,,0,,23385884.99,108.7198419089,4127826.49,-12.4344254666,,,1921960.5,3.5197079344,,,,,0,,25591750.98,109.6450990798,20761769.85,239.4276567308,,,,,,,4829981.13,101.7793200571,,,4829981.13,101.7793200571,,,4110251.27,102.3034869283,719729.86,100.7737792023,6743044.68,104.3285004989,,,,,0.0011,102.4070021882,0.0011,102.4070021882,58329724.04,168.9871290486,59110553.3,173.7375069741,-780829.26,82.2058426599,,,,,22870723.06,132.2375139206,,,22870723.06,132.2375139206,,,,,,,,,36239830.24,493.0974745248,,,,,,,,,,,,,,,36315651.18,297.1626468779,-75820.94,-100.8241326581,,,,,,,63159705.17,117.7413631378,63220804.57,124.4473770249,-61099.4,99.9372715483,,,,,,,,,,,
600515.SH,600515,海南机场,10002599,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,6319139499.54,-45.1915857498,6319139499.54,-45.1915857498,,,,,,,,,,,8854823797.58,-21.4612862567,4373270721.15,-40.4334537447,,,,,6473988.49,,,,,,,,,,,,,,991996901.93,-26.0537930018,173326690.82,-2.6727516467,597492795.37,-6.9031464121,,,2712262699.82,53.1269083255,3327927670.39,61.4185659129,621212761.14,86.0916085813,,,,,,,-349804064.29,-685.6127722643,-3016006298.16,-1066.2048262665,-5180131302.28,-2146.8235681699,,,,,22344563.16,-48.2169882761,-466643793.95,-48.5383754488,-3006801647.47,-59.1000132226,190488597.21,-79.9987956053,,,0,,-9162106941.54,-629.1130536171,11982979.66,78.4431666663,,,970791421.69,435.6020222401,,,,,0,,-10120915383.57,-607.1890820846,-440858348.37,-223.7527185609,,,,,,,-9680057035.2,-441.5754794596,,,-9680057035.2,-441.5754794596,,,-7765064383.38,-412.4913088211,-1914992651.82,-603.4513881894,-8664994936.83,-730.5909554104,,,,,-0.6796,-75.290172814,-0.6796,-75.290172814,-9414476010.49,-279.6630510402,-8337650278.33,-228.5968974181,-1076825732.16,-1967.6536450739,,,,,-8188138419.42,-221.1952184698,,,-8188138419.42,-221.1952184698,,,,,,,,,-149511858.91,-1354.0287450597,-284253607.42,53.1874531077,,,,,,,,,,,,,-41396141.41,-162.7384313359,176137889.92,-68.1577109155,,,,,,,-19094533045.69,-347.4846841483,-16102714661.71,-297.3517049863,-2991818383.98,-1294.3221200116,,,,,,,,,,,无法表示意见
