SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003030.SZ,003030,祖名股份,10500046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,324913851.05,-3.6470171823,324913851.05,-3.6470171823,,,,,,,,,,,315381183.11,-3.8085935923,241474271.52,-5.8834335709,,,,,3439743.63,77.6267619164,,,,,,,,,,,,,1759145.24,18.8462127265,48520971.77,-5.774427721,15301083.36,6.3843447756,,,4885967.59,143.6900280586,5595935.95,23.6950593822,918303.05,-64.1174553737,,,,,,,,,,,,,,,,,-397.66,,,,1551029.07,416.2319232039,741524.79,-24.9088797441,,,0,,11824824.14,20.1623870094,291886.67,-69.0569873351,,,272163.09,-75.8253715228,,,,,0,,11844547.72,22.6373922618,3144853.99,65.7914076556,,,,,,,8699693.73,12.0904997111,,,8699693.73,12.0904997111,,,9339344.14,20.3320236454,-639650.41,,8802045.26,22.9752393716,,,,,0.0748,24.6666666667,0.0748,24.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699693.73,12.0904997111,9339344.14,20.3320236454,-639650.41,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1487446981.22,11.235644414,1487446981.22,11.235644414,,,,,,,,,,,1430738720.75,13.1793172989,1110255028.87,12.8737552362,,,,,8749037.51,-11.8823371998,,,,,,,,,,,,,7320809.8,29.0425797604,227092103.7,15.9707766353,69527888.89,8.7301183726,,,7793851.98,51.537379411,21128378.62,20.0765160588,8086247.9,55.5315791573,,,,,,,2280300.0,200.0,-5067595.47,-391.4564013939,,,,,,,18757.24,118.0948264045,-2618573.92,-61.6110509831,-9520048.96,-132.8065645636,6473584.09,30.5185173148,,,0,,48274683.45,-32.6470727574,1895070.34,85.8204382658,,,2044434.23,-30.306489942,,,,,0,,48125319.56,-31.0136027141,10242633.42,-27.0500459346,,,,,,,37882686.14,-32.0123621096,,,37882686.14,-32.0123621096,,,38379825.14,-31.1201522439,-497139.0,,35809995.06,-33.9651536745,,,,,0.31,-31.1111111111,0.31,-31.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37882686.14,-32.0123621096,38379825.14,-31.1201522439,-497139.0,,,,,,,,,,,,标准无保留意见
003030.SZ,003030,祖名股份,10500046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1113383864.14,15.6249065435,1113383864.14,15.6249065435,,,,,,,,,,,1069791880.04,17.8191920162,837217463.03,19.1979396716,,,,,5118721.52,-31.9029947465,,,,,,,,,,,,,5529751.52,29.7312118301,162358985.37,14.3671139495,50110546.07,9.3670305961,,,9456412.53,56.1023825909,14500665.21,56.9763757755,6989867.8,133.519268076,,,,,,,2280300.0,,-493788.1,-128.3996036245,,,,,,,18757.24,116.1830046029,-1349154.33,-3.9269750093,-711883.78,70.1740953296,7714085.54,190.6729459265,,,0,,51050300.67,-8.0580436954,1760085.59,60.8143761134,,,2546910.77,28.0108705191,,,,,0,,50263475.49,-7.9918379086,13105602.47,10.8861783681,,,,,,,37157873.02,-13.2036250676,,,37157873.02,-13.2036250676,,,37257702.59,-12.9704350574,-99829.57,,31204648.24,-22.7054838915,,,,,0.3,-11.7647058824,0.3,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37157873.02,-13.2036250676,37257702.59,-12.9704350574,-99829.57,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,727035926.41,17.7281709898,727035926.41,17.7281709898,,,,,,,,,,,695980461.76,20.7556392365,546509964.52,23.3231066084,,,,,2965404.68,-31.8842102864,,,,,,,,,,,,,3419611.59,20.8138429697,108181713.04,19.3621906583,33057734.71,2.1568180397,,,1846033.22,-38.9657522864,9368197.03,5.8227485164,5258393.65,204.612852348,,,,,,,-1752300.0,,56211.9,36.6665953493,,,,,,,,,-1478230.33,-13.8698539876,-959276.85,-42.2509501371,3727788.88,147.9999814256,,,0,,30649658.25,-24.7458442584,1335823.9,56.3836500647,,,1709863.18,20.0097433249,,,,,0,,30275618.97,-24.6080345395,7142895.42,-17.2724218302,,,,,,,23132723.55,-26.6172548586,,,23132723.55,-26.6172548586,,,23132723.55,-26.6172548586,,,21963651.61,-28.9715509435,,,,,0.19,-24.0,0.19,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23132723.55,-26.6172548586,23132723.55,-26.6172548586,,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,337212031.79,11.0710639995,337212031.79,11.0710639995,,,,,,,,,,,327868356.32,14.2114938051,256569359.34,18.9442776661,,,,,1936500.78,-18.0405240498,,,,,,,,,,,,,1480186.2,-13.1523578307,51494483.5,8.0362545219,14382833.67,-9.5178536865,,,2004992.83,-46.3731664295,4523976.93,1.0807770884,2559191.55,244.7043793252,,,,,,,,,,,,,,,,,,,,,-490472.01,24.843678572,987499.97,15.223448494,,,0,,9840703.43,-41.1497282353,943303.98,302.5487591688,,,1125821.19,81.5988456351,,,,,0,,9658186.22,-40.8778176317,1896873.93,-52.5379244373,,,,,,,7761312.29,-37.1012142928,,,7761312.29,-37.1012142928,,,7761312.29,-37.1012142928,,,7157575.22,-40.3271326502,,,,,0.06,-40.0,0.06,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7761312.29,-37.1012142928,7761312.29,-37.1012142928,,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,1337203545.73,9.143996454,1337203545.73,9.143996454,,,,,,,,,,,1264134432.77,15.5983006326,983625490.75,20.2799882561,,,,,9928812.49,1.2921527657,,,,,,,,,,,,,5673173.78,-14.5646228705,195818386.57,4.8491236805,63945381.4,12.250319695,,,5143187.78,-67.0452967439,17595762.53,-0.1480185436,5199103.58,638.374152108,,,,,,,-2280300.0,,1738714.76,1365.4777520586,,,,,,,-103660.79,93.8306098098,-1620293.85,28.4604823242,-4089252.8,3.3989185071,4959897.05,-54.8170203656,,,0,,71674217.33,-46.7238744588,1019839.56,89.1115962319,,,2933464.29,18.3506094378,,,,,0,,69760592.6,-47.3878692197,14040630.39,-55.57360888,,,,,,,55719962.21,-44.8261843342,,,55719962.21,-44.8261843342,,,55719962.21,-44.8261843342,,,54228936.77,-42.5669716335,,,,,0.45,-58.3333333333,0.45,-58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719962.21,-44.8261843342,55719962.21,-44.8261843342,,,,,,,,,,,,,标准无保留意见
003030.SZ,003030,祖名股份,10500046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,962927363.51,8.0471622536,962927363.51,8.0471622536,,,,,,,,,,,907994581.98,14.8018387111,702375783.79,26.1929633973,,,,,7516808.56,11.0171310826,,,,,,,,,,,,,4262468.1,-26.2805476024,141962999.47,-14.7555600065,45818694.9,5.4693893532,,,6057827.16,-48.6745862718,9237482.48,-28.3907693554,2993272.4,388.248417892,,,,,,,,,1738714.76,1369.1468762622,,,,,,,-115907.03,88.7187943939,-1298175.31,49.3341861681,-2386796.94,-150.6298190097,2653871.18,-58.3814354929,,,0,,55524488.19,-45.6919398613,1094482.74,93.5995013209,,,1989605.07,10.6930147862,,,,,0,,54629365.86,-45.9156914692,11818968.48,-50.4540693756,,,,,,,42810397.38,-44.5124960098,,,42810397.38,-44.5124960098,,,42810397.38,-44.5124960098,,,40371102.39,-44.6061589331,,,,,0.34,-58.5365853659,0.34,-58.5365853659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42810397.38,-44.5124960098,42810397.38,-44.5124960098,,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-29 00:00:00,CNY,617554762.21,8.687927855,617554762.21,8.687927855,,,,,,,,,,,576354418.03,14.8767157653,443152933.42,28.4895512921,,,,,4353476.18,21.6856210866,,,,,,,,,,,,,2830479.94,-22.2650719578,90633149.78,-17.5058716032,32359792.86,6.4378921535,,,3024585.85,-67.5958317022,8852725.11,-9.2263358152,1726254.69,256.5741129818,,,,,,,0.0,,41130.68,-65.2461626078,,,,,,,-43891.41,-1681.1994970874,-1298175.31,39.1697651808,-674355.32,-95.7985649778,1503140.79,-50.5509255753,,,0,,40728193.61,-39.3542485617,854196.65,113.9956966204,,,1424770.3,-4.2694060736,,,,,0,,40157619.96,-39.2181051391,8634237.31,-47.5821395925,,,,,,,31523382.65,-36.4402481505,,,31523382.65,-36.4402481505,,,31523382.65,-36.4402481505,,,30922330.28,-35.9389245637,,,,,0.25,-52.8301886792,0.25,-52.8301886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31523382.65,-36.4402481505,31523382.65,-36.4402481505,,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,303600253.43,8.6179162837,303600253.43,8.6179162837,,,,,,,,,,,287071244.23,16.0921601447,215705508.81,24.3107247334,,,,,2362753.98,86.382105051,,,,,,,,,,,,,1704348.17,-12.792806774,47664076.96,-6.4460206221,15895769.78,5.9293808783,,,3738786.53,-18.3891608593,4475605.61,-7.7287051762,742430.82,147.7996825666,,,,,,,,,,,,,,,,,-11843.26,-403.1967702048,,,-652602.47,-64.7762547156,857030.39,13.9074253617,,,0,,16721593.86,-47.7471107237,234332.85,-12.1958230031,,,619949.53,65.0800639583,,,,,0,,16335977.18,-48.7781858225,3996609.73,-52.6751599127,,,,,,,12339367.45,-47.3746211029,,,12339367.45,-47.3746211029,,,12339367.45,-47.3746211029,,,11994689.61,-47.8476226243,,,,,0.1,-60.0,0.1,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339367.45,-47.3746211029,12339367.45,-47.3746211029,,,,,,,,,,,,,
003030.SZ,003030,祖名股份,10500046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,1225173705.54,16.9351954102,1225173705.54,16.9351954102,,,,,,,,,,,1093557972.61,16.6294515652,817779836.04,29.0789682983,,,,,9802153.69,95.1157883572,,,,,,,,,,,,,6640309.87,-6.9667803963,186762063.14,-12.3333435783,56966769.96,-0.5125436594,,,15606839.91,-27.833944333,17621846.13,-22.5103564228,704128.6,-46.5625224853,,,,,,,,,118644.91,119.2129906776,,,,,,,-1680243.7,-7052.0526889164,-2264893.45,-183.9250270788,-4233133.56,-379.8921620087,10977357.16,-12.9721994578,,,0,,134533464.29,11.0791597934,539279.23,-33.5115718424,,,2478622.04,-11.1452628857,,,,,0,,132594121.48,11.2959575431,31604256.02,9.0877281684,,,,,,,100989865.46,12.005495108,,,100989865.46,12.005495108,,,100989865.46,12.005495108,,,94421168.99,14.5954460094,,,,,1.08,12.5,1.08,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100989865.46,12.005495108,100989865.46,12.005495108,,,,,,,,,,,,,标准无保留意见
