SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605296.SH,605296,神农集团,10152319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,895885115.06,61.9700136079,895885115.06,61.9700136079,,,,,,,,,,,961281955.07,47.9563353552,886047669.4,49.9770989818,,,,,4851637.5,-33.2677713098,,,,,,,,,,,,,2393523.48,29.1490292874,12637534.43,72.4818883933,59186239.76,33.3759341063,,,-3834649.5,-100.9654939846,1559389.96,842.5143875802,5490395.51,47.6443600607,,,,,,,0.0,-100.0,1121658.72,-46.9352279771,,,,,,,-508800.92,,-35650074.8,33.1309412435,-2510987.69,-77.2314684111,3429710.85,225.2084221252,,,0,,-99515333.85,30.9282805214,45183.29,-86.4135531748,,,4794986.33,12.4575308025,,,,,0,,-104265136.89,29.5537370521,1603958.7,-19.7565617547,,,,,,,-105869095.59,29.423186903,,,-105869095.59,29.423186903,,,-105869095.59,29.423186903,,,-104731160.05,31.249211982,,,,,-0.2,45.9459459459,-0.2,45.9459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105869095.59,29.423186903,-105869095.59,29.423186903,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,3304484376.2,18.889488234,3304484376.2,18.889488234,,,,,,,,,,,2987863928.23,23.37239159,2692519069.84,23.3768341491,,,,,23057775.67,-18.5317818469,,,,,,,,,,,,,8783025.81,14.7704711596,40561000.1,26.9898665681,232125323.13,32.5287490181,,,-9182266.32,-156.8349927869,6817713.42,-27.0715788718,16411062.56,24.562146937,,,,,,,-2128160.36,-254.5190669639,7286270.39,-55.8137382742,,,,,,,-693757.38,-7306.2881519866,-44441071.42,56.6231098749,-12543067.08,-166.0582690626,6653239.81,-13.0633411673,,,0,,270753901.93,-1.8923932905,548048.65,-96.3637313192,,,19340493.96,-36.8826121731,,,,,0,,251961456.62,-3.2428716869,-3419895.16,-122.6272335813,,,,,,,255381351.78,4.1131897145,,,255381351.78,4.1131897145,,,255381351.78,4.1131897145,,,264050051.75,10.6890786419,,,,,0.49,-23.4375,0.49,-23.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255381351.78,4.1131897145,255381351.78,4.1131897145,,,,,,,,,,,,,标准无保留意见
605296.SH,605296,神农集团,10152319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2072192124.2,-6.4141931598,2072192124.2,-6.4141931598,,,,,,,,,,,2010212933.29,6.6131835007,1819487294.92,6.0600947157,,,,,16781824.56,-9.0194108146,,,,,,,,,,,,,5824519.01,2.7614208714,26035853.15,-13.8212926063,150205946.91,30.8644654564,,,-8122505.26,-1012.2116654934,4843795.49,55.0897605638,13293886.8,102.9841988159,,,,,,,3782409.48,,10763730.34,53.6076774961,,,,,,,-9799.83,-111.6919918011,-27090251.52,71.5326037703,-5555816.69,35.413881543,5134139.25,-29.3042232985,,,0,,49003601.94,-79.520824783,393958.93,-96.9802101278,,,13732395.7,0.0161241856,,,,,0,,35665165.17,-85.0523673421,3784234.28,-61.0573519561,,,,,,,31880930.89,-86.0710981782,,,31880930.89,-86.0710981782,,,31880930.89,-86.0710981782,,,28048411.94,-87.1680268149,,,,,0.06,-90.1639344262,0.06,-90.1639344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31880930.89,-86.0710981782,31880930.89,-86.0710981782,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1178070406.2,-25.8132229059,1178070406.2,-25.8132229059,,,,,,,,,,,1272253947.93,5.4015859171,1144084701.58,4.4146318407,,,,,12340261.65,1.286158709,,,,,,,,,,,,,3683739.43,-10.7561422463,16737937.95,-18.8442811138,97271646.97,36.624862282,,,-1864339.65,-158.0976052541,3355838.9,21.3641746512,5466961.05,108.9960911527,,,,,,,3805562.0,,7155523.23,24.2794447773,,,,,,,-32069.86,-139.6484709433,-27090251.52,-399.3739039372,-2732327.61,49.8906846521,2738213.32,1.6676585731,,,0,,-110338892.17,-129.1455185349,345787.55,891.9048414043,,,10061051.34,24.2210821979,,,,,0,,-120054155.96,-132.4019845955,2710813.12,-58.8859950059,,,,,,,-122764969.08,-133.7339225254,,,-122764969.08,-133.7339225254,,,-122764969.08,-133.7339225254,,,-125071847.68,-134.3529636961,,,,,-0.24,-124.2424242424,-0.24,-124.2424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122764969.08,-133.7339225254,-122764969.08,-133.7339225254,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,553117885.9,-35.8927685246,553117885.9,-35.8927685246,,,,,,,,,,,649706518.32,19.5929407361,590788644.01,20.2416451151,,,,,7270306.41,26.7988063367,,,,,,,,,,,,,1853303.5,1.1643071077,7326876.2,-26.2649791673,44375501.59,34.1819607646,,,-1908113.39,-240.6267549202,165449.99,-90.4189715378,3718662.54,703.0831299726,,,,,,,4074935.2,,2113753.96,-50.7313146749,,,,,,,,,-53313259.47,-3266243.55287342,-1416784.34,64.038486281,1054619.32,-56.1731179,,,0,,-144075367.75,-144.6945491955,332561.49,3767.3538236115,,,4263819.68,-2.1631113531,,,,,0,,-148006625.94,-146.5420747408,1998865.87,-44.8507869925,,,,,,,-150005491.81,-147.7144616189,,,-150005491.81,-147.7144616189,,,-150005491.81,-147.7144616189,,,-152334486.73,-148.5909680544,,,,,-0.37,-142.5287356322,-0.37,-142.5287356322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150005491.81,-147.7144616189,-150005491.81,-147.7144616189,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,2779458827.93,2.0178975799,2779458827.93,2.0178975799,,,,,,,,,,,2421825409.82,53.53130321,2182353833.61,57.5054507564,,,,,28302786.28,66.7730151267,,,,,,,,,,,,,7652687.77,17.0962680642,31940343.9,-11.9537251713,175150919.97,36.5754923022,,,-3575161.71,-193.7513037889,9348499.96,17.4424836222,13174999.76,179.6491532485,,,,,,,1377280.1,,16489900.04,242.4909162249,,,,,,,-9367.14,-144.5315274414,-102453337.0,-1660.7310864552,-4714406.03,-435.2433437653,7652973.9,25.948573072,,,0,,275976461.98,-76.0287121775,15071731.44,360.9282615927,,,30642101.37,172.5616053614,,,,,0,,260406092.05,-77.2234293005,15114066.63,180.5089452505,,,,,,,245292025.42,-78.4438015837,,,245292025.42,-78.4438015837,,,245292025.42,-78.4438015837,,,238551133.49,-78.9985535416,,,,,0.64,-79.746835443,0.64,-79.746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245292025.42,-78.4438015837,245292025.42,-78.4438015837,,,,,,,,,,,,,标准无保留意见
605296.SH,605296,神农集团,10152319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,2214216230.18,10.2170486812,2214216230.18,10.2170486812,,,,,,,,,,,1885520033.53,77.9121491928,1715524863.33,82.3108093529,,,,,18445499.98,93.5209551353,,,,,,,,,,,,,5668001.63,26.647070995,30211468.63,24.7940363095,114779781.04,48.3862433079,,,890418.92,-72.5755736866,3123220.69,-54.1094179068,6549222.49,70.2332188389,,,,,,,,,7007286.69,179.3549647208,,,,,,,83816.6,362.9429052586,-95162379.1,-1618.7477427438,-8602183.91,-295.7842248207,7262299.8,92.0134491223,,,0,,239285036.73,-74.7524197786,13045905.4,315.9946703828,,,13730181.82,83.1873830868,,,,,0,,238600760.31,-74.7082933905,9717454.95,68.3778049089,,,,,,,228883305.36,-75.5890104371,,,228883305.36,-75.5890104371,,,228883305.36,-75.5890104371,,,218582220.64,,,,,,0.61,-76.5384615385,0.61,-76.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228883305.36,-75.5890104371,228883305.36,-75.5890104371,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-30 00:00:00,CNY,1587978953.05,20.8717648045,1587978953.05,20.8717648045,,,,,,,,,,,1207053894.74,78.5337300083,1095713006.32,83.5607996086,,,,,12183561.71,78.2171778328,,,,,,,,,,,,,4127723.21,39.4964278578,20624471.3,34.8521872915,71196153.72,37.8620511691,,,3208978.48,31.5509703925,2765098.44,-45.3600480924,2615819.76,-7.9731751185,,,,,,,,,5757607.98,13462.266489593,,,,,,,80885.49,483.9787130814,-5424843.25,0.1083738533,-5452733.87,-266.4405170979,2693298.3,-3.6584676393,,,0,,378579272.96,-40.2505997655,34860.96,-98.8790189248,,,8099310.65,92.8551714,,,,,0,,370514823.27,-41.4226200728,6593405.63,124.9397790901,,,,,,,363921417.64,-42.1971537632,,,363921417.64,-42.1971537632,,,363921417.64,-42.1971537632,,,364078769.99,-42.0432771737,,,,,0.99,-43.4285714286,0.99,-43.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363921417.64,-42.1971537632,363921417.64,-42.1971537632,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-27 00:00:00,2022-04-22 00:00:00,CNY,862801080.58,32.957300426,862801080.58,32.957300426,,,,,,,,,,,543264940.49,79.2527243473,491334465.23,82.0739470265,,,,,5733734.11,96.9129787355,,,,,,,,,,,,,1831973.7,23.8831958904,9936765.62,53.2868717687,33071138.13,59.8607257468,,,1356863.7,-18.122362364,1726850.0,-37.4537558566,463048.27,-60.7146632251,,,,,,,,,4290258.5,18042.0777389821,,,,,,,64195.3,1087.1719757956,-1632.2,,-3939723.87,-107.6246479198,2406329.79,123.4903526419,,,0,,322355567.61,-6.5785547784,8599.2,-90.3436530731,,,4358090.02,63.8948896467,,,,,0,,318006076.79,-7.1474953945,3624468.53,174.8104534452,,,,,,,314381608.26,-7.8509174824,,,314381608.26,-7.8509174824,,,314381608.26,-7.8509174824,,,313503708.26,-8.5271750557,,,,,0.87,-8.4210526316,0.87,-8.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314381608.26,-7.8509174824,314381608.26,-7.8509174824,,,,,,,,,,,,,
605296.SH,605296,神农集团,10152319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,2724481580.06,57.2045440313,2724481580.06,57.2045440313,,,,,,,,,,,1577414741.61,24.9508498464,1385573529.76,24.1154365145,,,,,16970842.83,48.4322376014,,,,,,,,,,,,,6535381.44,16.2125307213,36276769.19,30.0869657859,128244765.6,41.1510020896,,,3813452.79,-62.8659062139,7960066.64,-22.7770506065,4711260.38,668.2312688263,,,,,,,,,4814697.05,1520.766318929,,,,,,,21034.85,-98.2673552014,-5818795.26,-342.1341700345,-880796.76,-277.3100802359,6076268.84,-11.0411431955,,,0,,1151279247.17,140.7654021263,3269864.9,682.8385740756,,,11242266.25,77.3794461974,,,,,0,,1143306845.82,142.0955305441,5388087.22,69.5298643575,,,,,,,1137918758.6,142.5872033862,,,1137918758.6,142.5872033862,,,1137918758.6,142.5872033862,,,1135879540.31,143.1637878899,,,,,3.16,139.3939393939,3.16,139.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137918758.6,142.5872033862,1137918758.6,142.5872033862,,,,,,,,,,,,,标准无保留意见
