SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688585.SH,688585,上纬新材,10000043516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,320922706.99,-34.3230363828,320922706.99,-34.3230363828,,,,,,,,,,,297742287.68,-35.9188767267,268127019.13,-38.1830932042,,,,,7586044.39,4.5201593331,,,,,,,,,,,,,724240.82,-41.9600438982,8318244.13,-10.9129807288,11951270.85,-21.4918838844,,,1035468.36,147.5761708926,677354.29,-54.2909283713,402268.43,140.027159865,,,,,,,,,-180231.24,-105.1924846402,-275276.58,-107.9898227527,,,,,0.0,-100.0,-1672570.05,-174.7172690506,-1001059.26,33.2565871749,1026822.36,581.3809994131,,,0,,21353381.12,-16.4009155334,118582.55,68.899117066,,,27247.72,-77.7905638759,,,,,0,,21444715.95,-15.8704964959,3708529.88,-41.2016358,,,,,,,17736186.07,-7.5418121529,,,17736186.07,-7.5418121529,,,17736186.07,-7.5418121529,,,16879054.23,-11.8283491685,,,,,0.04,-20,0.04,-20,-1960912.62,65.3273562317,-1960912.62,65.3273562317,,,,,,,,,,,,,,,,,,,,,-1960912.62,65.3273562317,,,,,,,,,,,,,,,-1960912.62,65.3273562317,,,,,,,,,15775273.45,16.6169917572,15775273.45,16.6169917572,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1859764725.01,-10.2685519534,1859764725.01,-10.2685519534,,,,,,,,,,,1752453842.71,-15.0009157984,1618621321.6,-14.6825455616,,,,,33244027.39,-1.691679631,,,,,,,,,,,,,4753139.77,44.2290799125,35405273.8,-10.5764811269,64176400.62,-6.5178350628,,,-3746320.47,-119.5097121911,4424633.27,-58.1401725413,856237.1,-34.4773611759,,,,,,,-124702.65,,1103203.32,-21.5185734715,1745272.05,343.9338870034,,,,,117673.46,407.5255804003,-664723.78,-22.950739561,1209189.44,160.4508925071,944830.39,49.5758589036,,,0,,109896352.48,959.0709190618,1386928.32,238.5678547505,,,3771043.02,485.9528064294,,,,,0,,107512237.78,959.9913656918,23366362.34,1059.8527081496,,,,,,,84145875.44,569.0395039955,,,84145875.44,569.0395039955,,,84145875.44,569.0395039955,,,84758517.36,635.5906287048,,,,,0.21,600,0.21,600,-1445779.23,43.0656564799,-1445779.23,43.0656564799,,,,,,,,,,,,,,,,,,,,,-1445779.23,43.0656564799,,,,,,,,,,,,,,,-1445779.23,43.0656564799,,,,,,,,,82700096.21,723.8918972719,82700096.21,723.8918972719,,,,,,,,,,,,,标准无保留意见
688585.SH,688585,上纬新材,10000043516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1434044663.71,-4.1295085432,1434044663.71,-4.1295085432,,,,,,,,,,,1358761691.62,-9.5480195682,1266270279.74,-8.4440749693,,,,,24152915.45,4.6846406766,,,,,,,,,,,,,3328479.78,52.9853131415,25686240.58,-7.8033239272,45656327.47,-13.0311946115,,,-6332551.4,-146.8065532705,4381450.19,-33.1828964308,-685994.44,-184.3693265473,,,,,,,,,5841422.29,376.2484673364,,,,,,,111189.82,379.5533707235,-1033117.55,-68.5471374253,1021559.39,156.3945688922,521242.25,10.5772645436,,,0,,81745268.29,1254.5878803153,422743.59,22.8924433098,,,3518554.5,547.3523881414,,,,,0,,78649457.38,1180.4129275759,20903276.25,1966.1307511965,,,,,,,57746181.13,1037.5241586527,,,57746181.13,1037.5241586527,,,57746181.13,1037.5241586527,,,59801537.74,880.2966852058,,,,,0.14,800,0.14,800,-7341470.65,-3337.4789999933,-7341470.65,-3337.4789999933,,,,,,,,,,,,,,,,,,,,,-7341470.65,-3337.4789999933,,,,,,,,,,,,,,,-7341470.65,-3337.4789999933,,,,,,,,,50404710.48,890.9095998598,50404710.48,890.9095998598,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,984077177.97,-2.3713704002,984077177.97,-2.3713704002,,,,,,,,,,,932350599.57,-7.5982569592,872876792.05,-6.1530596793,,,,,14410380.25,2.1693129964,,,,,,,,,,,,,2055472.8,60.7354136214,16196350.96,-11.8493290321,29694502.27,-18.9873732021,,,-2882898.75,-133.9135189317,2667010.54,-37.3529941082,422797.36,-16.0712625335,,,,,,,,,4650415.38,2152.5252330526,2375246.25,,,,,,24705.1,,-856124.62,-206.205634365,-1568737.32,38.7030133455,450697.24,2.6451500587,,,0,,54427534.18,1784.2356165162,232507.62,-11.3243046509,,,1404103.86,535.5982859671,,,,,0,,53255937.94,1769.3095427901,16745398.06,3036.9705429646,,,,,,,36510539.88,1493.458410616,,,36510539.88,1493.458410616,,,36510539.88,1493.458410616,,,37027713.41,1268.305998596,,,,,0.09,1000,0.09,1000,-4027011.91,-394.8754867096,-4027011.91,-394.8754867096,,,,,,,,,,,,,,,,,,,,,-4027011.91,-394.8754867096,,,,,,,,,,,,,,,-4027011.91,-394.8754867096,,,,,,,,,32483527.97,1045.971299727,32483527.97,1045.971299727,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-24 00:00:00,CNY,488638160.65,13.6845719602,488638160.65,13.6845719602,,,,,,,,,,,464633377.93,3.1906374706,433743830.01,4.9293572722,,,,,7257972.47,0.7372354432,,,,,,,,,,,,,1247831.44,108.6141636153,9337212.31,10.8327981522,15222974.95,-8.8482072247,,,-2176443.25,-154.8052386079,1481881.53,-19.1710020318,167592.88,485.8670011424,,,,,,,,,3471001.89,2997.3660088761,3445340.26,,,,,,24815.29,,-608833.24,-1099.193857973,-1499862.26,-1149.8794977643,150697.24,355.5148227903,,,0,,25542601.64,226.3827239948,70209.1,-39.8289632854,,,122685.33,-44.3843382983,,,,,0,,25490125.41,225.4779310274,6307199.07,210.0285349571,,,,,,,19182926.34,231.5512022685,,,19182926.34,231.5512022685,,,19182926.34,231.5512022685,,,19143402.75,231.2054382524,,,,,0.05,225,0.05,225,-5655503.61,-989.4027358171,-5655503.61,-989.4027358171,,,,,,,,,,,,,,,,,,,,,-5655503.61,-989.4027358171,,,,,,,,,,,,,,,-5655503.61,-989.4027358171,,,,,,,,,13527422.73,196.9970394735,13527422.73,196.9970394735,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-03-31 00:00:00,CNY,2072589672.29,6.5072076712,2072589672.29,6.5072076712,,,,,,,,,,,2061732616.5,15.3342821765,1897174889.07,15.2143500523,,,,,33816087.25,12.1782414574,,,,,,,,,,,,,3295548.84,-37.4834043947,39592798.68,16.0100657189,68650956.75,6.2615274718,,,19202335.91,181.7331961471,10570118.27,69.7425961822,1306780.55,50.1486968759,,,,,,,,,1405687.14,37.0027689393,393137.83,,,,,,23185.72,-61.2019605747,-540642.36,79.7744813638,-2000283.85,-44327.4527275622,631673.05,-70.608731699,,,0,,10376675.49,-93.4702402559,409645.6,-1.7854854483,,,643574.53,-91.318280248,,,,,0,,10142746.56,-93.3235252958,-2434369.58,-107.3843154743,,,,,,,12577116.14,-89.4266354119,,,12577116.14,-89.4266354119,,,12577116.14,-89.4266354119,,,11522511.85,-90.5277084617,,,,,0.03,-90.625,0.03,-90.625,-2539379.82,4.8924646537,-2539379.82,4.8924646537,,,,,,,,,,,,,,,,,,,,,-2539379.82,4.8924646537,,,,,,,,,,,,,,,-2539379.82,4.8924646537,,,,,,,,,10037736.32,-91.3676846337,10037736.32,-91.3676846337,,,,,,,,,,,,,标准无保留意见
688585.SH,688585,上纬新材,10000043516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1495814449.18,14.0555570251,1495814449.18,14.0555570251,,,,,,,,,,,1502191201.49,27.3314540047,1383056617.38,27.0352916457,,,,,23072071.79,6.1174668363,,,,,,,,,,,,,2175685.83,-44.2954316413,27860267.5,33.283892118,52497360.71,29.8118136308,,,13529198.28,235.009214426,6557378.21,72.0125453893,813085.12,17.7865424841,,,,,,,,,1226549.31,63.7164489041,,,,,,,23186.12,167.1771321951,-612954.67,-206.0813199583,-1811449.95,-1147.2480924411,471382.84,-71.4159731392,,,0,,-7080038.66,-105.2505149085,343994.78,157.291909206,,,543530.01,-93.1722321242,,,,,0,,-7279573.89,-105.7311459924,-1120139.96,-104.124956876,,,,,,,-6159433.93,-106.1679099366,,,-6159433.93,-106.1679099366,,,-6159433.93,-106.1679099366,,,-7663948.71,-107.4425015045,,,,,-0.02,-107.4074074074,-0.02,-107.4074074074,-213571.36,85.370169683,-213571.36,85.370169683,,,,,,,,,,,,,,,,,,,,,-213571.36,85.370169683,,,,,,,,,,,,,,,-213571.36,85.370169683,,,,,,,,,-6373005.27,-106.4764507612,-6373005.27,-106.4764507612,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2022-08-05 00:00:00,CNY,1007980120.18,41.2851974742,1007980120.18,41.2851974742,,,,,,,,,,,1009018411.22,55.4784440682,930106819.75,56.7377042048,,,,,14104411.42,7.5179633862,,,,,,,,,,,,,1278792.74,-38.6663168114,18373485.74,45.7643583209,36654165.46,44.9081990995,,,8500736.11,245.9196099296,4257203.52,121.0177591506,503757.56,104.0384217518,,,,,,,,,206453.42,-58.0247176134,,,,,,,0.0,-100.0,-279591.4,57.6311155384,-2559240.52,-2231.2473287455,439082.84,-60.9673186704,,,0,,-3231586.7,-104.9479210411,262199.94,-21.8915325159,,,220910.58,-96.6976911769,,,,,0,,-3190297.34,-105.4111248306,-570158.87,-104.4133385117,,,,,,,-2620138.47,-105.6911126433,,,-2620138.47,-105.6911126433,0.0,,-2620138.47,-105.6911126433,0.0,,-3169350.62,-106.3917988127,,,,,-0.01,-107.6923076923,-0.01,-107.6923076923,-813742.45,-140.7297398597,-813742.45,-140.7297398597,0.0,,,,,,,,,,,,,,,,,,,,-813742.45,-140.7297398597,,,,,,,,,,,,,,,-813742.45,-140.7297398597,,,,,,,,,-3433880.92,-107.1484035275,-3433880.92,-107.1484035275,0.0,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,429819237.76,82.7954876263,429819237.76,82.7954876263,,,,,,,,,,,450266990.61,103.5079715887,413367470.54,116.053225718,,,,,7204855.72,26.1966109883,,,,,,,,,,,,,598152.79,13.409472323,8424593.14,-28.1322702731,16700686.28,39.4575241231,,,3971232.14,47313.2848110747,1833353.83,173.4044445372,28605.96,-93.1592505315,,,,,,,,,112063.02,,,,,,,,0.0,-100.0,-50770.21,93.9360961776,142860.42,159.1734553779,33082.84,,,,0,,-20210516.78,-257.7754647058,116682.55,-51.4114988413,,,220594.93,-93.4500082526,,,,,0,,-20314429.16,-309.817563114,-5732330.32,-339.0325620315,,,,,,,-14582098.84,-300.1987530972,,,-14582098.84,-300.1987530972,,,-14582098.84,-300.1987530972,,,-14590403.42,-848.8170285748,,,,,-0.04,-300.0,-0.04,-300.0,635876.57,201.3236585725,635876.57,201.3236585725,,,,,,,,,,,,,,,,,,,,,635876.57,201.3236585725,,,,,,,,,,,,,,,635876.57,201.3236585725,,,,,,,,,-13946222.28,-309.5209832183,-13946222.28,-309.5209832183,,,,,,,,,,,,,
688585.SH,688585,上纬新材,10000043516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-11 00:00:00,2022-04-01 00:00:00,CNY,1945961890.85,44.2819034363,1945961890.85,44.2819034363,,,,,,,,,,,1787614729.63,44.5795639911,1646648085.25,51.8598280155,,,,,30144961.1,18.4974423472,,,,,,,,,,,,,5271478.41,31.4498298854,34128761.53,-47.0478867639,64605655.86,19.0637086445,,,6815787.48,73.0493483655,6227145.4,73.686674831,870324.27,-27.1624942783,,,,,,,,,1026028.27,,,,,,,,59760.03,-83.7050018939,-2673070.44,-198.7921202513,4522.72,103.8168532903,2149186.09,240.8919712188,,,0,,158913587.89,41.5290946726,417092.73,19.9135313782,,,7412984.39,-40.5094381189,,,,,0,,151917696.23,51.6592850056,32966760.27,50.5166654632,,,,,,,118950935.96,51.979033969,,,118950935.96,51.979033969,,,118950935.96,51.979033969,0.0,,121644396.22,39.4231391496,,,,,0.32,45.4545454545,0.32,45.4545454545,-2670009.07,-161.2621720754,-2670009.07,-161.2621720754,0.0,,,,,,,,,,,,,,,,,,,,-2670009.07,-161.2621720754,,,,,,,,,,,,,,,-2670009.07,-161.2621720754,,,,,,,,,116280926.89,40.731092442,116280926.89,40.731092442,0.0,,,,,,,,,,,,标准无保留意见
