SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600114.SH,600114,东睦股份,10007214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,802005234.11,-9.8819453196,802005234.11,-9.8819453196,,,,,,,,,,,818394058.01,-8.3706174777,651457149.63,-9.7811638156,,,,,63888242.08,-8.6664152508,,,,,,,,,,,,,7993383.75,5.0542393325,13589056.49,-5.5301260815,51479365.29,-2.0521365256,,,29986860.77,12.8617085511,27398055.12,6.2885720095,546565.72,24.8178871368,,,,,,,1166364.0,738.7528600735,27494349.81,471.1587660759,28938381.48,652.2674771049,,,,,528105.47,-70.3532809823,-11948871.74,-77.8447897047,3694020.41,93.441265597,10145013.67,93.4396699416,,,0,,14690157.72,303.493575218,86901.13,-82.6441336527,,,184848.56,-68.9191812887,,,,,0,,14592210.29,311.4297034804,2976883.37,183.868246877,,,,,,,11615326.92,63.6841257209,,,11615326.92,63.6841257209,,,19289407.94,180.1210840437,-7674081.02,-3752.7989907452,-14265307.32,-420.9327588529,,,,,0.03,200.0,0.03,200.0,-493880.32,22.8276934833,-370410.24,22.8276934833,-123470.08,22.8276934833,,,,,,,,,,,,,,,,,,,-370410.24,22.8276934833,,,,,,,,,,,,,,,-370410.24,22.8276934833,,,,,,,,,11121446.6,72.2595935529,18918997.7,195.3270142815,-7797551.1,-15665.5401261923,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3726341916.49,3.7594742207,3726341916.49,3.7594742207,,,,,,,,,,,3567223797.21,1.8803787373,2904735443.11,3.7470269826,,,,,270875226.48,-5.318699964,,,,,,,,,,,,,32521580.18,13.5367319907,53806587.28,-7.9028737856,212169986.04,-8.3306283133,,,93114974.12,-3.9541970091,114379295.76,30.7126510814,2274192.59,19.9793660352,,,,,,,-1166364.0,-154.5161326086,-14627050.82,-728.240481039,3432550.78,3720.5995219452,,,,,3165182.54,-93.2262944648,-22958642.11,80.8321265432,-300363.07,89.2950366864,32770164.41,2.0661088295,,,0,,156001046.23,234.9989027711,1338017.97,-21.0328303192,,,3023080.68,-71.5588450804,,,,,0,,154315983.52,310.0573634137,-15136896.62,-239.7141068908,,,,,,,169452880.14,302.6103571135,,,169452880.14,302.6103571135,,,155737810.57,472.704437083,13715069.57,-7.9226080469,139745017.99,468.7644404892,,,,,0.25,525.0,0.25,525.0,8955331.92,481.0354645347,6716498.94,481.0354639943,2238832.98,481.0354661559,,,,,,,,,,,,,,,,,,,6716498.94,481.0354639943,,,,,,,,,,,,,,,6716498.94,481.0354639943,,,,,,,,,178408212.06,348.9579205144,162454309.51,538.8116920872,15953902.55,11.5065775846,,,,,,,,,,,标准无保留意见
600114.SH,600114,东睦股份,10007214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2741152106.95,1.8624208312,2741152106.95,1.8624208312,,,,,,,,,,,2642899196.26,1.623187672,2158462157.97,4.456578267,,,,,197950995.54,-13.0688665299,,,,,,,,,,,,,23378431.53,16.0116411846,39103007.54,-12.5258054277,159763990.33,-8.7764690593,,,64240613.35,-3.5624068567,86460048.15,35.9250638334,1562535.22,5.1398076602,,,,,,,-12173233.09,-1511.8081720081,-2404961.08,21.651283296,4232210.72,838.0547968287,,,,,2371042.14,-37.0280060376,-15935984.86,-30.4897796628,831965.61,-47.9535269093,25737996.28,60.2366375104,,,0,,96679735.69,-0.6936241751,1944176.39,34.5857107379,,,2245014.59,-77.2792682018,,,,,0,,96378897.49,8.3899456871,-4831148.32,-111.5270766333,,,,,,,101210045.81,10.9727541014,,,101210045.81,10.9727541014,,,93883295.17,10.9106995409,7326750.64,11.7740969077,83594368.92,10.8063575751,,,,,0.15,7.1428571429,0.15,7.1428571429,8887596.14,1366.5591667053,6665697.11,1366.5591676553,2221899.03,1366.5591638551,,,,,,,,,,,,,,,,,,,6665697.11,1366.5591676553,,,,,,,,,,,,,,,6665697.11,1366.5591676553,,,,,,,,,110097641.95,21.6536485048,100548992.28,19.5284895833,9548649.67,49.6762648051,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,1783682857.5,2.8420546329,1783682857.5,2.8420546329,,,,,,,,,,,1730379992.85,3.5179012655,1408484287.94,7.0018780532,,,,,131168198.93,-11.7235232706,,,,,,,,,,,,,14468363.29,8.9356352244,25571377.33,-6.6198124293,105928656.13,-12.6387630991,,,44759109.23,0.0181665521,56016895.33,36.7565915359,1022666.24,-3.1608235168,,,,,,,-8085191.07,-1403.3592116359,3859829.38,311.0131159086,4160063.27,825.6192407574,,,,,1950330.35,-15.6221429819,-13023794.0,-35.1788508213,2749925.45,-57.0703427264,12283931.02,16.6670476286,,,0,,53037895.78,-24.2959879663,693379.23,18.6702573681,,,1724922.24,-72.2959542026,,,,,0,,52006352.77,-19.2668592683,-1166049.26,-690.8773640452,,,,,,,53172402.03,-17.645210135,,,53172402.03,-17.645210135,,,48078041.43,-20.7351785281,5094360.6,30.2877447454,40483111.01,-28.1494780436,,,,,0.08,-20.0,0.08,-20.0,3770079.1,571.7483652416,2827559.33,571.7483680435,942519.77,571.7483568361,,,,,,,,,,,,,,,,,,,2827559.33,571.7483680435,,,,,,,,,,,,,,,2827559.33,571.7483680435,,,,,,,,,56942481.13,-10.7006872843,50905600.76,-15.2358460227,6036880.37,62.7063699459,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,889949563.33,3.6864703363,889949563.33,3.6864703363,,,,,,,,,,,893156796.96,10.8045597728,722085516.93,14.7161858871,,,,,69950437.46,-5.4043026041,,,,,,,,,,,,,7608815.98,19.8811566932,14384539.67,-3.6462725461,52557925.68,-13.9791496601,,,26569561.24,30.9525297782,25777046.96,28.9161464425,437890.54,-4.9712111237,,,,,,,-182600.2,69.4651104236,4813784.09,472.8888946452,3846820.76,461.7542099356,,,,,1781328.55,85.2180222305,-6718707.79,-708.6630572977,1909634.12,-49.4248691252,5244536.28,13.9711150188,,,0,,3640741.42,-93.8148575038,500701.77,-69.2924733039,,,594735.17,-84.807692962,,,,,0,,3546708.02,-93.7313536073,-3549476.09,-231.4461101129,,,,,,,7096184.11,-86.8292115185,,,7096184.11,-86.8292115185,,,6886096.42,-84.7580184802,210087.69,-97.5851204403,-2738416.25,-106.246563736,,,,,0.01,-85.7142857143,0.01,-85.7142857143,-639970.92,-27.8547558317,-479978.19,-27.8547575345,-159992.73,-27.8547507231,,,,,,,,,,,,,,,,,,,-479978.19,-27.8547575345,,,,,,,,,,,,,,,-479978.19,-27.8547575345,,,,,,,,,6456213.19,-87.9046524249,6406118.23,-85.7016108864,50094.96,-99.4157736537,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,3591326907.23,9.3764949955,3591326907.23,9.3764949955,,,,,,,,,,,3501384507.42,10.7528470242,2799825236.05,10.9763250657,,,,,286091579.2,17.0058324381,,,,,,,,,,,,,28644104.52,15.7212579275,58423741.86,5.9188343776,231451336.62,3.6991466584,,,96948509.17,6.6313296269,87504380.65,24.9234336029,1895486.42,-20.2876255028,,,,,,,2139484.12,723.0440530506,-1766039.11,-3876.7711045113,89843.25,-86.8469655441,,,,,46727489.46,142426.603426557,-119776678.21,-487.1457935457,-2805829.98,73.2549440669,32106802.92,-10.411552181,,,0,,46567629.01,-63.2186185655,1694397.78,-8.9632688659,,,10629247.26,216.133353421,,,,,0,,37632779.53,-69.9191604462,-4455775.11,-116.2722526389,,,,,,,42088554.64,-56.9306819703,,,42088554.64,-56.9306819703,,,27193400.38,-68.9215055992,14895154.26,45.6919203016,-37895470.02,-209.5524749167,,,,,0.04,-71.4285714286,0.04,-71.4285714286,-2350262.05,-291.0271941026,-1762696.54,-291.0271943735,-587565.51,-291.0271932898,,,,,,,,,,,,,,,,,,,-1762696.54,-291.0271943735,,,,,,,,,,,,,,,-1762696.54,-291.0271943735,,,,,,,,,39738292.59,-59.8413078845,25430703.84,-71.2393404967,14307588.75,35.8575575518,,,,,,,,,,,标准无保留意见
600114.SH,600114,东睦股份,10007214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,2691033734.11,19.4840363294,2691033734.11,19.4840363294,,,,,,,,,,,2600685194.79,19.0261889655,2066372643.81,22.2315538308,,,,,227710128.28,22.11710759,,,,,,,,,,,,,20151797.95,14.7424196345,44702335.05,-39.1573061516,175134626.65,7.3871704403,,,66613663.05,23.727420274,63608613.24,24.8575490543,1486149.97,-27.298977805,,,,,,,862244.13,2282.4479601851,-3069560.27,-255.1743143257,-573427.71,-716.3859710267,,,,,3765232.75,5653.5232230085,-12212439.09,-29.3559251046,1598505.26,136.7656837831,16062491.5,-16.343217169,,,0,,97355013.6,35.4181664337,1444563.75,38.2437889816,,,9880907.93,370.4367269418,,,,,0,,88918669.42,25.5262604274,-2283938.49,-117.7082069252,,,,,,,91202607.91,57.4112117046,,,91202607.91,57.4112117046,,,84647644.96,74.9740665302,6554962.95,-31.446551,75441852.57,485.4632478038,,,,,0.14,75.0,0.14,75.0,-701711.88,55.4716171711,-526283.91,55.4716170769,-175427.97,55.4716174536,,,,,,,,,,,,,,,,,,,-526283.91,55.4716170769,,,,,,,,,,,,,,,-526283.91,55.4716170769,,,,,,,,,90500896.03,60.5673361137,84121361.05,78.2408000897,6379534.98,-30.4141258399,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-06 00:00:00,CNY,1734390531.06,27.2948542482,1734390531.06,27.2948542482,,,,,,,,,,,1671575613.2,28.9924021306,1316317352.15,30.4679696747,,,,,148587940.74,44.9246561632,,,,,,,,,,,,,13281570.59,18.1856933372,27384157.17,-34.7678082406,121253613.03,16.2789506605,,,44750979.52,66.1868425998,40961020.38,28.0365552138,1056045.99,-8.5905317989,,,,,,,-537808.33,-280.9591450667,-1829189.32,-78.1197830011,-573312.15,-718.9463427957,,,,,2311424.37,58396.1376756949,-9634490.84,-6580.961339813,6405654.33,582.8761730732,10529049.35,-27.1015499777,,,0,,70059557.42,-11.0022903267,584290.66,-9.6590492241,,,6226246.71,377.1915288815,,,,,0,,64417601.37,-17.4795832205,-147437.43,-101.8558398106,,,,,,,64565038.8,-7.9195958285,,,64565038.8,-7.9195958285,,,60654954.54,11.6479380128,3910084.26,-75.2387277644,56343516.94,160.8071948105,,,,,0.1,11.1111111111,0.1,11.1111111111,-799171.63,-110.3924930517,-599378.72,-211.9194405359,-199792.91,-102.534783105,,,,,,,,,,,,,,,,,,,-599378.72,-211.9194405359,,,,,,,,,,,,,,,-599378.72,-211.9194405359,,,,,,,,,63765867.17,-18.0471613523,60055575.82,10.9370498057,3710291.35,-84.327025839,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,858308283.08,67.1517607507,858308283.08,67.1517607507,,,,,,,,,,,806065020.06,64.0947484262,629453909.53,65.88705974,,,,,73946743.23,130.0849479801,,,,,,,,,,,,,6346965.77,22.866927458,14928887.6,-20.6140596418,61099053.86,39.7113345347,,,20289460.07,70.0768563902,19995204.38,23.1727900239,460797.77,-55.3495409018,,,,,,,-598005.11,-383.8564926271,-1290943.27,-611.4260694791,-1063379.68,-3620.5908507915,,,,,961746.88,3524.394600718,-830841.44,-1367.7577373633,3775836.24,-10.4956675476,4601636.37,-41.0613517596,,,0,,58862692.69,71.1322595498,1630550.63,353.9902681764,,,3914712.68,417.0109728214,,,,,0,,56578530.64,66.4172232032,2700327.98,-53.817791916,,,,,,,53878202.66,91.3907996966,,,53878202.66,91.3907996966,,,45178485.56,70.8176568221,8699717.1,410.9922350502,43838762.65,1295.5687059644,,,,,0.07,75.0,0.07,75.0,-500545.26,-108.3377284292,-375408.94,63.5453425128,-125136.32,-101.7792297437,,,,,,,,,,,,,,,,,,,-375408.94,63.5453425128,,,,,,,,,,,,,,,-375408.94,63.5453425128,,,,,,,,,53377657.4,56.2840345801,44803076.62,76.2611804821,8574580.78,-1.8442456268,,,,,,,,,,,
600114.SH,600114,东睦股份,10007214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,3283454006.62,51.9028898138,3283454006.62,51.9028898138,,,,,,,,,,,3161439729.54,75.7115729717,2522903181.73,72.4140993099,,,,,244510528.44,120.2256518211,,,,,,,,,,,,,24752672.96,24.801456199,55158973.57,-26.7624717021,223195025.3,81.6454514994,,,90919347.54,1219.6245584874,70046410.13,570.1203329163,2377907.36,-28.4653938327,,,,,,,-343392.11,,-44408.87,-101.7129577935,683061.01,-85.0620207989,,,,,32785.1,101.6238535287,-20399818.84,-100.3230229575,-10491023.04,-13.8693050582,35838106.03,102.3949425251,,,0,,126606525.35,-64.949413717,1861224.32,46.149891528,,,3362266.95,-70.3594220969,,,,,0,,125105482.72,-64.3717151745,27382656.9,-9.9397420158,,,,,,,97722825.82,-69.5317026187,,,97722825.82,-69.5317026187,,,87499091.91,-71.5650201946,10223733.91,-21.4749215555,34591158.3,-67.2395727756,,,,,0.14,-71.4285714286,0.14,-71.4285714286,1230328.52,,922746.39,,307582.13,,,,,,,,,,,,,,,,,,,,922746.39,,,,,,,,,,,,,,,,922746.39,,,,,,,,,,98953154.34,-69.1481073337,88421838.3,-71.2651510829,10531316.04,-19.1124861578,,,,,,,,,,,标准无保留意见
