SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600148.SH,600148,长春一东,10002364,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,137488524.95,-23.2991174879,137488524.95,-23.2991174879,,,,,,,,,,,146283324.67,-18.4892970841,115256394.7,-19.1958099728,,,,,4615366.94,-50.3964388872,,,,,,,,,,,,,742825.73,-65.5345191687,12376851.33,-14.4264011589,11016664.66,14.7965127932,,,2275221.31,73.8605529314,,,,,,,,,,,,,,,,,,,,,,,,,15650.0,,607267.22,-70.2825332804,,,0.0,-100.0,-8171882.5,-546.2694383048,7238.1,-98.2168342905,,,85.27,,,,,,0,,-8164729.67,-464.9746952408,529595.21,51.85418185,,,,,,,-8694324.88,-560.4277131009,,,-8694324.88,-560.4277131009,,,-10145780.55,-1157.2852751594,1451455.67,56.2876024354,-10514502.67,-881.3328842601,,,,,-0.072,-1128.5714285714,-0.072,-1128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8694324.88,-560.4277131009,-10145780.55,-1157.2852751594,1451455.67,56.2876024354,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,550630727.41,-50.9823930678,550630727.41,-50.9823930678,,,,,,,,,,,556196359.74,-46.9274864325,440042589.97,-48.2437723494,,,,,23131278.68,-50.6211489498,,,,,,,,,,,,,5210998.94,-35.1953106039,44323691.92,-41.7183865024,45505355.4,-30.835484136,,,-2017555.17,-293.5656368307,603389.58,-30.5254883058,2446953.2,69.2213551919,,,,,,,-28442.31,-295.7983193277,,,,,,,,,242561.73,,-8691230.09,16.1865535205,513835.34,154.7613381958,11394327.17,-6.7870803011,,,0.0,,-2134580.49,-102.8036477308,2717497.64,216.3351025687,,,91772.11,-92.7177151745,,,,,0,,491145.04,-99.3514925265,2151228.99,-66.1949315065,,,,,,,-1660083.95,-102.3930501103,,,-1660083.95,-102.3930501103,,,-8202405.13,-119.8821882477,6542321.18,-76.7309727058,-20612939.85,-163.6642075393,,,,,-0.06,-120.6896551724,-0.06,-120.6896551724,1079514.7,586.1697729467,550552.5,586.169724078,528962.2,586.1698238101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-580569.25,-100.8395916355,-7651852.63,-118.5987311523,7071283.38,-74.7519127787,,,,,,,,,,,标准无保留意见
600148.SH,600148,长春一东,10002364,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,462765517.52,-52.8260006164,462765517.52,-52.8260006164,,,,,,,,,,,467263821.44,-49.5525855659,368887767.82,-49.7436188245,,,,,22987675.62,-37.3138813555,,,,,,,,,,,,,4667722.35,-27.9152582338,32537496.47,-65.652582766,32605490.29,-41.8053347286,,,5577668.89,432.4629628102,,,,,,,,,,,,,-7812.48,94.1659070191,,,,,,,242561.73,,-1855716.46,-292.4174928792,1300418.78,722.9566858301,7656881.12,42.5065926794,,,0.0,,2838028.77,-95.3268997596,916463.0,522.874393548,,,88117.36,-70.5082762374,,,,,0,,3666374.41,-93.9478323136,3511876.14,-41.0494562618,,,,,,,154498.27,-99.7171511319,,,154498.27,-99.7171511319,,,-5503859.9,-116.8576146873,5658358.17,-74.2486985538,-12685944.71,-144.9064814042,,,,,-0.039,-116.8831168831,-0.039,-116.8831168831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154498.27,-99.7171511319,-5503859.9,-116.8576146873,5658358.17,-74.2486985538,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,336555467.33,-53.7014537258,336555467.33,-53.7014537258,,,,,,,,,,,333220395.32,-51.2911663549,265698022.38,-50.3281050462,,,,,16626168.75,-41.4109341184,,,,,,,,,,,,,3449722.19,-15.3886636603,24792266.22,-66.9807387944,19937618.9,-53.9204334138,,,2716596.89,269.1265398612,,,,,,,,,,,-7812.48,,,,,,,,,,203155.43,,-2265840.43,,210542.75,201.859356485,5685839.41,54.7920849049,,,0.0,,7160956.69,-84.4834285136,903514.86,2324.5597557608,,,37310.36,-86.8148687972,,,,,0,,8027161.19,-82.5134113043,2119556.58,-59.1438899789,,,,,,,5907604.61,-85.4909952769,,,5907604.61,-85.4909952769,,,2234506.48,-91.8859255704,3673098.13,-72.1273950872,-3272184.52,-113.2660731244,,,,,0.0158,-91.8807810894,0.0158,-91.8807810894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5907604.61,-85.4909952769,2234506.48,-91.8859255704,3673098.13,-72.1273950872,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,179252859.22,-49.6945370275,179252859.22,-49.6945370275,,,,,,,,,,,179465173.82,-46.3825170127,142636656.17,-44.9397063906,,,,,9304507.25,-44.5174232183,,,,,,,,,,,,,2155274.53,1.6399202863,14463399.34,-62.8427698313,9596689.3,-49.2848244905,,,1308647.23,221.2053173519,,,,,,,,,,,,,0.0,100.0,,,,,,,,,0.0,-100.0,,,2043469.0,8.4083290117,,,0.01,,1831154.41,-92.2279987044,405912.92,1074.5029571417,,,0.0,-100.0,,,,,0,,2237067.33,-90.4664069241,348752.47,-86.0476770323,,,,,,,1888314.85,-90.9932278683,,,1888314.85,,,,959606.72,-93.428887523,928708.13,-85.4024610852,-1071451.17,-108.0998121376,,,,,0.007,-93.2038834951,0.007,-93.2038834951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888314.85,-90.9932278683,959606.72,-93.428887523,928708.13,-85.4024610852,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1123332536.76,-2.8318836375,1123332536.76,-2.8318836375,,,,,,,,,,,1047993249.9,0.2837520822,850221528.78,0.7866133166,,,,,46844505.67,6.7379757132,,,,,,,,,,,,,8041083.12,24.9798368155,76050900.55,-3.9954692846,65792921.17,-6.0878904222,,,1042310.61,-43.5667169728,868504.96,361.6296821991,1446007.33,16.3573795637,,,,,,,14526.33,,-133910.79,-81.5878640194,,,,,,,,,-10369732.37,33.4457974991,-938317.72,-486.35794605,12223978.4,114.6513682999,,,0,,76135830.71,-24.8193660834,859056.62,78.8045710343,,,1260210.39,376.2725626219,,,,,0,,75734676.94,-25.3745421126,6363628.55,-49.978162236,,,,,,,69371048.39,-21.8483660261,,,69371048.39,-21.8483660261,,,41255042.09,-27.8955201592,28116006.3,-10.8815713372,32377595.9,-38.4967071547,,,,,0.29,-27.5,0.29,-27.5,-222044.8,91.4431863033,-113242.86,91.443185414,-108801.94,91.4431872288,,,,,,,,,,,,,,,,,,,-113242.86,91.443185414,,,,,,,,,,,,,,,-113242.86,91.443185414,,,,,,,,,69149003.57,-19.7525618877,41141799.23,-26.3908304727,28007204.34,-7.4983331953,,,,,,,,,,,标准无保留意见
600148.SH,600148,长春一东,10002364,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,980975799.31,8.044893244,980975799.31,8.044893244,,,,,,,,,,,926239385.47,11.8137747056,734011799.48,12.2243673142,,,,,36671078.25,3.6131362552,,,,,,,,,,,,,6475326.45,34.3491090484,94730547.71,15.3133514198,56028314.86,13.0221851192,,,-1677681.28,-170.374854796,,,,,,,,,,,,,-133910.79,,,,,,,,0.0,-100.0,964421.91,186.5530699885,-208749.47,83.31553346,5373001.33,418.4790380173,,,0,,60731176.82,-22.7671980577,147134.48,-61.8129684017,,,298786.74,-6.104098408,,,,,0,,60579524.56,-23.0257296364,5957326.12,-30.3095735937,,,,,,,54622198.44,-22.1381766685,,,54622198.44,-22.1381766685,,,32649102.51,-33.1067260123,21973095.93,2.9426678487,28249696.51,-40.9202859469,,,,,0.231,-33.0434782609,0.231,-33.0434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54622198.44,-22.1381766685,32649102.51,-33.1067260123,21973095.93,2.9426678487,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-20 00:00:00,CNY,726924481.25,28.4324643802,726924481.25,28.4324643802,,,,,,,,,,,684106701.77,33.3205422968,534906152.92,32.4315185256,,,,,28377596.57,32.6834705076,,,,,,,,,,,,,4077139.47,26.1208212469,75084254.81,49.1699105092,43267809.09,28.5365608872,,,-1606251.09,-367.269791637,,,,,,,,,,,,,-133910.79,,,,,,,,0.0,-100.0,0.0,100.0,-206699.47,83.4793813319,3673210.69,900.3714997244,,,0,,46150379.91,-10.1098072493,37265.11,-87.3232346547,,,282972.99,17.2625401673,,,,,0,,45904672.03,-10.6799833146,5187857.04,-14.067669209,,,,,,,40716814.99,-10.2290664412,,,40716814.99,-10.2290664412,,,27538649.04,-9.4054397296,13178165.95,-11.9027687689,24665810.97,-17.5844744736,,,,,0.1946,-9.4040968343,0.1946,-9.4040968343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40716814.99,-10.2290664412,27538649.04,-9.4054397296,13178165.95,-11.9027687689,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,356328813.27,59.282414676,356328813.27,59.282414676,,,,,,,,,,,334713910.13,61.5293023954,259055386.05,59.3309407825,,,,,16770142.61,88.4574047521,,,,,,,,,,,,,2120500.02,7.9041391748,38924858.7,97.8134822209,18922717.32,40.678173655,,,-1079694.57,-270.3897904234,,,,,,,,,,,,,-133910.79,,,,,,,,,,194945.79,,,,1884974.17,1606.1490999239,,,0,,23560912.31,41.901536059,34560.4,718.9668246445,,,130370.81,19.406914842,,,,,0,,23465101.9,42.2235740693,2499601.47,17.949848524,,,,,,,20965500.43,45.8009530493,,,,,,,14603413.4,57.4796589176,6362087.03,24.5921687718,13228099.02,42.7537703896,,,,,0.103,56.0606060606,0.103,56.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20965500.43,45.8009530493,14603413.4,57.4796589176,6362087.03,24.5921687718,,,,,,,,,,,
600148.SH,600148,长春一东,10002364,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1156071125.81,22.4884544469,1156071125.81,22.4884544469,,,,,,,,,,,1045027961.3,17.7749814485,843585770.77,23.6666638269,,,,,43887384.37,38.0064910211,,,,,,,,,,,,,6433904.32,-0.0127997641,79215949.48,-22.9451109486,70057973.85,8.3668701889,,,1846978.51,451.7865881165,188138.89,242.0707090909,1242729.37,79.6471265654,,,,,,,,,-73744.35,-59.0890949931,,,,,,,347217.47,,-15580882.92,-34.1031826766,-160024.73,-102.8475693899,5694805.72,88.3416658981,,,0,,101270535.7,89.3262947084,480444.44,-56.957410502,,,264598.57,-92.7832759048,,,,,0,,101486381.57,99.2284989114,12721700.83,54.9352832635,,,,,,,88764680.74,107.7401191714,,,88764680.74,107.7401191714,,,57215643.44,184.5103589942,31549037.3,39.4833362772,52643678.74,167.2201379194,,,,,0.4,185.7142857143,0.4,185.7142857143,-2594947.23,-293.1612651041,-1323423.09,-293.161268966,-1271524.14,-293.1612610847,,,,,,,,,,,,,,,,,,,-1323423.09,-293.161268966,,,,,,,,,,,,,,,-1323423.09,-293.161268966,,,,,,,,,86169733.51,95.5198134858,55892220.35,168.7726395767,30277513.16,30.076093831,,,,,,,,,,,标准无保留意见
