SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000616.SZ,000616,*ST海投,10005555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7570437.6,-46.1964458769,7570437.6,-46.1964458769,,,,,,,,,,,19316512.07,-23.2062487106,5096564.02,-44.3021138321,,,,,,,,,,,,,,,,,,,9795.48,-98.6228247092,48428.72,-78.3077880593,9438981.43,-7.549779221,,,4722742.42,-2.8053642824,4703885.46,82.5267462131,-4191.53,81.139012783,,,,,,,,,2628358.45,-49.4605558775,2628358.45,-49.4605558775,,,,,-4112.49,,,,157301.62,,51289.57,-93.8175456728,,,0,,-8913237.32,-76.3938361137,,,,,50000.0,31.5789473684,,,,,0,,-8963237.32,-76.0610621975,,,,,,,,,-8963237.32,-76.0610621975,,,-8963237.32,-76.0610621975,,,-8962947.13,-76.3436071617,-290.19,96.5127848932,-8935095.44,-52.1046080395,,,,,-0.0063,-75.0,-0.0063,-75.0,-909168.91,96.1410287404,-909168.91,96.1410287404,,,,,,,,,,,,,,,,,,,,,-909168.91,96.1410287404,-909168.91,96.1410287404,,,,,,,,,,,,,,,,,,,,,,,-9872406.23,65.5423737332,-9872116.04,65.5333758745,-290.19,96.5127848932,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,64213096.08,80.7791567238,64213096.08,80.7791567238,,,,,,,,,,,125551134.57,19.8949784886,54673942.83,127.3347740847,,,,,,,,,,,,,,,,,,,870401.48,-88.3917861122,608762.86,1.9056463876,48491726.44,-3.9128280242,,,20906300.96,-5.4257585829,20893465.38,-6.494816079,67985.93,-80.2439775104,,,,,,,-5011329.21,,-287149082.52,-289.607875319,-287149082.52,-289.8552059141,,,,,,,,,-1259651.42,81.8005937786,2084747.79,43.5836669957,,,0,,-352673353.85,-559.3488863315,50.0,-99.9953206455,,,387683259.39,255526.032827835,,,,,0,,-740356563.24,-1052.9176241191,,,,,,,,,-740356563.24,-1115.4089934414,,,-740356563.24,-1115.4089934414,,,-763659027.08,-1791.9868628652,23302463.84,-16.1126793533,-378041712.82,-840.4046744497,,,,,-0.53,-1866.6666666667,-0.53,-1866.6666666667,223766343.14,409.7856095086,186421062.51,394.0415759387,37345280.63,522.788546322,,,,,-10030288.23,-535.4123186465,,,-10030288.23,-535.4123186465,,,,,,,,,196451350.74,398.9981978485,196451350.74,398.9981978485,,,,,,,,,,,,,,,,,,,,,,,-516590220.1,-76124.236281913,-577237964.57,-3060.229718009,60647744.47,220.1218927093,,,,,,,,,,,保留意见
000616.SZ,000616,*ST海投,10005555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,38026518.88,43.8291328739,38026518.88,43.8291328739,,,,,,,,,,,73545659.71,2.1927303504,23973350.88,27.9476228985,,,,,,,,,,,,,,,,,,,765791.62,1398.7477745074,554516.63,-73.635898342,32496328.57,-6.7761349781,,,15755672.01,-2.8505900013,15750610.94,-4.2237187847,-60748.49,79.8674312792,,,,,,,,,156662399.35,24.4501400133,156662399.35,24.4501400133,,,,,,,-4226324.68,,-12809.93,-100.2091684817,1369158.76,-5.7013820074,,,0,,118273282.67,34.2059669763,50.0,,,,66262.97,62.9875263312,,,,,0,,118207069.7,34.1927401188,,,,,,,,,118207069.7,41.8949831368,,,118207069.7,41.8949831368,,,98377451.51,56.6458720875,19829618.19,-3.2870014428,97092719.35,58.0986384153,,,,,0.0688,56.7198177677,0.0688,56.7198177677,304395285.2,5430.4019521019,258587714.72,4628.2451021783,45807570.48,,,,,,,,,,,,,,,,,,,,258587714.72,4628.2451021783,258587714.72,4628.2451021783,,,,,,,,,,,,,,,,,,,,,,,422602354.9,444.6224257564,356965166.23,525.246565903,65637188.67,220.1256460066,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,28417277.97,42.9806148505,28417277.97,42.9806148505,,,,,,,,,,,49754106.75,1.572905223,17498259.6,26.6317222912,,,,,,,,,,,,,,,,,,,732671.13,1007.2622764438,512337.24,-70.2988229641,20570358.96,-11.6951394317,,,10440479.82,3.58067955,10442928.18,1.7529319221,-49497.4,79.2031934145,,,,,,,,,83472298.45,83.9096335353,83472298.45,83.9096335353,,,,,,,,,-28231.05,-100.4609740932,995158.76,42.3410599373,,,0,,63102397.38,173.1433603027,50.0,-98.4567901235,,,38000.0,-13.8018445044,,,,,0,,63064447.38,173.4625680782,,,,,,,,,63064447.38,244.9924465029,,,63064447.38,244.9924465029,,,53378522.46,344.2854051952,9685924.92,54.5918215983,52439527.33,361.3599429554,,,,,0.0373,344.0476190476,0.0373,344.0476190476,141994557.14,3569.1670865069,121010355.46,3056.4875636355,20984201.68,,,,,,,,,,,,,,,,,,,,121010355.46,3056.4875636355,121010355.46,3056.4875636355,,,,,,,,,,,,,,,,,,,,,,,205059004.52,1345.4103726338,174388877.92,2101.4844607146,30670126.6,389.5093425672,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,14070515.83,49.2115248458,14070515.83,49.2115248458,,,,,,,,,,,25153755.02,10.0994281228,9150372.43,8.6611763798,,,,,,,,,,,,,,,,,,,711273.29,13163.2687082885,223253.95,203.1760335879,10209798.69,-18.5707141957,,,4859056.66,168.7315283103,2577093.8,34.0794790268,-22223.28,80.1045672079,,,,,,,,,5200608.15,-45.7483206742,5200608.15,-45.7483206742,,,,,,,,,,,829598.85,946.8029186359,,,0,,-5053032.19,-321.8667143129,50.0,-99.9447422591,,,38000.0,-12.0715367466,,,,,0,,-5090982.19,-318.9880628161,,,,,,,,,-5090982.19,-318.9880628161,,,-5090982.19,-318.9880628161,,,-5082660.65,-315.2868106372,-8321.54,76.9503474397,-5874309.5,-362.9079291235,,,,,-0.0036,-311.7647058824,-0.0036,-311.7647058824,-23559877.72,-529.3697825599,-23559877.72,-529.3697825599,0.0,,,,,,,,,,,,,,,,,,,,-23559877.72,-529.3697825599,-23559877.72,-529.3697825599,,,,,,,,,,,,,,,,,,,,,,,-28650859.91,-1919.612257927,-28642538.37,-1971.7494925098,-8321.54,76.9503474397,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,35520187.86,-97.1691994835,35520187.86,-97.1691994835,,,,,,,,,,,104717592.14,-91.432258036,24049969.06,-97.7601740968,,,,,,,,,,,,,,,,,,,7498151.64,-84.9767766722,597378.93,-77.4818245453,50466389.47,31.6903558556,,,22105703.04,-61.6239446603,22344713.42,-58.1365612363,344127.62,108.4088010302,,,,,,,,,151443647.6,-61.3656847774,151246357.0,-61.3707831172,,,,,,,,,-6921387.46,88.6936764905,1451939.37,-32.1856266198,,,0,,76776795.23,-78.9918018775,1068523.44,-92.6740608656,,,151660.32,-59.9198154867,,,,,0,,77693658.35,-79.5364327281,4781504.92,357.2659882867,,,,,,,72912153.43,-80.742785397,,,72912153.43,-80.742785397,,,45133862.67,-84.0292610872,27778290.76,-71.0700241223,51058796.07,-64.0270105979,,,,,0.03,-85.0,0.03,-85.0,-72232646.15,57.7110682865,-63399559.03,51.7587206243,-8833087.12,77.5728276614,,,,,2303629.87,117.9515520326,,,2303629.87,117.9515520326,,,,,,,,,-65703188.9,44.5960318727,-65703188.9,44.6326127024,,,,,,,,,,,,,,,,,,,,,,,679507.28,-99.6730231141,-18265696.36,-112.081951769,18945203.64,-66.5476560956,,,,,,,,,,,保留意见
000616.SZ,000616,*ST海投,10005555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,26438676.31,-36.9776962993,26438676.31,-36.9776962993,,,,,,,,,,,71967604.21,-26.446632887,18736847.42,-40.9458309787,,,,,,,,,,,,,,,,,,,51095.43,-87.6665160206,2103301.82,244.8402262162,34858379.41,30.4683636769,,,16217980.13,-57.7367642341,16445210.38,-66.6067184283,-301742.37,97.2512335878,,,,,,,197290.6,,125883666.61,644.3506993542,125883666.61,642.8774332758,,,,,,,,,6124216.18,1503.5135344176,1451939.37,-26.8379711548,,,0,,88128184.86,340.6926261555,,,,,40655.24,-83.0378708225,,,,,0,,88087529.62,363.0514429608,4781504.92,,,,,,,,83306024.7,348.772670765,,,83306024.7,348.772670765,,,62802453.84,287.5438713897,20503570.86,4556349180.0,61412748.6,259.2430302601,,,,,0.0439,287.6068376068,0.0439,287.6068376068,-5710550.31,-237.5225108195,-5710550.31,-237.5225108195,,,,,,,,,,,,,,,,,,,,,-5710550.31,-237.5225108195,-5710550.31,-237.5225108195,,,,,,,,,,,,,,,,,,,,,,,77595474.39,364.5207721605,57091903.53,294.6246834143,20503570.86,4556349180.0,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-25 00:00:00,CNY,19874916.61,-34.5573517602,19874916.61,-34.5573517602,,,,,,,,,,,48983640.51,-42.3767918178,13818227.6,-39.4100235877,,,,,,,,,,,,,,,,,,,66169.61,-81.5610511149,1724972.85,321.81133185,23294707.48,38.5994990602,,,10079562.97,-77.413074358,10263024.35,-77.5306189407,-238004.81,78.622236176,,,,,,,,,45387670.48,95.9729318467,45387670.48,95.6895437369,,,,,,,,,6124216.18,2898.9717866165,699136.82,-47.0840146321,,,0,,23102299.58,177.1331059112,3240.0,305.0,,,44084.47,-81.1634814543,,,,,0,,23061455.11,176.4017769811,4781504.92,,,,,,,,18279950.19,160.5608219855,,,18279950.19,160.5608219855,,,12014466.79,139.8034998895,6265483.4,1392329744.44444,11366293.96,136.385074058,,,,,0.0084,139.8104265403,0.0084,139.8104265403,-4093044.63,-283.9598739215,-4093044.63,-283.9598739215,,,,,,,,,,,,,,,,,,,,,-4093044.63,-283.9598739215,-4093044.63,-283.9598739215,,,,,,,,,,,,,,,,,,,,,,,14186905.56,150.7409445046,7921422.16,128.3317913824,6265483.4,1392329744.44444,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,9429912.23,-31.8076516264,9429912.23,-31.8076516264,,,,,,,,,,,22846399.34,-31.1958833637,8421013.59,-16.7464846223,,,,,,,,,,,,,,,,,,,5362.73,-95.6930412571,73638.39,63.8871344006,12538239.27,50.5355280857,,,1808145.36,-87.6082700924,1922064.3,-91.3918777589,-111700.41,98.5595006988,,,,,,,,,9586077.73,-5.0632714988,9586077.73,-5.0632714988,,,,,,,6028666.67,,6028666.67,7892.8473650319,79250.72,57461.5339918652,,,0,,2277508.01,124.7455962816,90485.06,-74.2060832383,,,43216.95,-81.5341574899,,,,,0,,2324776.12,125.5837426129,,,,,,,,,2324776.12,125.5837426129,,,2324776.12,125.5837426129,,,2360878.79,125.9810473396,-36102.67,-7681319.14893617,2234359.96,124.2767850206,,,,,0.0017,126.5625,0.0017,126.5625,-3743407.83,-50.3308506681,-3743407.83,-50.3308506681,0.0,,,,,,,,,,,,,,,,,,,,-3743407.83,-50.3308506681,-3743407.83,-50.3308506681,,,,,,,,,,,,,,,,,,,,,,,-1418631.71,87.7461624203,-1382529.04,88.0580090845,-36102.67,-7681319.14893617,,,,,,,,,,,
000616.SZ,000616,*ST海投,10005555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1254775377.24,506.5223428282,1254775377.24,506.5223428282,,,,,,,,,,,1222230928.29,360.6625849149,1073742786.24,540.0141840709,,,,,,,,,,,,,,,,,,,49910405.22,109.9026244481,2652874.48,-24.2715143046,38322008.58,-7.5669370559,,,57602853.77,99.9308328776,53375245.99,-45.8753652472,-4092469.53,-105.8513323293,,,,,,,,,391992576.36,52.2251835142,391533583.14,72.3454944445,,,,,,,,,-61216959.29,-769.1698297825,2141049.6,3789.9480873835,,,0,,365461115.62,90.264693525,14585480.72,-53.7498169424,,,378392.27,-92.6297679159,,,,,0,,379668204.07,73.7752276073,1045672.55,507.0903711732,,,,,,,378622531.52,73.4333486392,187249666.25,-0.5673673462,378622531.52,73.4333486392,,,282603471.99,82.8609067744,96019059.53,50.5838446665,141936483.23,257.5150243731,,,,,0.2,81.8181818182,0.2,81.8181818182,-170807450.61,-1252.4960667271,-131421802.76,-3705.9949373041,-39385647.85,-452.4090465108,,,,,-12832483.04,,,,-12832483.04,,,,,,,,,,-118589319.72,-3353.8930188745,-118667670.82,-762.5429983185,,,,,,,,,,,,,78351.1,100.5492001321,,,,,,,,,207815080.91,-10.8590050445,151181669.23,-4.4304027874,56633411.68,-24.4289654286,,,,,,,,,,,保留意见
