SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002554.SZ,002554,惠博普,10148036,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,500646465.58,46.4586628646,500646465.58,46.4586628646,,,,,,,,,,,481191194.39,39.5270874033,370593900.6,43.217764814,,,,,15613699.95,10.0338964544,,,,,,,,,,,,,1530050.09,-57.7560506313,17721838.43,-26.0080307997,40457515.93,27.8525957141,,,35274189.39,177.6687941615,12996777.97,65.3755355243,1022053.91,63.7969748391,,,,,,,,,8265912.01,13.6725095564,8265903.49,24.5837517222,,,,,,,39771.85,-98.2184927608,-16040857.0,-293.0939344122,6087614.92,316.3698529459,,,0,,17807712.97,9.6856868902,2056.82,-98.4817214489,,,75311.66,-80.2288286098,,,,,0,,17734458.13,10.9112469677,5161649.1,-4.29288302,,,,,,,12572809.03,18.6494329747,,,12572809.03,18.6494329747,,,12234004.31,8.7835060027,338804.72,152.156584694,10292792.47,-4.8156884545,,,,,0.0091,9.6385542169,0.0091,9.6385542169,7215292.49,517.5769329135,7215292.49,517.5769329135,,,,,,,,,,,,,,,,,,,,,7215292.49,517.5769329135,,,,,,,,,,,,,,,7215292.49,517.5769329135,,,,,,,,,19788101.52,123.1227253464,19449296.8,104.3358504358,338804.72,152.156584694,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1986914420.64,24.6267774903,1986914420.64,24.6267774903,,,,,,,,,,,1944615793.99,31.906131141,1590522363.69,43.5455034402,,,,,84375778.57,39.2477274536,,,,,,,,,,,,,11257205.87,-17.8587113847,106539957.89,24.5194336319,174718410.67,18.2599594667,,,-22797922.7,-138.8943591169,43632508.92,18.1878351316,1897358.83,-33.1351120294,,,,,,,1441841.03,-69.1683856688,158147608.24,346.3831123307,57593512.71,77.1248594542,,,,,,,-16885598.81,-99.8529762733,2461410.16,104.4588814566,5822663.27,-14.8240210122,,,0,,193286550.54,85.4026182345,101285.28,-95.3045241222,,,1455950.31,-41.3864357231,,,,,0,,191931885.51,84.6823087803,26773803.68,239.5825811528,,,,,,,165158081.83,71.966039665,,,165158081.83,71.966039665,,,159201577.08,78.4950540485,5956504.75,-13.0446579055,62975378.32,24.8557600379,,,,,0.12,71.4285714286,0.12,71.4285714286,21923709.68,98.5847592371,21923709.68,98.5847592371,,,,,,,,,,,,,,,,,,,,,21923709.68,98.5847592371,-10241553.34,-170.1429502045,,,,,,,,,,,,,32165263.02,1003.2656057599,,,,,,,,,187081791.51,74.7104089424,181125286.76,80.7078410036,5956504.75,-13.0446579055,,,,,,,,,-1257741.61,,标准无保留意见
002554.SZ,002554,惠博普,10148036,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1466854961.55,43.109017647,1466854961.55,43.109017647,,,,,,,,,,,1324918282.84,47.7783522851,1166001816.96,80.3240714685,,,,,44303385.43,14.0739430491,,,,,,,,,,,,,7779306.48,-13.3953097235,72030592.54,21.0350255429,112392749.84,8.0155142661,,,-77589568.41,-301.2252865173,27601847.48,-2.8052192746,1491082.49,-30.5441408068,,,,,,,-205371.84,,30199431.64,46.9040380495,27562375.33,40.0855928089,,,,,23392.37,-97.5848370888,-5822825.99,-4387.7163454281,-39691860.89,-13.1977095126,3360735.81,-6.4927285606,,,0,,129800179.81,9.4205535729,307053.51,-93.9202064704,,,1101569.2,-11.3736499672,,,,,0,,129005664.12,5.3688054988,21312697.9,244.2024344047,,,,,,,107692966.22,-7.3533925169,,,107692966.22,-7.3533925169,,,104723189.07,-6.537510028,2969777.15,-29.1599888187,107958399.68,21.4215945096,,,,,0.08,0.0,0.08,0.0,31987121.35,186.4914551809,31987121.35,186.4914551809,,,,,,,,,,,,,,,,,,,,,31987121.35,186.4914551809,-6515499.26,,,,,,,,,,,,,,38502620.61,244.8472804458,,,,,,,,,139680087.57,9.6340826636,136710310.42,10.954017111,2969777.15,-29.1599888187,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,924261400.87,42.1561404961,924261400.87,42.1561404961,,,,,,,,,,,855116547.91,46.3544405233,722807348.25,73.0033704026,,,,,28532200.44,13.5730736282,,,,,,,,,,,,,5687554.34,-8.1141437706,54014505.03,39.3370726009,70575332.75,10.9042495097,,,-26500392.9,-180.8814317122,16730891.07,-15.2217866694,1037909.66,-26.0552857661,,,,,,,-205371.84,,24817019.68,54.5161223782,22593158.4,43.8348786711,,,,,,,-913688.13,64.5759962475,1168476.42,65.7175386615,2318770.52,-20.190786234,,,0,,96330059.61,14.8228602197,271933.82,-85.3266300074,,,977037.9,506.5127632463,,,,,0,,95624955.53,11.7288191511,14192219.46,533.2207899577,,,,,,,81432736.07,-8.3611009543,,,81432736.07,-8.3611009543,,,80439750.12,-6.4960071822,992985.95,-64.9676856902,83998058.16,28.85560149,,,,,0.06,0.0,0.06,0.0,32145714.18,428.1905737079,32145714.18,428.1905737079,,,,,,,,,,,,,,,,,,,,,32145714.18,428.1905737079,14213831.44,,,,,,,,,,,,,,17931882.74,194.6411885288,,,,,,,,,113578450.25,19.6209379418,112585464.3,22.2238522939,992985.95,-64.9676856902,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,341834655.45,38.4944737088,341834655.45,38.4944737088,,,,,,,,,,,344872958.61,33.3243922248,258762522.29,36.262327926,,,,,14189900.07,24.9375577015,,,,,,,,,,,,,3621939.03,-11.0657004628,23951029.58,45.2921836734,31643875.28,5.7339020386,,,12703692.36,83.3401412132,7858948.38,-20.1980623788,623976.06,-21.4617006505,,,,,,,,,7271689.56,87.3365561749,6634816.64,88.0508693615,,,,,,,2232483.21,369.4287088447,8307281.66,347.6325404358,1462069.09,-24.1443681536,,,0,,16235220.36,259.0913592371,135470.53,-92.3002635389,,,380916.53,681.9981330579,,,,,0,,15989774.36,288.2421179093,5393171.65,133.0294568947,,,,,,,10596602.71,35.2623776529,,,10596602.71,35.2623776529,,,11246194.17,50.7800660273,-649591.46,-273.0236542107,10813538.81,218.8925407434,,,,,0.0083,50.9090909091,0.0083,50.9090909091,-1727895.37,-651.3335085923,-1727895.37,-651.3335085923,,,,,,,,,,,,,,,,,,,,,-1727895.37,-651.3335085923,,,,,,,,,,,,,,,-1727895.37,-651.3335085923,,,,,,,,,8868707.34,8.8517197196,9518298.8,22.4678861018,-649591.46,-273.0236542107,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1594291741.03,40.401304814,1594291741.03,40.401304814,,,,,,,,,,,1474242157.79,11.4175653851,1108026601.72,21.76512705,,,,,60594007.61,11.1417550897,,,,,,,,,,,,,13704686.23,80.7495202557,85560907.87,24.7736012715,147740969.52,-2.4151155348,,,58614984.84,-55.2987682028,36917935.65,-36.6900869372,2837601.15,24.4449798251,,,,,,,4676501.9,146.5803410833,35428671.89,221.6191349496,32515770.45,74.2431584247,,,,,912957.94,746.4547811461,-8449010.43,-40.8087728614,-55202413.07,23.9764128793,6836039.15,118.5946929535,,,0,,104252330.62,134.4987549655,2157082.32,-97.8456279178,,,2483981.87,39.127816364,,,,,0,,103925431.07,150.981032982,7884327.75,128.564018233,,,,,,,96041103.32,154.4917580862,,,96041103.32,154.4917580862,,,89191029.93,149.9891349878,6850073.39,215.3853979783,50438504.64,123.6341183625,,,,,0.07,141.1764705882,0.07,141.1764705882,11039975.96,264.956730194,11039975.96,264.956730194,,,,,,,,,,,,,,,,,,,,,11039975.96,264.956730194,14600973.17,235.8874955407,,,,,,,,,,,,,-3560997.21,67.7435177858,,,,,,,,,107081079.28,158.5329587268,100231005.89,154.1457087269,6850073.39,215.3853979783,,,,,,,,,,,标准无保留意见
002554.SZ,002554,惠博普,10148036,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,1024991286.83,49.5560771511,1024991286.83,49.5560771511,,,,,,,,,,,896557758.53,12.2859877826,646614624.14,20.4448798337,,,,,38837427.94,-14.261574703,,,,,,,,,,,,,8982546.39,42.6849742052,59512188.49,50.478086675,104052413.77,8.4043143577,,,38558557.8,-48.2274008022,28398487.32,-37.1919770687,2146805.91,16.0639033723,,,,,,,,,20557250.87,120.5647852643,19675381.87,100.8546403755,,,,,968562.82,5112.609660866,135802.5,357.1546569321,-35064190.84,23.6573296734,3594090.34,307.7168976687,,,0,,118625043.99,153.1131026823,5050393.71,-58.2766489929,,,1242936.44,106.6050061307,,,,,0,,122432501.26,157.794432716,6191907.95,131.0140861772,,,,,,,116240593.31,160.5809379939,,,116240593.31,160.5809379939,,,112048361.97,157.3628880004,4192231.34,21.3036345876,88912026.0,168.3937175974,,,,,0.08,142.1052631579,0.08,142.1052631579,11165122.3,183.299069055,11165122.3,183.299069055,,,,,,,,,,,,,,,,,,,,,11165122.3,183.299069055,,,,,,,,,,,,,,,11165122.3,183.299069055,,,,,,,,,127405715.61,162.0643060759,123213484.27,159.0283383307,4192231.34,21.3036345876,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,650173392.19,54.6415599129,650173392.19,54.6415599129,,,,,,,,,,,584277829.12,19.83143589,417799576.14,22.3402822321,,,,,25122328.32,-17.6911849409,,,,,,,,,,,,,6189803.93,53.2587553762,38765350.83,57.4183619601,63636274.59,0.8238934124,,,32764495.31,37.8154718931,19734894.63,-38.5610273268,1403629.28,53.6370828486,,,,,,,,,16061119.9,144.5737178011,15707704.98,133.5633136551,,,,,906610.52,,-2579290.97,-749.8335779308,705101.24,101.9959775933,2905392.01,334.9697036196,,,0,,83894495.77,155.6249376224,1853247.21,-58.8078528574,,,161091.07,-69.8191333321,,,,,0,,85586651.91,158.2791209563,-3275978.39,73.8092573947,,,,,,,88862630.3,166.1434707996,,,88862630.3,166.1434707996,,,86028144.57,164.8064549117,2834485.73,276.9293894379,65187742.86,180.7945435417,,,,,0.06,146.1538461538,0.06,146.1538461538,6086006.79,215.5195245849,6086006.79,215.5195245849,,,,,,,,,,,,,,,,,,,,,6086006.79,215.5195245849,,,,,,,,,,,,,,,6086006.79,215.5195245849,,,,,,,,,94948637.09,168.0066563372,92114151.36,166.7423052857,2834485.73,276.9293894379,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,246821874.04,-3.0580862357,246821874.04,-3.0580862357,,,,,,,,,,,258672065.07,-0.4715324567,189900265.34,-3.1289534432,,,,,11357593.61,-33.632697605,,,,,,,,,,,,,4072600.84,129.0296822598,16484733.71,37.7259375362,29927842.13,11.9125508636,,,6929029.44,10.6758091599,9848067.12,-31.3619512365,794486.34,66.0791481818,,,,,,,,,3881618.04,184.6212351371,3528203.12,120.9492714273,,,,,19449.58,,-828598.86,,-3354680.95,62.3948168327,1927436.44,620.5515865032,,,0,,-10204966.78,84.0348154896,1759417.75,-48.71557046,,,48710.67,-86.7705268775,,,,,0,,-8494259.7,86.0424064205,-16328369.15,-980.3268219232,,,,,,,7834109.45,112.4921157617,,,7834109.45,112.4921157617,,,7458674.39,112.0454340611,375435.06,147.4480447879,-9095220.56,28.063528246,,,,,0.0055,109.1666666667,0.0055,109.1666666667,313402.93,107.4601982506,313402.93,107.4601982506,,,,,,,,,,,,,,,,,,,,,313402.93,107.4601982506,,,,,,,,,,,,,,,313402.93,107.4601982506,,,,,,,,,8147512.38,112.1761988327,7772077.32,111.7541161255,375435.06,147.4480447879,,,,,,,,,,,
002554.SZ,002554,惠博普,10148036,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-06-01 00:00:00,CNY,1135524875.03,-50.4883248866,1135524875.03,-50.4883248866,,,,,,,,,,,1323168526.16,-38.162147115,909970390.18,-48.0329267762,,,,,54519570.58,-22.4265258247,,,,,,,,,,,,,7582142.52,-34.040297169,68572924.88,-23.1265702081,151397391.44,0.0376012009,,,131126106.56,97.5749509963,58313041.14,-13.3193329788,2280205.4,-37.178761851,,,,,,,-10039647.18,-155.6465207807,-29130836.94,-722.5709132297,18661146.15,443.4643407534,,,,,107856.67,125.4578158096,-6000343.77,-851.7286414827,-72612218.34,-74.423982091,3127266.75,-48.6900166681,,,0,,-302191573.94,-316.0952257494,100125801.75,677.3785320851,,,1785395.57,-87.9309103512,,,,,0,,-203851167.76,-247.7946417787,-27602306.11,-164.7328261698,,,,,,,-176248861.65,-284.9637906217,,,-176248861.65,-284.9637906217,,,-178420830.75,-309.3049617229,2171969.1,-78.3751792511,-213413946.17,-431.0158039118,,,,,-0.17,-312.5,-0.17,-312.5,-6692649.61,-221.9612460344,-6692649.61,-221.9612460344,,,,,,,,,,,,,,,,,,,,,-6692649.61,-221.9612460344,4346983.25,56.9069177112,,,,,,,,,,,,,-11039632.86,-506.3155273667,,,,,,,,,-182941511.26,-281.5331284353,-185113480.36,-304.0223629527,2171969.1,-78.3751792511,,,,,,,,,,,标准无保留意见
