SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002238.SZ,002238,天威视讯,10120444,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,294191097.35,-13.1366710316,294191097.35,-13.1366710316,,,,,,,,,,,284996641.39,-13.4016972512,200733641.32,-17.4921512058,,,,,10002497.31,-13.1366709983,,,,,,,,,,,,,1342107.2,-23.6786339417,18851324.63,-20.8156209729,57028909.02,9.543909277,,,-2961838.09,11.0393513051,1447434.95,137.6435090624,5063203.34,9.3161451642,,,,,,,,,-1013683.87,60.5594610991,-1169109.7,61.1484452221,,,,,29284.35,291486.567164179,-708498.91,-193.5517399885,-23077.64,98.318151066,8791897.68,6.8699724132,,,0,,16270377.57,11.2688058357,33303.67,-63.1619187096,,,77545.51,176.0525580394,,,,,0,,16226135.73,10.4953674605,138298.92,-78.7296824201,,,,,,,16087836.81,14.6289664085,,,16083795.44,14.6001708612,4041.37,,18740769.78,25.6584653365,-2652932.97,-201.6931348715,9870778.32,52.3293182028,,,,,0.023,21.0526315789,0.023,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16087836.81,14.6289664085,18740769.78,25.6584653365,-2652932.97,-201.6931348715,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1504939163.14,-15.4280999343,1504939163.14,-15.4280999343,,,,,,,,,,,1436709611.87,-13.3331587362,1032926700.06,-16.5657613772,,,,,75063638.11,-9.3664903515,,,,,,,,,,,,,6542611.94,-15.8102396375,89937200.24,-11.5338864491,244463763.1,-0.7241178708,,,-12224301.58,34.8959148607,3447504.48,-60.9921593528,18449126.99,-40.1547837838,,,,,,,6901340.3,574.9539973708,-270183.85,96.6356530547,-8508828.24,20.1561353003,,,,,45093.0,-60.955841995,-1448597.21,79.7523643416,-3120519.03,46.4848588539,35617602.33,3.7115011446,,,0,,105954286.81,-22.2097429216,1606389.84,-74.8275117355,,,358142.37,-75.8067306576,,,,,0,,107202534.28,-24.0270976163,408196.47,61.3149845765,,,,,,,106794337.81,-24.1804148396,,,106808019.46,-24.2139830556,-13681.65,82.9918458969,109830242.7,-22.6729205494,-3035904.89,-157.2544502643,60231643.44,-40.3993285213,,,,,0.14,-22.2222222222,0.14,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106794337.81,-24.1804148396,109830242.7,-22.6729205494,-3035904.89,-157.2544502643,,,,,,,,,,,标准无保留意见
002238.SZ,002238,天威视讯,10120444,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1039286622.08,-13.8733825411,1039286622.08,-13.8733825411,,,,,,,,,,,991213765.46,-12.5729874074,737991297.79,-13.5772190343,,,,,35335745.15,-11.4498949368,,,,,,,,,,,,,5847784.66,13.0001869692,61888291.74,-17.4800755643,157428238.92,-7.4493107066,,,-7277592.8,29.666687254,2464160.92,-53.1638581661,11897145.68,-34.1060561013,,,,,,,,,-2472736.66,54.6120367494,-7369172.71,-18.0920518678,,,,,-10.05,-100.0211355533,1698548.15,131.7839387782,-6568718.47,-225.1030145349,28054412.4,10.5875273846,,,0,,68784351.99,-19.5864556674,1013714.36,-77.3801963713,,,66444.36,-94.3479988772,,,,,0,,69731621.99,-21.5124757421,475363.16,60.8793914484,,,,,,,69256258.83,-21.7874088859,,,69247469.32,-21.7973350696,8789.51,,73232257.37,-20.287825767,-3975998.54,-19.6824509154,42406182.48,-34.7369984194,,,,,0.0912,-20.3493449782,0.0912,-20.3493449782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69256258.83,-21.7874088859,73232257.37,-20.287825767,-3975998.54,-19.6824509154,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,702827270.4,-21.8791410356,702827270.4,-21.8791410356,,,,,,,,,,,663860018.75,-19.2977825872,493207100.81,-22.4679434275,,,,,25459101.83,-3.7859210727,,,,,,,,,,,,,3441892.67,20.1070935738,41238754.62,-17.6372898656,106051498.94,-5.3526860401,,,-5538330.12,-11.3432558024,1292438.43,-73.4649420344,8268735.31,-31.727423944,,,,,,,,,-3482725.43,24.4713164672,-6267050.68,-18.5140443132,,,,,-10.05,-100.0211355533,-481427.57,91.4937328117,-1841386.7,19.9566215135,20687344.7,84.1236757819,,,0,,53849046.6,-28.9346497246,788112.83,-25.9167639465,,,53363.59,-91.6470122734,,,,,0,,54583795.84,-28.366732713,335664.3,41.1189353027,,,,,,,54248131.54,-28.5843151918,,,54238434.03,-28.5970816098,9697.51,,55028764.67,-29.2805598623,-780633.13,57.842234526,33455134.13,-49.0606439057,,,,,0.0686,-29.2783505155,0.0686,-29.2783505155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54248131.54,-28.5843151918,55028764.67,-29.2805598623,-780633.13,57.842234526,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,338682733.95,-7.2881842451,338682733.95,-7.2881842451,,,,,,,,,,,329101878.84,-4.2266795155,243290358.74,-3.3854735755,,,,,11515212.95,-8.336269152,,,,,,,,,,,,,1758494.73,24.3561538957,23806873.1,-13.8682705292,52060319.37,-4.9766184111,,,-3329380.05,27.5137841876,609078.26,-78.2442800211,4631706.81,-43.8875582366,,,,,,,,,-2570157.25,22.0609664229,-3009170.95,11.7035275477,,,,,-10.05,,757333.76,433.9292657393,-1372158.91,-292.3557873315,8226724.01,84.6659038851,,,0,,14622586.67,-38.2846453548,90405.55,-74.0773835501,,,28090.85,-92.7681708433,,,,,0,,14684901.37,-37.9176679247,650196.78,22436.2400590872,,,,,,,14034704.59,-40.6737603845,,,14034704.59,-40.6737603845,,,14914052.73,-37.3187460312,-879348.14,-543.4713587867,6479893.98,-66.4603717348,,,,,0.019,-36.6666666667,0.019,-36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14034704.59,-40.6737603845,14914052.73,-37.3187460312,-879348.14,-543.4713587867,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-31 00:00:00,CNY,1779478954.56,2.0373498656,1779478954.56,2.0373498656,,,,,,,,,,,1657738520.2,4.1732074527,1238012975.38,8.2146074273,,,,,82821065.19,6.1082543019,,,,,,,,,,,,,7771268.04,98.5759835934,101662881.56,-8.2755059745,246246880.77,-8.0050344433,,,-18776550.74,-42.4392898972,8837978.27,72.8868988654,30828073.08,40.928208517,,,,,,,1022490.47,-83.5273477574,-8030796.3,-202.8404383891,-10656834.15,-2.0291289147,,,,,115492.31,-22.8194611624,-7154401.8,1.9019867763,-5831095.58,37.618758922,34342962.87,19.1250711274,,,0,,136205086.33,-23.896757332,6381529.8,167.1066116436,,,1480338.87,296.2183274549,,,,,0,,141106277.26,-22.036253497,253043.12,-66.214262383,,,,,,,140853234.14,-21.8526780716,,,140933675.85,-21.7978299563,-80441.71,-441.5733099508,142033351.68,-22.0153489414,-1180117.54,37.534772133,101058665.86,-23.0691283504,,,,,0.18,-21.7391304348,0.18,-21.7391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140853234.14,-21.8526780716,142033351.68,-22.0153489414,-1180117.54,37.534772133,,,,,,,,,,,标准无保留意见
002238.SZ,002238,天威视讯,10120444,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1206696202.34,-2.8098068496,1206696202.34,-2.8098068496,,,,,,,,,,,1133761449.77,-0.4776320443,853931439.77,-0.0289386695,,,,,39904803.19,-8.3339789573,,,,,,,,,,,,,5175022.11,143.5134876533,74997998.56,-9.5795011887,170099477.51,1.0957110553,,,-10347291.37,12.5586474469,5261238.06,178.8883600563,18054991.06,11.386713928,,,,,,,,,-5448000.93,-188.3118075095,-6240193.64,17.3881402944,,,,,47550.21,,-5344045.5,,-2020503.71,74.4029862869,25368514.03,10.6250167569,,,0,,85538266.67,-30.787083579,4481534.75,151.367914062,,,1175590.0,334.2949166116,,,,,0,,88844211.42,-28.9810559037,295477.97,-48.169050536,,,,,,,88548733.45,-28.8932155215,,,88548733.45,-28.8932155215,,,91870856.71,-28.3873587825,-3322123.26,11.6308380472,64977370.72,-28.496736056,,,,,0.1145,-28.3479349186,0.1145,-28.3479349186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88548733.45,-28.8932155215,91870856.71,-28.3873587825,-3322123.26,11.6308380472,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,899666593.17,1.5889370581,899666593.17,1.5889370581,,,,,,,,,,,822604433.97,3.6222930699,636133133.33,4.450339027,,,,,26460890.25,-1.4918096652,,,,,,,,,,,,,2865686.42,132.5092827887,50069691.19,-15.5596249381,112049137.48,4.1693379447,,,-4974104.7,50.9205965604,4870682.52,,12111356.84,3.865130422,,,,,,,,,-4611129.53,-390.2897686375,-5288023.64,28.1695344306,,,,,47550.21,,-5659680.79,,-2300485.98,63.3402938702,11235570.12,-3.1783167062,,,0,,75773983.23,-21.1794487483,1063820.74,29.4197780904,,,638856.32,294.2081926864,,,,,0,,76198947.65,-21.2777985494,237859.15,-60.9267175554,,,,,,,75961088.5,-21.0268645441,,,75961088.5,-21.0268645441,,,77812783.25,-21.5192592547,-1851694.75,37.5040705412,65676397.77,-18.8930875595,,,,,0.097,-21.4574898785,0.097,-21.4574898785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75961088.5,-21.0268645441,77812783.25,-21.5192592547,-1851694.75,37.5040705412,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,365306979.69,-2.2520413182,365306979.69,-2.2520413182,,,,,,,,,,,343625841.91,1.2596540172,251815506.16,0.301618667,,,,,12562452.83,-8.3694984872,,,,,,,,,,,,,1414079.38,192.9814231406,27640073.23,-0.5810965199,54786851.93,5.0989695032,,,-4593121.62,21.2168054886,2799623.55,,8254331.24,27.4540069196,,,,,,,,,-3297650.91,-169.5992845722,-3408030.77,6.5323113867,,,,,,,141841.59,879.572374214,713344.23,172.4806272911,4454923.1,5.6054621159,,,0,,23693595.79,-34.9037320535,348751.64,3.8525403894,,,388433.54,175.7246801685,,,,,0,,23653913.89,-35.3589553628,-2910.95,-103.3422779939,,,,,,,23656824.84,-35.1967613496,,,23656824.84,-35.1967613496,,,23793481.76,-35.359957749,-136656.92,54.9845387214,19320112.7,-36.2883287891,,,,,0.03,-34.7826086957,0.03,-34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23656824.84,-35.1967613496,23793481.76,-35.359957749,-136656.92,54.9845387214,,,,,,,,,,,
002238.SZ,002238,天威视讯,10120444,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,1743948619.7,2.6689305676,1743948619.7,2.6689305676,,,,,,,,,,,1591329057.38,2.4782096016,1144034991.96,3.6422897316,,,,,78053367.04,0.8108284143,,,,,,,,,,,,,3913498.45,-15.6266438164,110835042.09,-16.827858684,267674300.74,7.2114489555,,,-13182142.9,17.4942353086,5112000.0,,21875019.49,9.7358622175,,,,,,,6207200.0,946.216079555,7808986.84,-51.6378157511,-10444893.79,-13.3505807175,,,,,149639.16,507.9064849004,-7293115.9,-3071.5084820897,-9347514.54,18.7578045838,28829332.52,62.8568847366,,,0,,178974090.4,5.9179528361,2389132.1,-86.1389290601,,,373616.96,10.5771539857,,,,,0,,180989605.54,-2.6271004307,748964.32,54.708321777,,,,,,,180240641.22,-2.7768230971,,,180217090.87,-2.8066373347,23550.35,172.1565384495,182129880.37,-3.3137419358,-1889239.15,36.6768816708,131362954.42,-0.7559582798,,,,,0.23,0.0,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180240641.22,-2.7768230971,182129880.37,-3.3137419358,-1889239.15,36.6768816708,,,,,,,,,,,标准无保留意见
