SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300199.SZ,300199,翰宇药业,10174604,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,176222802.86,5.3886249114,176222802.86,5.3886249114,,,,,,,,,,,201091127.75,30.5903110693,49589539.9,31.4242186565,,,,,44393211.43,104.0980335568,,,,,,,,,,,,,2138543.25,-34.3147895669,40763914.17,-10.2362271373,35413183.95,44.0539556285,,,28792735.05,35.485981453,27907368.98,33.6497829922,59437.78,-72.4010412217,,,,,,,27781417.4,137.8108961301,-263908.12,90.582236542,,,,,,,63000.4,,,,-1766646.0,-158.2076246174,19243596.09,231.7401322741,,,0,,20189134.88,137.238744353,38370.31,-98.6272826005,,,3305199.49,-51.9501946624,,,,,0,,16922305.7,129.0268067859,-1343030.77,-1818.1932927006,,,,,,,18265336.47,131.2885548502,,,18265336.47,131.2885548502,,,18605574.69,132.2706351974,-340238.22,52.8912352566,-24692107.75,-241.798271934,,,,,0.02,133.3333333333,0.02,133.3333333333,-1230539.09,-202.5705806139,-1230539.09,-202.5705806139,,,,,,,,,,,,,,,,,,,,,-1230539.09,-202.5705806139,,,,,,,,,,,,,,,-1230539.09,-202.5705806139,,,,,,,,,17034797.38,128.9787531175,17375035.6,129.925222305,-340238.22,52.8912352566,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,704321731.88,-4.3003605456,704321731.88,-4.3003605456,,,,,,,,,,,924670091.34,-4.884280151,159627391.12,-22.4226382418,,,,,158676672.37,50.1491268675,,,,,,,,,,,,,16599719.41,-1.0816296431,375805964.14,-14.3382239941,106456131.74,-0.1744344013,,,107504212.56,9.0577295017,103249407.84,17.4296317733,568669.6,-78.9075669827,,,,,,,-69501743.59,-322.0659570216,-20265791.59,-105.2129391423,-7208423.19,-149.8774608749,,,,,3405096.06,-90.3251594144,-50432739.19,51.618172724,-39492096.42,47.0969229093,25831756.51,-44.6660937606,,,0,,-370803877.68,-1048.3320869653,3233460.81,317.5264113351,,,5242157.07,-15.3870650584,,,,,0,,-372812573.94,-1206.9384214301,-265025.29,-105.0540235962,,,,,,,-372547548.65,-1410.1372342634,,,-372547548.65,-1410.1372342634,,,-370550318.41,-1302.7811953359,-1997230.24,15.8006548883,-314524777.79,21.3628895215,,,,,-0.42,-1500.0,-0.42,-1500.0,8224412.55,226.3087554548,8224412.55,226.3087554548,,,,,,,-296733.36,90.7133856144,,,-296733.36,90.7133856144,,,,,,,,,8521145.91,356.9647692226,,,,,,,,,,,,,,,8521145.91,356.9647692226,,,,,,,,,-364323136.1,-1761.7238315839,-362325905.86,-1591.2718752095,-1997230.24,15.8006548883,,,,,,,,,,,标准无保留意见
300199.SZ,300199,翰宇药业,10174604,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,530964140.72,4.5766561469,530964140.72,4.5766561469,,,,,,,,,,,631773172.05,-5.2457234348,113949220.14,-19.1968990167,,,,,102432535.37,47.4208688927,,,,,,,,,,,,,10155314.43,9.5498793944,259087427.57,-20.4923377008,80560064.46,17.6888390343,,,65588610.08,24.5545182678,64418377.64,28.4578152329,510718.87,-77.4143649326,,,,,,,-57774534.57,,-810985.95,-105.3324312877,-36422.9,-100.2428890749,,,,,2177790.04,922.1909824967,1786806.29,133.0202559591,-11116340.66,-76.6494979242,17833302.73,-54.328528627,,,0,,-148712993.45,-34.5122132422,3019813.96,1692.1926448037,,,5265057.31,-6.0987269521,,,,,0,,-150958236.8,-30.1411704654,-2730802.15,-266.7382575752,,,,,,,-148227434.65,-26.0078038076,,,-148227434.65,-26.0078038076,,,-146781754.03,-24.3157986562,-1445680.62,-429.9539858996,-105960510.38,29.9583621397,,,,,-0.16,-23.0769230769,-0.16,-23.0769230769,10876672.64,1043.6357841103,10876672.64,1043.6357841103,,,,,,,,,,,,,,,,,,,,,10876672.64,1043.6357841103,,,,,,,,,,,,,,,10876672.64,1043.6357841103,,,,,,,,,-137350762.01,-15.6285802124,-135905081.39,-13.991076362,-1445680.62,-429.9539858996,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,356529657.06,-2.6343747954,356529657.06,-2.6343747954,,,,,,,,,,,388681428.25,-8.5879642813,80659096.0,-19.1220354735,,,,,63330160.72,38.5681295918,,,,,,,,,,,,,6630853.48,1.888295198,148053649.97,-25.5907153883,48149434.96,10.7953277944,,,41858233.12,35.7861430258,41593499.09,40.8086274627,380199.98,-79.4257377865,,,,,,,-79643234.04,,-1786270.71,-137.4417817176,507617.23,-88.8629859227,,,,,2164258.52,917.0823661842,1786806.29,133.0202559591,-4609857.6,7.2000733146,12776992.87,-62.63009863,,,0,,-101463075.86,-313.7076568406,2952241.62,6643.3229435576,,,4378930.2,1000.7240939425,,,,,0,,-102889764.44,-313.5548705879,-3544923.32,-564.0898028088,,,,,,,-99344841.12,-287.4121118274,,,-99344841.12,-287.4121118274,,,-98223075.25,-269.0622372564,-1121765.87,-215.522552165,-29774600.47,50.5289519915,,,,,-0.11,-266.6666666667,-0.11,-266.6666666667,5083120.21,371.0350878483,5083120.21,371.0350878483,,,,,,,,,,,,,,,,,,,,,5083120.21,371.0350878483,,,,,,,,,,,,,,,5083120.21,371.0350878483,,,,,,,,,-94261720.91,-242.5376943922,-93139955.04,-226.9252642051,-1121765.87,-215.522552165,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,167212356.18,-6.3616318662,167212356.18,-6.3616318662,,,,,,,,,,,153986253.73,-4.3821129708,37732421.32,-23.4633876082,,,,,21750925.6,-28.8292925839,,,,,,,,,,,,,3255745.45,35.159486154,45412434.07,7.151137422,24583277.7,16.2688864708,,,21251449.59,39.372538771,20880968.42,46.0333690313,215362.4,-78.8888904573,,,,,,,-73474633.62,,-2802237.72,-1692.5144078503,,,,,,,,,-513.9,,3035076.61,47.1318026259,5800804.37,17.3640966746,,,0,,-54215401.81,-321.7796959277,2795208.25,6936.8829812007,,,6878694.86,925.7366887649,,,,,0,,-58298888.42,-344.8018741354,78165.29,-72.8098722982,,,,,,,-58377053.71,-348.1253132711,,,-58377053.71,-348.1253132711,,,-57654813.97,-345.6955447171,-722239.74,-1278.4340807488,17413546.31,-10.3279737848,,,,,-0.06,-300.0,-0.06,-300.0,-406694.89,-129.711830634,-406694.89,-129.711830634,,,,,,,,,,,,,,,,,,,,,-406694.89,-129.711830634,,,,,,,,,,,,,,,-406694.89,-129.711830634,,,,,,,,,-58783748.6,-336.1168232134,-58061508.86,-333.791339335,-722239.74,-1278.4340807488,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,735971144.61,1.9741128832,735971144.61,1.9741128832,,,,,,,,,,,972152755.41,8.9346643001,205765428.86,46.0451571677,,,,,105679384.01,-26.5742486096,,,,,,,,,,,,,16781230.17,43.223420682,438709050.48,-4.7703216994,106642152.34,40.6432889266,,,98575509.55,66.0272927897,87924492.55,48.4130725303,2696083.47,-73.9423418418,,,,,,,-16467033.75,,388759412.62,4465.8737208186,14452265.74,-17.7394430254,,,,,35195371.23,3786.9380469577,-104239012.93,-440.610066687,-74649904.3,82.5513032921,46683413.96,30.0884719134,,,0,,39100636.03,106.8077381404,774432.64,-45.4246978971,,,6195455.9,-59.5091898784,,,,,0,,33679612.77,105.7255113795,5243847.5,-75.1006944924,,,,,,,28435765.27,104.6669728435,,,28435765.27,104.6669728435,,,30807791.13,105.055204498,-2372025.86,-1933.8540612892,-399969907.18,36.0063223446,,,,,0.03,104.5454545455,0.03,104.5454545455,-6511355.86,67.8895914707,-6511355.86,67.8895914707,,,,,,,-3195280.3,,,,-3195280.3,,,,,,,,,,-3316075.56,83.6469480036,,,,,,,,,,,,,,,-3316075.56,83.6469480036,,,,,,,,,21924409.41,103.4824093986,24296435.27,103.858382379,-2372025.86,-1933.8540612892,,,,,,,,,,,标准无保留意见
300199.SZ,300199,翰宇药业,10174604,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,507727212.06,-26.1465657949,507727212.06,-26.1465657949,,,,,,,,,,,666748979.52,7.8953014313,141020850.38,19.2469979295,,,,,69483063.11,29.1728110158,,,,,,,,,,,,,9270037.07,23.5707466689,325864728.1,-3.3935626291,68451745.4,13.1969596979,,,52658555.46,29.6235446647,50147495.91,12.6730264941,2261255.3,-73.7517830579,,,,,,,,,15208558.84,98.17922336,14995693.0,,,,,,-264876.42,69.2462650914,766802.99,216.9172871424,-6292879.85,82.7426421773,39046919.65,52.3594282032,,,0,,-110557242.25,-268.1777613895,168498.29,-12.9117519883,,,5607013.77,-41.2668446527,,,,,0,,-115995757.73,-305.7201697893,1637777.79,217.8977357758,,,,,,,-117633535.52,-310.5485690635,,,-117633535.52,-310.5485690635,,,-118071681.65,-311.2036328452,438146.13,1382.3682827996,-151282171.03,-485.7532893706,,,,,-0.13,-316.6666666667,-0.13,-316.6666666667,-1152634.61,92.9897309271,-1152634.61,92.9897309271,,,,,,,,,,,,,,,,,,,,,-1152634.61,92.9897309271,,,,,,,,,,,,,,,-1152634.61,92.9897309271,,,,,,,,,-118786170.13,-401.2741293719,-119224316.26,-402.1235771357,438146.13,1382.3682827996,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,366176108.16,-16.8059821487,366176108.16,-16.8059821487,,,,,,,,,,,425197213.03,14.6402395493,99729384.23,14.8013684548,,,,,45703265.9,52.3114444777,,,,,,,,,,,,,6507963.91,38.1784079388,198972011.01,12.4652905534,43458001.27,4.3849456858,,,30826586.71,0.2215713197,29539027.43,-9.9850063908,1847939.8,-62.4819646675,,,,,,,,,4770795.16,61.7166450124,4557929.32,,,,,,-264876.42,69.2462650914,766802.99,238.3299563711,-4967522.89,84.6115930881,34190598.32,107.9436569376,,,0,,-24525307.71,-144.0098082281,43780.22,-22.7419516506,,,397822.69,-94.7055656499,,,,,0,,-24879350.18,-151.542480665,763844.26,-35.3532300747,,,,,,,-25643194.44,-154.4579828067,,,-25643194.44,-154.4579828067,,,-26614230.7,-156.5083580211,971036.26,9978.1629541013,-60185910.08,-254.424932762,,,,,-0.03,-160.0,-0.03,-160.0,-1875447.29,-116.7553122194,-1875447.29,-116.7553122194,,,,,,,,,,,,,,,,,,,,,-1875447.29,-116.7553122194,,,,,,,,,,,,,,,-1875447.29,-116.7553122194,,,,,,,,,-27518641.73,-147.2170241259,-28489677.99,-148.8749035499,971036.26,9978.1629541013,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,178572479.97,-6.9073130994,178572479.97,-6.9073130994,,,,,,,,,,,161043355.5,0.2538605817,49299831.99,23.3054831669,,,,,30561626.25,145.2320580058,,,,,,,,,,,,,2408817.57,162.7240886358,42381663.1,-41.8810826417,21143470.49,12.4000343939,,,15247946.1,-1.8874332758,14298765.11,-14.1354515512,1020137.76,-63.5488525469,,,,,,,,,175963.1,,,,,,,,-264876.42,,,,2062828.4,123.9139317126,4942571.48,-6.5663416357,,,0,,24445611.03,-12.2257542944,39722.25,1145.2115987461,,,670610.2,-87.2151519459,,,,,0,,23814723.08,5.3357779603,287476.73,44.9427815375,,,,,,,23527246.35,4.9852398532,,,23527246.35,4.9852398532,,,23465958.26,4.6642127392,61288.09,702.0760433265,19419151.15,-13.700199939,,,,,0.03,22.4489795918,0.03,22.4489795918,1368797.82,-88.4244327585,1368797.82,-88.4244327585,,,,,,,,,,,,,,,,,,,,,1368797.82,-88.4244327585,,,,,,,,,,,,,,,1368797.82,-88.4244327585,,,,,,,,,24896044.17,-27.2788421023,24834756.08,-27.479427511,61288.09,702.0760433265,,,,,,,,,,,
300199.SZ,300199,翰宇药业,10174604,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,721723507.86,17.5079005435,721723507.86,17.5079005435,,,,,,,,,,,892418186.31,-21.8156757313,140891648.07,12.0659555497,,,,,143926867.63,-20.1786822409,,,,,,,,,,,,,11716819.84,27.3104138367,460685217.37,-22.2570732005,75824558.11,-55.0730891024,,,59373075.29,-8.4364421753,59243091.63,-14.020450689,10346606.95,-54.860444489,,,,,,,,,8514458.27,50.8369058754,17568888.75,,,,,,-954596.22,-45.3771704246,-19281737.31,94.9242394878,-427825100.92,-1328.7635949408,35885896.17,34.0870192845,,,0,,-574355758.46,36.5568849047,1419016.68,-93.4734926638,,,15300893.91,97.3832874436,,,,,0,,-588237635.69,34.0036002038,21060215.91,422.7193846066,,,,,,,-609297851.6,31.136592881,,,-609297851.6,31.136592881,,,-609427198.09,31.12045515,129346.49,762.9532588612,-625014723.07,32.1638051773,,,,,-0.66,31.25,-0.66,31.25,-20278022.48,-251.5336266207,-20278022.48,-251.5336266207,,,,,,,,,,,,,,,,,,,,,-20278022.48,-251.5336266207,,,,,,,,,,,,,,,-20278022.48,-251.5336266207,,,,,,,,,-629575874.08,27.7520519713,-629705220.57,27.7355906341,129346.49,762.9532588612,,,,,,,,,,,标准无保留意见
