SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000895.SZ,000895,双汇发展,10005765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,15708743890.94,13.9041900688,15665690305.85,13.8337617571,43053585.09,46.9961377702,,,,,,,,,13801259214.58,15.5209032195,12962995660.72,16.2262213337,10125646.08,75.0875214454,156632.0,4.3630709096,43851689.91,13.7090337821,,,,,,,,,,,,,92757634.71,4.462006193,486806010.56,13.844504453,275758622.45,5.8271056379,,,-71192681.85,-156.6448019192,33839258.79,36.4837107032,107193300.79,97.7046181983,,,,,,,20492806.42,8.3768397941,27930166.17,166.7447499576,14440864.3,88.9134795592,,,,,50214.73,-93.5770509502,-95090400.83,-54.7822524573,1568362.75,-63.9300135305,73278737.54,-15.2405511091,,,0,,1935714563.14,1.6795638562,8834706.47,169.4465903462,,,3374600.1,52.5411416049,,,,,0,,1941174669.51,1.9092782092,435706162.96,1.4565374056,,,,,,,1505468506.55,2.0410633987,,,1505468506.55,2.0410633987,,,1488153816.4,1.8964617418,17314690.15,16.2157049254,1400595257.49,2.3098686119,,,,,0.4295,1.8979833926,0.4295,1.8979833926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505468506.55,2.1244154284,1488153816.4,1.9805454598,17314690.15,16.2157049254,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,62730570471.06,-6.0885150554,62575635903.48,-6.1584961694,154889125.77,34.4007727432,,,45441.81,1.5633971514,,,,,55860560786.94,-6.687848146,52319230316.51,-7.3094031595,28984896.4,25.12035582,718913.0,16.5222159308,168376641.26,17.3333574338,,,,,,,,,,,,,342334687.12,11.3819158921,1927132277.88,2.8541263876,1134368088.44,4.8804232862,,,-60585033.67,-465.495258769,133892893.99,2.3370641506,202072269.76,42.766790287,,,,,,,3928878.03,115.46717184,106060060.87,-52.1800220168,54455312.23,36.5752728615,,,,,124470690.86,1609.9932247579,-279327958.12,78.4853525325,2565260.94,135.7427526125,313060006.46,-23.0937057803,,,0,,7140766623.16,14.4609503935,36340352.39,66.7699621872,,,17246174.58,-61.1366869216,,,,,0,,7159860800.97,15.1840189652,1442686468.99,8.2783911419,,,,,,,5717174331.98,17.0680598304,,,5717174331.98,17.0680598304,,,5620885670.8,15.5149066164,96288661.18,444.2107944666,5216721795.58,17.6498219195,,,,,1.6223,15.5155226431,1.6223,15.5155226431,-541360.0,-200.0,-541360.0,-200.0,,,,,,,,,,,,,,,,,,,,,-541360.0,-200.0,,,,,,,-541360.0,-200.0,,,,,,,,,,,,,,,,,5716632971.98,17.0440000902,5620344310.8,15.490932178,96288661.18,444.2107944666,,,,,,,,,,,标准无保留意见
000895.SZ,000895,双汇发展,10005765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,44639574829.1,-12.5477105313,44533397599.34,-12.607823146,106137825.67,22.9220099228,,,39404.09,2.1934559925,,,,,39611001209.94,-13.1960547956,36933267141.77,-14.2113792179,20832162.18,18.3656388689,517793.45,16.4458081385,123861511.01,14.4514889035,,,,,,,,,,,,,253401749.42,10.1564590748,1458285405.6,4.3851148365,835239851.87,1.9673418669,,,-14404405.36,-263.8575502953,96654297.38,-2.2653664104,117391345.48,29.9232887088,,,,,,,-9675572.5,62.6408311477,71432351.66,-62.1065217701,31088841.29,38.4430498724,,,,,5893704.21,15.3544777821,-107819773.97,93.326798792,1003186.53,125.3045663132,159648631.63,-54.7863410313,,,0,,5149056146.72,19.3870728462,31165248.54,108.5956189702,,,11624855.77,-66.7890857011,,,,,0,,5168596539.49,20.4002130267,1043278759.32,26.2844012109,,,,,,,4125317780.17,18.9979825575,,,4125317780.17,18.9979825575,,,4065709842.0,17.7481315351,59607938.17,331.1467472295,3880038733.04,25.9615875344,,,,,1.1735,17.7503511941,1.1735,17.7503511941,-444955.0,,-444955.0,,,,,,,,,,,,,,,,,,,,,,-444955.0,,,,,,,,-444955.0,,,,,,,,,,,,,,,,,,4124872825.17,18.9851474863,4065264887.0,17.735245072,59607938.17,331.1467472295,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,27962908581.15,-19.899790405,27902038703.88,-19.9178666463,60865448.02,-10.661995302,,,4429.25,,,,,,24602286669.4,-21.6995512652,22896099107.27,-23.1967495752,13166052.55,12.1750497803,315664.34,7.2279933841,78649283.73,67.8027107091,,,,,,,,,,,,,164345806.76,9.1226659086,924401378.04,6.123217684,545471076.24,3.6656189258,,,-20161699.53,-999.243986883,64251196.63,10.1160349201,87136970.22,56.199514913,,,,,,,-2603071.86,-115.7132873638,58102455.06,-45.3169393818,20675146.49,103.4660972178,,,,,3974388.38,3.9392891306,-59516567.15,90.8984808954,2562473.81,143.3069138066,104697637.11,-43.3115423711,,,0,,3467839227.1,10.4042282563,22767106.59,79.151182038,,,7828445.94,-30.7801727542,,,,,0,,3482777887.75,10.8304690968,715696425.19,21.444719206,,,,,,,2767081462.56,8.3804551565,,,2767081462.56,8.3804551565,,,2730375334.05,7.6182545931,36706128.51,129.0498320258,2595931085.52,12.640278253,,,,,0.7881,7.6198279394,0.7881,7.6198279394,-718750.0,,-718750.0,,,,,,,,,,,,,,,,,,,,,,-718750.0,,,,,,,,-718750.0,,,,,,,,,,,,,,,,,,2766362712.56,8.3523033102,2729656584.05,7.5899249274,36706128.51,129.0498320258,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,13791190544.84,-24.7114180467,13761901622.19,-24.7334169842,29288922.65,-12.7257999465,,,,,,,,,11946980009.63,-27.2541675068,11153245379.54,-28.5359380875,5783191.17,8.8190461967,150083.74,7.1524092949,38564825.02,58.1438088499,,,,,,,,,,,,,88795570.84,3.404015373,427606069.26,-1.4966484319,260574661.65,0.2571683565,,,-27739771.59,-533.7644046718,24793624.54,5.3648313233,54218915.96,205.8299114229,,,,,,,18908842.94,-35.3576537265,10470746.35,-73.3184837284,7644168.29,47.7327400483,,,,,781801.78,-70.8298340003,-61434950.92,71.5403184025,4348110.17,2746.8425531681,86454948.09,-29.2880630628,,,0,,1903740033.62,1.6634725203,3278834.02,-61.1050899636,,,2212255.7,-42.2780123028,,,,,0,,1904806611.94,1.4713086891,429451047.81,0.9729241519,,,,,,,1475355564.13,1.6173058027,,,1475355564.13,1.6173058027,,,1460456811.71,1.3449977852,14898752.42,37.9523882036,1368973762.25,5.6929878554,,,,,0.4215,1.3464775186,0.4215,1.3464775186,-1204157.5,,-1204157.5,,0.0,,,,,,,,,,,,,,,,,,,,-1204157.5,,,,,,,,-1204157.5,,,,,,,,,,,,,,,,,,1474151406.63,1.5343676664,1459252654.21,1.261438081,14898752.42,37.9523882036,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,66797549317.92,-9.653919399,66682260352.97,-9.7212647377,115244222.64,58.9292796413,,,44742.31,21.1776045882,,,,,59864186686.36,-8.83158433,56445024738.08,-9.1494453233,23165612.19,-13.3956739175,616975.05,24.1331254251,143502789.78,49.7795315608,,,,,,,,,,,,,307352126.58,-9.7722525673,1873655774.02,13.8798613982,1081582294.29,-22.3148256457,,,-10713623.63,-132.9516597004,130835191.63,32.6292584712,141540108.42,105.340987771,,,,,,,-25401398.98,-444.7998852723,221790275.41,-43.6530435548,39872014.23,110.082347045,,,,,7279016.61,-31.5370402677,-1298315292.14,-54.7877135701,-7177010.03,-145.9093035949,407066820.26,134.2432746911,,,0,,6238605042.69,-22.0522361219,21790706.14,-29.5663065009,,,44376490.87,-27.9028713307,,,,,0,,6216019257.96,-22.0362266592,1332386318.06,-16.8897965746,,,,,,,4883632939.9,-23.3314836383,,,4883632939.9,-23.3314836383,,,4865939674.32,-22.2135913841,17693265.58,-84.5187478211,4434109385.35,-23.2245547177,,,,,1.4044,-24.6647355434,1.4044,-24.6647355434,541360.0,,541360.0,,,,,,,,,,,,,,,,,,,,,,541360.0,,,,,,,,541360.0,,,,,,,,,,,,,,,,,,4884174299.9,-23.3229847874,4866481034.32,-22.2049372591,17693265.58,-84.5187478211,,,,,,,,,,,标准无保留意见
000895.SZ,000895,双汇发展,10005765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,51044489630.05,-8.462867728,50958105407.72,-8.5570087684,86345664.0,133.2056676286,,,38558.33,15.8554928579,,,,,45632719937.65,-7.3852869361,43051475597.91,-6.2991374831,17599839.26,-15.6565416864,444664.74,26.5977622619,108221843.33,68.9315560144,,,,,,,,,,,,,230038030.95,-14.536630373,1397024286.35,-29.3213027276,819124865.45,-15.9030422348,,,8790809.66,-57.849089382,98894622.95,30.11915054,90354351.9,51.2564548249,,,,,,,-25898789.5,23.1961000827,188508300.1,-41.1378200819,22456050.57,56.7109724374,,,,,5109211.47,-51.9082532957,-1615712918.12,-156.7619294454,-3964448.62,-7.2752756455,353098234.63,149.1389864785,,,0,,4312909282.36,-31.5199788711,14940509.63,-42.6481557361,,,35003118.75,-32.5696556133,,,,,0,,4292846673.24,-31.5575107244,826134304.25,-33.110600647,,,,,,,3466712368.99,-31.1767013456,,,3466712368.99,-31.1767013456,,,3452886928.22,-30.0795713957,13825440.77,-86.0082213613,3080334893.35,-32.6554962716,,,,,0.9966,-33.0151902137,0.9966,-33.0151902137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466712368.99,-31.1767013456,3452886928.22,-30.0795713957,13825440.77,-86.0082213613,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-17 00:00:00,CNY,34909906881.06,-4.023534629,34841777479.44,-4.1427270734,68129401.62,163.6348600183,,,,,,,,,31420364847.12,-2.5901108239,29811367332.3,-1.2281974356,11737059.69,-20.9786622063,294386.13,25.3714389044,46870091.31,25.4630766283,,,,,,,,,,,,,150606480.69,-8.838887702,871064219.7,-30.4669159287,526183205.09,-6.7304481192,,,2242072.21,-94.2837066916,58348628.95,2.0414173167,55785685.55,150.6306254717,,,,,,,16566055.21,285.4907966662,106253114.59,-14.1118092206,10161470.03,-5.6245107151,,,,,3823759.44,-57.630052268,-653919048.74,-38.2129102294,-5917008.59,-297.9077138962,184689514.39,51.6528388752,,,0,,3141038420.24,-19.2234958837,12708320.61,-41.1139226578,,,11309542.73,-60.9302182483,,,,,0,,3142437198.12,-19.0341558866,589318687.44,-23.4522218692,,,,,,,2553118510.68,-17.9409414024,,,2553118510.68,-17.9409414024,,,2537093120.84,-16.5685994063,16025389.84,-77.2318599347,2304620625.75,-18.3651032125,,,,,0.7323,-20.0633118655,0.7323,-20.0633118655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553118510.68,-17.9409414024,2537093120.84,-16.5685994063,16025389.84,-77.2318599347,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,18317771682.02,4.1276503224,18284212024.49,3.9961134939,33559657.53,234.9348017405,,,,,,,,,16422906440.37,5.2819869712,15606789036.41,6.9015847182,5314502.72,-15.6958190846,140065.67,24.6852128487,24385921.46,32.5312378509,,,,,,,,,,,,,85872459.13,2.3249939487,434103065.99,-27.1899729241,259906264.98,-6.3878529802,,,6395124.01,-62.7457497775,23531214.57,-14.4693810331,17728454.26,33.8848681155,,,,,,,29251479.92,147.3588951349,39243445.7,43.7265722978,5174322.42,77.3476093125,,,,,2680141.69,1378.8368338254,-215866613.65,-13.7920087715,152734.48,108.8793385492,122263583.54,128.852132286,,,0,,1872590013.33,-1.1299860467,8429982.27,-38.2835063442,,,3832604.85,-80.7913524075,,,,,0,,1877187390.75,-0.5568248139,425313074.19,13.6375370085,,,,,,,1451874316.56,-4.0671013942,,,1451874316.56,-4.0671013942,,,1441074393.04,-1.6097901599,10799923.52,-77.8575312732,1295236126.85,-6.7843458786,,,,,0.4159,-5.7557217312,0.4159,-5.7557217312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451874316.56,-4.0671013942,1441074393.04,-1.6097901599,10799923.52,-77.8575312732,,,,,,,,,,,
000895.SZ,000895,双汇发展,10005765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,73935193285.13,22.5141159708,73862643466.6,22.4721803719,72512895.61,88.4053973272,,,36922.92,-57.2082367398,,,,,65663296050.98,22.6771461322,62129532328.07,26.8550702393,26748793.32,-47.5771004053,497026.92,-27.779017157,95809346.1,8.5236331543,,,,,,,,,,,,,340640363.22,14.6439269838,1645291582.74,-39.1968250516,1392263457.32,6.4420577283,,,32513153.29,-66.6350925725,98647306.89,-19.1917549711,68929301.43,53.6307433882,,,,,,,-4662519.15,-116.7237712631,393615359.91,175.7508605122,18979231.14,32.6847640207,,,,,10632050.73,139.8883137055,-838771542.13,-150.4489822976,-2918559.78,-2158.6058152854,173779512.26,-7.7451269622,,,0,,8003571535.99,16.8118822418,30937900.68,86.6303971543,,,61550982.25,106.827163335,,,,,0,,7972958454.42,16.5894015826,1603156126.62,36.7292159119,,,,,,,6369802327.8,12.4217227971,,,6369802327.8,12.4217227971,,,6255513991.33,15.041553926,114288336.47,-49.9561372448,5775426464.86,11.7167607879,,,,,1.8642,13.7956293493,1.8642,13.7956293493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369802327.8,12.4250491644,6255513991.33,15.0433627916,114288336.47,-49.9381305132,,,,,,,,,,,标准无保留意见
