SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301150.SZ,301150,中一科技,10566310,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,745808623.57,6.6953802636,745808623.57,6.6953802636,,,,,,,,,,,686377076.22,19.9312631748,646396557.78,22.7360636217,,,,,27044613.69,-0.5271338696,,,,,,,,,,,,,1225941.32,-36.2788270115,2618961.41,19.9379688538,13972521.16,62.8907816066,,,-4881519.14,-184.4602719799,,,,,,,,,,,2731536.99,,980868.04,,,,,,,,,,,,-10407256.92,-283.6370747065,2005133.67,86.9610485583,,,0,,54741829.13,-56.2269874195,26248.59,4867.9366341131,,,782877.39,241.3434539714,,,,,0,,53985200.33,-56.7528771172,9298918.82,-50.3377844148,,,,,,,44686281.51,-57.8849449687,,,44686281.51,-57.8849449687,,,44686281.51,-57.8849449687,,,40358064.61,-61.0157351299,,,,,0.44,-79.0476190476,0.44,-79.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44686281.51,-57.8849449687,44686281.51,-57.8849449687,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2895364468.32,31.8122510298,2895364468.32,31.8122510298,,,,,,,,,,,2486195600.84,41.582999588,2313073639.82,44.9384008385,,,,,108609248.44,34.2919828352,,,,,,,,,,,,,7366497.33,-3.4664071899,9514915.7,9.483696181,45458616.65,22.1842750945,,,2172682.9,-91.5444520194,7110105.42,13.7841238569,22936486.47,14960.8175100484,,,,,,,5278816.44,,10331209.2,,,,,,,,38866.98,126.2394123643,,,20275.11,100.1799346552,25059195.91,301.2204921799,,,0,,449897231.12,3.3265220641,70515.86,,,,521344.09,-25.9350032259,,,,,0,,449446402.89,3.3901250323,36307788.99,-31.8985267574,,,,,,,413138613.9,8.323037433,,,413138613.9,8.323037433,,,413138613.9,8.323037433,,,359410860.83,-4.1906588543,,,,,4.46,-11.3320079523,4.46,-11.3320079523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413138613.9,8.323037433,413138613.9,8.323037433,,,,,,,,,,,,,标准无保留意见
301150.SZ,301150,中一科技,10566310,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2100925780.89,37.9697458912,2100925780.89,37.9697458912,,,,,,,,,,,1779675117.4,49.1666978551,1654048533.97,52.4650544597,,,,,83140594.28,46.0146531303,,,,,,,,,,,,,4106260.98,-12.7499408709,7883136.38,28.0322270007,29533013.9,38.3597023824,,,963577.89,-94.9442352725,,,,,,,,,,,,,2601785.21,,,,,,,,38866.98,126.384574842,,,-4824661.02,54.4740666078,26005454.28,386.691510975,,,0,,345072108.94,6.4169701454,70515.86,,,,400122.33,-0.6515884008,,,,,0,,344742502.47,6.4475339081,38757587.54,-3.5122109471,,,,,,,305984914.93,7.8577443034,,,305984914.93,7.8577443034,,,305984914.93,7.8577443034,,,278110859.48,,,,,,3.41,-8.8235294118,3.41,-8.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305984914.93,7.8577443034,305984914.93,7.8577443034,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,1407208223.44,46.7023119858,1407208223.44,46.7023119858,,,,,,,,,,,1159126773.87,56.9419284321,1072011359.3,60.7562074199,,,,,54404577.15,50.0783167045,,,,,,,,,,,,,3497152.59,-1.2919342616,5123224.72,26.2336517836,19602393.18,39.0115908372,,,4488066.93,-67.3871272317,4758210.29,41.2897596324,7767011.2,13860.6187814718,,,,,,,,,,,,,,,,,,,,,-2649963.8,43.0398009583,16712875.28,473.7790145164,,,0,,262144361.05,19.8266377147,528.36,,,,383071.03,210.3225743735,,,,,0,,261761818.38,19.7193295588,38988405.6,42.0070258779,,,,,,,222773412.78,16.5187883241,,,222773412.78,16.5187883241,,,222773412.78,16.5187883241,,,206049043.1,9.3173524286,,,,,2.65,5.1587301587,2.65,5.1587301587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222773412.78,16.5187883241,222773412.78,16.5187883241,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,699007418.81,61.340610272,699007418.81,61.340610272,,,,,,,,,,,572308719.22,68.7382472957,526655767.43,72.5481711578,,,,,27187930.48,66.9009445935,,,,,,,,,,,,,1923915.18,-2.7838633462,2183596.6,33.8504437551,8577846.47,28.7564011975,,,5779663.06,-21.7617764298,,,,,964.84,,2711822.22,108455.864466376,,,,,,,,,,,,,,,,,-2712787.06,,1072487.39,-47.266964605,,,0,,125058399.92,30.1227719452,528.36,,,,229351.81,233.0471826914,,,,,0,,124829576.47,29.9778155813,18724333.4,55.8260402444,,,,,,,106105243.07,26.2812445217,,,106105243.07,26.2812445217,,,106105243.07,26.2812445217,,,103523985.24,25.6867545175,,,,,2.1,26.5060240964,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106105243.07,,106105243.07,,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-25 00:00:00,CNY,2196582218.8,87.7954140744,2196582218.8,87.7954140744,,,,,,,,,,,1755998677.86,71.0040151787,1595901173.49,72.6161123946,,,,,80875452.24,75.8480981817,,,,,,,,,,,,,7631019.54,81.1291938158,8690714.72,55.9121084459,37204964.89,46.6343004161,,,25695352.98,21.2816913857,6248767.56,-38.6051535268,152292.44,280.4523975411,,,,,,,,,,,,,,,,,-148124.43,-83.0624472438,,,-11268040.6,-48.3780873154,6245741.78,27.4401677903,,,0,,435413117.69,208.7995640788,,,,,703900.78,-32.7219341936,,,,,0,,434709216.91,210.6050888938,53314248.96,233.5959904665,,,,,,,381394967.95,207.6412939941,,,381394967.95,207.6412939941,,,381394967.95,207.6412939941,,,375131335.35,211.8622799775,,,,,5.03,105.306122449,5.03,105.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381394967.95,207.6412939941,381394967.95,207.6412939941,,,,,,,,,,,,,标准无保留意见
301150.SZ,301150,中一科技,10566310,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1522743821.35,,1522743821.35,,,,,,,,,,,,1193078041.54,,1084870588.76,,,,,,56939897.81,,,,,,,,,,,,,,4706313.12,,6157150.09,,21345097.88,,,,19058993.88,,,,,,,,,,,,,,,,,,,,,,-147309.48,,,,-10597610.33,,5343313.72,,,,0,,324264173.72,,,,,,402746.58,,,,,,0,,323861427.14,,40168385.99,,,,,,,,283693041.15,,,,283693041.15,,,,283693041.15,,,,,,,,,,3.74,,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283693041.15,,283693041.15,,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-07-29 00:00:00,CNY,959227025.39,113.5507272068,959227025.39,113.5507272068,,,,,,,,,,,738570492.57,78.885685749,666855343.57,79.9275873765,,,,,36250791.15,109.5222831477,,,,,,,,,,,,,3542924.85,296.4125603036,4058525.32,69.3353342747,14101265.27,15.1522597038,,,13761642.41,46.2337846367,3367696.5,-42.8312108274,55635.15,121.6550122003,,,,,,,,,,,,,,,,,-147309.48,,,,-4652307.83,-630.0816025631,2912772.14,20.9358615332,,,0,,218769687.65,477.0079381899,,,,,123442.85,-80.7352596693,,,,,0,,218646244.8,486.5960743387,27455265.23,635.876835483,,,,,,,191190979.57,469.9915896695,,,191190979.57,469.9915896695,,,191190979.57,469.9915896695,,,188487041.19,493.0665733745,,,,,2.52,281.8181818182,2.52,281.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191190979.57,469.9915896695,191190979.57,469.9915896695,,,,,,,,,,,,,标准无保留意见
301150.SZ,301150,中一科技,10566310,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,433249519.53,,433249519.53,,,,,,,,,,,,339169529.37,,305222456.95,,,,,,16289860.16,,,,,,,,,,,,,,1979008.06,,1631370.46,,6662073.8,,,,7387262.64,,,,,,,,-2502.7,,,,,,,,,,,,,,-5790.88,,,,,,2033805.53,,,,0,,96108004.81,,,,,,68864.66,,,,,,0,,96039140.15,,12016177.38,,,,,,,,84022962.77,,,,84022962.77,,,,84022962.77,,,,82366662.77,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301150.SZ,301150,中一科技,10566310,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-05 00:00:00,2022-04-20 00:00:00,CNY,1169667656.49,40.7963804913,1169667656.49,40.7963804913,,,,,,,,,,,1026875699.98,31.2351149303,924537780.02,31.7138510141,,,,,45991655.91,46.3210565768,,,,,,,,,,,,,4213025.73,201.7031680752,5574111.47,-60.0669655286,25372620.72,23.7876390113,,,21186506.13,59.8112191532,10178000.14,46.5571650333,-84394.8,8.7272210907,,,,,,,,,,,,,,,,,-80914.7,-570.9111291315,984034.27,522.9403040981,-7594140.62,-5.5766796761,4900920.87,58.2223214667,,,0,,141001856.33,220.8908360937,,,,,1046255.97,803.6356910612,,,,,0,,139955600.36,219.3439724391,15981681.58,418.0474101334,,,,,,,123973918.78,204.2977737307,,,123973918.78,204.2977737307,,,123973918.78,204.2977737307,,,120287498.5,219.7672254284,,,,,2.45,195.1807228916,2.45,195.1807228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123973918.78,204.2977737307,123973918.78,204.2977737307,,,,,,,,,,,,,标准无保留意见
