SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688027.SH,688027,国盾量子,10743296,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,30514623.91,208.5619713703,30514623.91,208.5619713703,,,,,,,,,,,66267838.93,31.5977811841,15074035.14,231.513206184,,,,,21933516.76,26.6056463609,,,,,,,,,,,,,323943.69,-8.0309600023,6287928.93,-4.4137473812,24750495.76,-3.7535932784,,,-2102081.35,49.4842437553,304313.24,,2420735.06,-42.5314265299,,,,,,,-1585861.11,-163.5898863161,-957970.49,61.3783796355,-3832132.16,-27.8812324926,,,,,,,5189257.78,10387.2494598496,6392891.82,687.9099294637,9179561.84,-47.9730362616,,,0,,-17535335.18,19.8540827746,13353.23,-76.9646115387,,,2040.07,2.0035,,,,,0,,-17524022.02,19.7003792502,-915239.24,56.7649958035,,,,,,,-16608782.78,15.7188367696,,,-16608782.78,15.7188367696,,,-16225284.68,17.2532820443,-383498.1,-291.2165282508,-23929888.97,37.2647589886,,,,,-0.2,20.0,-0.2,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16608782.78,15.7188367696,-16225284.68,17.2532820443,-383498.1,-291.2165282508,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-07 00:00:00,CNY,134727502.63,-24.7977608008,134727502.63,-24.7977608008,,,,,,,,,,,279092957.05,18.5679236544,84110558.34,11.0591162156,,,,,84361826.99,32.9287214439,,,,,,,,,,,,,1501217.08,50.8406340713,26779002.96,1.4938118638,96151627.65,8.5337421463,,,-13811275.97,30.1893067081,702665.76,377.4385596593,14537928.79,-27.1939261056,,,,,,,2959249.99,22.2577975625,-4632874.51,16.9916899425,-11930853.66,12.832276828,,,,,67907.38,94848.7975391499,-404489.87,61.5239406605,11159391.21,135.4174008693,56389459.14,25.2049985128,,,0,,-78826811.08,-68.0190005047,480820.61,-21.808314991,,,681801.98,-43.7999780921,,,,,0,,-79027792.45,-66.3264691644,6558961.19,163.1769834787,,,,,,,-85586753.64,-130.4946433324,,,-85586753.64,-130.4946433324,,,-86200135.09,-132.1187938082,613381.45,13715.6131961791,-142926367.5,-69.2469082462,,,,,-1.07,-132.6086956522,-1.08,-134.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85586753.64,-130.4946433324,-86200135.09,-132.1187938082,613381.45,13715.6131961791,,,,,,,,,,,标准无保留意见
688027.SH,688027,国盾量子,10743296,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,38760808.52,-11.938953139,38760808.52,-11.938953139,,,,,,,,,,,167455326.17,25.0629973664,21297078.29,-6.8975151422,,,,,64374819.89,66.9664175229,,,,,,,,,,,,,993453.5,215.9683100915,19474309.61,34.6543287565,73073544.01,-1.0895247285,,,-11757879.13,27.3710752591,411122.26,,12187471.35,-24.8624063279,,,,,,,2217694.45,58.9745114052,-3903699.17,-179.3722366589,-10734958.59,-443.9821302574,,,,,67907.38,94848.7975391499,267202.59,-90.6125301588,9895086.81,729.9875899582,46944828.42,57.1446103937,,,0,,-73205497.17,-39.656352301,458369.19,-15.2024982609,,,660236.25,,,,,,0,,-73407364.23,-41.5006364836,-12253183.77,-63.4471740567,,,,,,,-61154180.46,-37.7934871223,,,-61154180.46,-37.7934871223,,,-61430790.65,-38.668117262,276610.19,443.8248546629,-107312380.81,-38.1558204587,,,,,-0.77,-40.0,-0.77,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61154180.46,-37.7934871223,-61430790.65,-38.668117262,276610.19,443.8248546629,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,14205504.74,-41.2115182477,14205504.74,-41.2115182477,,,,,,,,,,,102763035.17,35.6104684115,7347794.29,-28.2222053948,,,,,40044890.34,51.1294646845,,,,,,,,,,,,,653577.38,213.0770126169,13117886.31,35.3048802926,49558915.66,25.4108655815,,,-7960028.81,23.290877204,78603.51,,8054038.52,-22.5942992962,,,,,,,2999305.55,40.3566920558,-4714971.42,-248.3645531428,-7354902.07,-582.8982716678,,,,,65587.1,91604.5581655481,99297.24,-96.5674789499,4798338.65,2208.7878652438,34051184.98,59.8360740907,,,0,,-51258788.33,-129.5483636887,457969.19,172.5952077515,,,2000.0,,,,,,0,,-50802819.14,-129.2310670314,-5199028.74,-68.3653387575,,,,,,,-45603790.4,-139.0846246262,,,-45603790.4,-139.0846246262,,,-45366302.02,-138.8721518608,-237488.38,-188.0238667647,-79197240.79,-90.3594547903,,,,,-0.57,-137.5,-0.57,-137.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45603790.4,-139.0846246262,-45366302.02,-138.8721518608,-237488.38,-188.0238667647,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,9889301.58,99.6796947842,9889301.58,99.6796947842,,,,,,,,,,,50356349.73,31.8675101007,4547039.11,69.3424244046,,,,,17324280.07,12.7362017641,,,,,,,,,,,,,352231.24,249.9410160265,6578277.48,15.0492320948,25715760.83,34.1683506153,,,-4161239.0,14.207738674,,,4212276.23,-13.3935074108,,,,,,,2493888.89,104.492549711,-2480399.53,-331.5433095429,-2996633.74,-378.5921448878,,,,,69587.2,97197.5391498881,49481.59,-98.2945938546,811373.43,182.6943081256,17643854.61,33.932186466,,,0,,-21879261.96,-38.0427931396,57968.33,6300805.43478261,,,2000.0,,,,,,0,,-21823293.63,-37.6896802353,-2116894.07,10.2135443797,,,,,,,-19706399.56,-46.0607158201,,,-19706399.56,-46.0607158201,,,-19608372.49,-45.8664239954,-98027.07,-99.1113757072,-38144252.87,-46.0033988917,,,,,-0.25,-47.0588235294,-0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19706399.56,-46.0607158201,-19608372.49,-45.8664239954,-98027.07,-99.1113757072,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-07 00:00:00,CNY,179153578.49,33.5495750677,179153578.49,33.5495750677,,,,,,,,,,,235386560.25,39.6670772882,75734942.98,76.5210017511,,,,,63463957.28,40.6560983479,,,,,,,,,,,,,995233.87,-24.8315744921,26384862.75,53.6656946455,88591460.82,16.3315171746,,,-19783897.45,-39.9269055655,147174.07,,19968016.42,40.9374399384,,,,,,,2420500.0,57.2959062871,-5581217.72,-413.8106450134,-13687237.92,-647.454933161,,,,,71.52,-99.9846276638,-1051276.76,56.0232521956,-31508216.12,-235.7962537871,45037706.01,-31.3415449588,,,0,,-46915414.83,-302.0538658242,614925.5,-90.0916643208,,,1213170.31,9232.0793076923,,,,,0,,-47513659.64,-261.5429294467,-10381884.08,-3730.3777117637,,,,,,,-37131775.56,-227.4848076215,,,-37131775.56,-227.4848076215,,,-37136215.33,-225.934331983,4439.77,101.226037018,-84448436.3,-178.9580730379,,,,,-0.46,-206.976744186,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37131775.56,-227.4848076215,-37136215.33,-225.934331983,4439.77,101.226037018,,,,,,,,,,,标准无保留意见
688027.SH,688027,国盾量子,10743296,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,44015838.9,67.5694931269,44015838.9,67.5694931269,,,,,,,,,,,133896779.78,24.4210605433,22874876.35,103.2789328598,,,,,38555549.58,10.3244197969,,,,,,,,,,,,,314415.55,-42.7169695627,14462446.02,18.7075418679,73878468.19,25.4879085697,,,-16188975.91,-58.8766951463,,,16220204.5,58.8088879283,,,,,,,1395000.01,281.5819528751,4918217.42,813.8072639552,-1973402.8,13.3254960672,,,,,71.52,-99.9102564392,2846374.95,,-1570679.64,-32.9392180762,29873648.42,-39.7963539117,,,0,,-52418308.2,-58.1108973281,540545.63,-39.0712892532,,,,,,,,,0,,-51877762.57,-60.5344390339,-7496724.15,19.3007528729,,,,,,,-44381038.42,-92.7435569303,,,-44381038.42,-92.7435569303,,,-44300587.52,-95.3121509152,-80450.9,76.6138174892,-77674889.45,-27.1416549985,,,,,-0.55,-57.1428571429,-0.55,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44381038.42,-92.7435569303,-44300587.52,-95.3121509152,-80450.9,76.6138174892,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-22 00:00:00,2022-08-27 00:00:00,CNY,24163755.07,50.4483113113,24163755.07,50.4483113113,,,,,,,,,,,75778099.12,9.6409907798,10236862.71,67.3252829816,,,,,26497076.81,25.7425134997,,,,,,,,,,,,,208759.3,-28.6828638005,9695057.77,20.9171182374,39517242.33,2.743158135,,,-10376899.8,-114.0229659193,,,10404968.17,113.6887459926,,,,,,,2136916.67,2921.5633361057,3177963.55,365.8789623427,-1077012.84,56.0053191672,,,,,71.52,-99.9147495344,2892837.03,,-227540.13,85.906497537,21303817.16,-38.1654443774,,,0,,-22330278.25,-5.054949624,168003.39,3769.9758131392,,,,,,,,,0,,-22162274.86,-4.2221053739,-3087944.81,60.2988732893,,,,,,,-19074330.05,-41.4328828758,,,-19074330.05,-41.4328828758,,,-18991875.64,-42.3131160652,-82454.41,41.6686321647,-41604048.97,-7.4990634384,,,,,-0.24,-9.0909090909,-0.24,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19074330.05,-41.4328828758,-18991875.64,-42.3131160652,-82454.41,41.6686321647,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,4952582.48,219.5499046954,4952582.48,219.5499046954,,,,,,,,,,,38187078.6,24.7718253459,2685115.16,164.2477958964,,,,,15367095.75,63.8108516759,,,,,,,,,,,,,100654.46,-14.9804915692,5717793.47,54.094176837,19166786.14,1.2235971756,,,-4850366.38,-89.7880420997,,,4863695.67,89.0718654182,,,,,,,1219550.0,392.7474946565,1071246.47,174.5497892943,-626135.17,56.4262321506,,,,,71.52,-99.8754213804,2901454.89,,-981172.04,-1461.8568160549,13173722.52,-34.7849960061,,,0,,-15849622.76,-57.706330526,0.92,-99.8529881751,,,,,,,,,0,,-15849621.84,-57.512383765,-2357698.67,-102.2397396878,,,,,,,-13491923.17,-51.6514380382,,,-13491923.17,-51.6514380382,,,-13442690.89,-52.2692604938,-49232.28,28.054558511,-26125592.39,-23.9119510549,,,,,-0.17,-13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13491923.17,-51.6514380382,-13442690.89,-52.2692604938,-49232.28,28.054558511,,,,,,,,,,,
688027.SH,688027,国盾量子,10743296,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-06-01 00:00:00,CNY,134147621.51,-47.9753011385,134147621.51,-47.9753011385,,,,,,,,,,,168534034.52,-41.6699872293,42904210.96,-47.7030870634,,,,,45119947.18,-25.6776878401,,,,,,,,,,,,,1324005.21,-57.7427673728,17170301.29,-36.083097405,76154307.08,-39.1836678017,,,-14138737.2,-56.5223639666,,,14167999.95,55.9198359906,,,,,,,1538819.45,,1778530.4,-60.3330770019,-1831179.02,-206.7199113744,,,,,465251.34,1259.0694731529,-2390528.66,,-9383135.09,-1342.6016012847,65596736.75,-18.7623948389,,,0,,23219261.18,-56.6287055178,6206143.19,64.2607166403,,,13000.0,-88.9380210937,,,,,0,,29412404.37,-48.5767630497,285972.56,-96.5071545865,,,,,,,29126431.81,-40.5696282928,,,29126431.81,-40.5696282928,,,29488555.46,-40.192858259,-362123.65,-22.0343725561,-30272806.01,-306.0320814798,,,,,0.43,-47.5609756098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29126431.81,-40.5696282928,29488555.46,-40.192858259,-362123.65,-22.0343725561,,,,,,,,,,,标准无保留意见
