SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002449.SZ,002449,国星光电,10152282,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,796592084.5,4.2773888596,796592084.5,4.2773888596,,,,,,,,,,,779779718.5,2.4604585562,700145692.62,2.7141233046,,,,,35708473.35,-3.713979662,,,,,,,,,,,,,3464261.6,5.9365367334,9064822.8,-13.4060468518,30956938.81,-5.3317514352,,,439529.32,110.6803310966,4009395.83,1362.2883132683,7760813.89,55.1399833693,,,,,,,509923.29,5343.6121344625,602791.59,-26.3818192799,415973.78,-29.877872426,,,,,152323.52,627.0312684951,-3319554.19,-3892.1744026752,65402.96,-97.5334267308,12480713.71,-25.0383369892,,,0,,27303966.88,18.1999435345,80254.8,-98.9716212714,,,23021.38,-97.8077184976,,,,,0,,27361200.3,-8.349094797,5706962.21,29.7367346652,,,,,,,21654238.09,-14.9307503045,,,21654238.09,-14.9307503045,,,21656020.43,-14.9056174814,-1782.34,-132.8626742385,9845661.12,378.8290467289,,,,,0.035,-14.8418491484,0.035,-14.8418491484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654238.09,-14.9187526182,21656020.43,-14.8936136926,-1782.34,-132.8626742385,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,3579885727.44,-11.4905926672,3579885727.44,-11.4905926672,,,,,,,,,,,3480324392.77,-7.7726337636,3145045565.85,-6.7202853417,,,,,171334076.34,0.0237918556,,,,,,,,,,,,,17958541.73,-19.0398733019,39824927.92,-39.3969694767,132762934.54,-9.2818590068,,,-26601653.61,-653.6498035115,6418408.61,6.6013939067,20464112.29,42.9119108867,,,,,,,14216.68,109.2238509747,1491289.41,203.9766625154,1309748.51,-4.5942250649,,,,,1051992.33,181246.721254956,-46182229.38,26.9291455617,2003200.53,152.329021036,65222794.97,13.1755563056,,,0,,123162599.21,-52.6325613095,9070238.48,-22.4337898385,,,1919562.31,-62.6272833594,,,,,0,,130313275.38,-51.1152778374,9039564.19,-72.8517354661,,,,,,,121273711.19,-48.0126840575,,,121273711.19,-48.0126840575,,,121339776.82,-48.2188728193,-66065.63,93.7465863422,49005025.16,-72.141817281,,,,,0.1962,-48.2185273159,0.1962,-48.2185273159,527516.91,2054.2867526575,527516.91,2054.2867526575,,,,,,,,,,,,,,,,,,,,,527516.91,2054.2867526575,,,,,,,,,,,,,,,527516.91,2054.2867526575,,,,,,,,,121801228.1,-47.7805069794,121867293.73,-47.987766373,-66065.63,93.7465863422,,,,,,,,,,,标准无保留意见
002449.SZ,002449,国星光电,10152282,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2534775034.29,-10.9831700993,2534775034.29,-10.9831700993,,,,,,,,,,,2432937267.05,-8.3562656769,2208744331.18,-8.3979672636,,,,,120425332.24,14.1870638376,,,,,,,,,,,,,10434819.12,-17.9830217432,25699163.02,-44.2863687455,88921823.75,8.0623234578,,,-21288202.26,-595.0943127054,2254438.11,-39.1125184339,13451683.81,40.768205011,,,,,,,9367.37,111.8147581652,2309582.91,46.1294535077,1423165.69,41.6919512053,,,,,557164.38,95946.264437166,-26036034.82,-8.5744011083,133893.22,124.7145509405,41407408.35,13.7088575639,,,0,,120219148.65,-41.6811826058,8051236.78,60.4897638359,,,1394814.31,-59.3919609444,,,,,0,,126875571.12,-38.920820551,16785507.93,-46.4872645153,,,,,,,110090063.19,-37.5750239754,,,110090063.19,-37.5750239754,,,110090543.19,-38.0157658088,-480.0,99.9617456917,65830011.51,-53.7849061636,,,,,0.178,-38.0222841226,0.178,-38.0222841226,527516.91,3342.0960539271,527516.91,3342.0960539271,,,,,,,,,,,,,,,,,,,,,527516.91,3342.0960539271,,,,,,,,,,,,,,,527516.91,3342.0960539271,,,,,,,,,110617580.1,-37.2701155943,110618060.1,-37.7130520833,-480.0,99.9617456917,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1664781497.45,-3.7236884817,1664781497.45,-3.7236884817,,,,,,,,,,,1590498693.76,-2.5656472876,1438347965.57,-2.3250614323,,,,,79252801.46,17.6776647497,,,,,,,,,,,,,5968666.24,-32.0072649191,21772560.71,-24.3246795025,57761909.01,5.7627946438,,,-12605209.23,-4570.8078049893,180666.67,-93.707632771,8804192.47,49.6510766969,,,,,,,205970.11,2117.0011849153,1492690.71,70.8263795566,992611.79,68.1955099957,,,,,81993.8,14034.4250991208,-15362175.39,-23.1988048566,-349218.4,-164.0185020588,27371452.09,6.2218218804,,,0,,87723516.61,-21.3235418666,8043701.74,325.8868936316,,,1394674.9,-54.7297834236,,,,,0,,94372543.45,-14.445540257,15384707.37,-24.9412700493,,,,,,,78987836.08,-12.0501540936,,,78987836.08,-12.0501540936,,,78988316.08,-13.7751831297,-480.0,99.9732934715,47746414.3,-30.3561911455,,,,,0.1277,-13.7744767049,0.1277,-13.7744767049,-82079.98,-1242.6416415303,-82079.98,-1242.6416415303,,,,,,,,,,,,,,,,,,,,,-82079.98,-1242.6416415303,,,,,,,,,,,,,,,-82079.98,-1242.6416415303,,,,,,,,,78905756.1,-12.1355660397,78906236.1,-13.8590343295,-480.0,99.9732934715,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-29 00:00:00,CNY,763916409.12,-5.0730537757,763916409.12,-5.0730537757,,,,,,,,,,,761054293.03,-1.2565335715,681645006.64,-1.9573949843,,,,,37085833.67,18.4680231183,,,,,,,,,,,,,3270129.18,-33.9773201672,10468193.76,-12.0110189887,32700445.27,21.1915997488,,,-4115315.49,-1283.0170440283,274186.41,-82.1876310353,5002458.89,79.4057875122,,,,,,,9367.37,104.3568380586,818808.05,10.7447644737,593213.29,19.4988818282,,,,,20951.44,3511.6945354249,87536.96,103.8229909611,2651571.75,108.2452447977,16649462.15,37.4248098371,,,0,,23099813.81,-49.3717070918,7804012.06,434.4048700506,,,1050110.58,96.1129061853,,,,,0,,29853715.29,-35.8690060008,4398879.18,-57.8607609666,,,,,,,25454836.11,-29.5118794212,,,25454836.11,-29.5118794212,,,25449412.51,-30.9673707196,5423.6,100.7197517034,2056195.46,-91.6568922445,,,,,0.0411,-31.0402684564,0.0411,-31.0402684564,-3589.5,21.3253376468,-3589.5,21.3253376468,,,,,,,,,,,,,,,,,,,,,-3589.5,21.3253376468,,,,,,,,,,,,,,,-3589.5,21.3253376468,,,,,,,,,25451246.61,-29.5129138487,25445823.01,-30.9685641527,5423.6,100.7197517034,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-04-07 00:00:00,CNY,4044638683.41,23.9443333615,4044638683.41,23.9443333615,,,,,,,,,,,3773635239.51,18.784376028,3371628630.48,17.6157921947,,,,,171293322.48,28.4090552337,,,,,,,,,,,,,22181958.53,32.9220708662,65714416.55,37.1686742714,146346621.62,33.8852700582,,,-3529710.15,-220.3662658859,6020942.48,-12.5407338778,14319388.89,17.0882838242,,,,,,,-154129.55,51.9267966457,-1434253.97,-198.0694233595,1372818.9,,,,,,580.1,-99.9207177708,-63201983.52,-76.391900436,-3828087.15,26.1926978372,57629754.25,-19.3047025907,,,0,,260015324.06,119.1172340312,11693543.44,357.5860597769,,,5136266.46,-85.4949905433,,,,,0,,266572601.04,210.6540119553,33297024.12,4526.5414365496,,,,,,,233275576.92,169.4885300866,,,233275576.92,169.4885300866,,,234332049.97,131.6718025322,-1056473.05,92.7569095469,175908908.54,204.0412943771,,,,,0.3789,131.7431192661,0.3789,131.7431192661,-26992.81,99.1159471436,-26992.81,99.1159471436,,,,,,,,,,,,,,,,,,,,,-26992.81,92.0987478185,,,,,,,,,,,,,,,-26992.81,92.0987478185,,,,,,,,,233248584.11,179.3093927522,234305057.16,138.8552982188,-1056473.05,92.7569095469,,,,,,,,,,,标准无保留意见
002449.SZ,002449,国星光电,10152282,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,2847523369.59,24.1762107334,2847523369.59,24.1762107334,,,,,,,,,,,2654777530.64,19.5961287413,2411239429.08,20.8029405514,,,,,105463200.64,4.1020555207,,,,,,,,,,,,,12722754.9,33.6735165551,46127244.7,39.1093692488,82287536.4,2.6958950407,,,-3062635.08,-809.6192244957,3702629.92,-30.6858489406,9555910.59,-0.3805387479,,,,,,,-79285.33,-636.6813418298,1580504.72,9.5018287894,1004408.28,,,,,,580.1,-91.9849785704,-23979901.85,-28.6124317478,-541758.66,75.1672517873,36415288.34,-17.2093940325,,,0,,206141266.27,110.4145677732,5016666.85,112.6392486436,,,3434823.11,-21.7165556285,,,,,0,,207723110.01,116.5120548467,31367314.3,39.8809818001,,,,,,,176355795.71,139.8864004852,,,176355795.71,139.8864004852,,,177610556.34,129.5946810801,-1254760.63,67.3403314673,142442665.47,276.5898049466,,,,,0.2872,129.5763389289,0.2872,129.5763389289,-16270.86,95.2929593192,-16270.86,95.2929593192,,,,,,,,,,,,,,,,,,,,,-16270.86,95.2929593192,,,,,,,,,,,,,,,-16270.86,95.2929593192,,,,,,,,,176339524.85,140.9974271964,177594285.48,130.6040877229,-1254760.63,67.3403314673,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,1729170417.1,15.7653110281,1729170417.1,15.7653110281,,,,,,,,,,,1632379801.87,14.0754849946,1472586506.49,14.9154288124,,,,,67347360.8,3.2578845468,,,,,,,,,,,,,8778388.21,59.9766229782,28771018.83,29.0599832846,54614582.76,-8.8736501086,,,281944.78,108.2364497216,2871203.53,-22.6411398369,5883146.76,-17.4337940594,,,,,,,-10211.7,88.3684030437,873805.74,-32.0696172856,590153.56,,,,,,580.1,,-12469419.17,15.6546777103,545496.05,137.7927980123,25768200.55,-13.8054610243,,,0,,111499066.8,43.7059789233,1888694.36,-9.5444150413,,,3080778.06,-13.1304068533,,,,,0,,110306983.1,44.8931750947,20496892.74,26.2244415468,,,,,,,89810090.36,49.9548567878,,,89810090.36,49.9548567878,,,91607403.7,45.8316570913,-1797313.34,38.5703856121,68558016.98,88.4400399588,,,,,0.1481,45.7677165354,0.1481,45.7677165354,-6113.32,98.0035921704,-6113.32,98.0035921704,,,,,,,,,,,,,,,,,,,,,-6113.32,98.0035921704,,,,,,,,,,,,,,,-6113.32,98.0035921704,,,,,,,,,89803977.04,50.7152342181,91601290.38,46.5362474065,-1797313.34,38.5703856121,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,804741371.66,19.605125237,804741371.66,19.605125237,,,,,,,,,,,770738885.88,20.4976941896,695253871.04,22.5785841424,,,,,31304509.6,10.0663430784,,,,,,,,,,,,,4953039.15,213.231093649,11897164.44,-7.572197684,26982435.53,-16.6307116898,,,347866.12,112.3342653909,1539303.45,-6.8587072083,2788348.67,-35.015176452,,,,,,,-215003.86,46.9855109564,739365.02,-13.8198174097,496417.44,,,,,,580.1,,-2289750.64,62.2019795503,1273292.82,64.5160083713,12115324.86,-35.8717044052,,,0,,45626294.08,-3.4631249993,1460318.29,24.0410448996,,,535462.25,-25.360817376,,,,,0,,46551150.12,-2.4554399836,10438914.61,14.2964709553,,,,,,,36112235.51,-6.4201799697,,,36112235.51,-6.4201799697,,,36865773.15,-9.7019620802,-753537.64,66.3148566655,24645438.13,4.5538295847,,,,,0.0596,-9.696969697,0.0596,-9.696969697,-4562.46,98.5413676244,-4562.46,98.5413676244,,,,,,,,,,,,,,,,,,,,,-4562.46,98.5413676244,,,,,,,,,,,,,,,-4562.46,98.5413676244,,,,,,,,,36107673.05,-5.6673877723,36861210.69,-9.0160729066,-753537.64,66.3148566655,,,,,,,,,,,
002449.SZ,002449,国星光电,10152282,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-24 00:00:00,CNY,3263270351.87,-19.8037266834,3263270351.87,-19.8037266834,,,,,,,,,,,3176878446.22,-11.2364228237,2866646193.99,-10.2933643131,,,,,133396606.78,-8.9121805544,,,,,,,,,,,,,16687942.33,-19.3468868794,47907743.44,-38.8138944452,109307485.1,-21.2699636044,,,2932474.58,457.1617408145,6884281.96,-43.0583453995,12229565.95,8.3246639451,,,,,,,-320614.27,-113.3954588959,1462488.43,-73.0763943151,,,,,,,731689.82,-8.9212882889,-35830434.03,44.048408057,-5186596.77,26.7634025207,71416496.5,32.0331062526,,,0,,118664935.33,-75.363816557,2555485.07,4.837912072,,,35410293.77,261.1540519875,,,,,0,,85810126.63,-81.9081287951,-752213.09,-100.9330346987,,,,,,,86562339.72,-78.0121194329,,,86562339.72,-78.0121194329,,,101148282.79,-75.1968780323,-14585943.07,-3.2809445766,57856913.45,-84.0388788995,,,,,0.1635,-75.2047315742,0.1635,-75.2047315742,-3053302.73,61.1556779397,-3053302.73,61.1556779397,,,,,,,-2711675.74,63.783509315,,,-2711675.74,63.783509315,,,,,,,,,-341626.99,8.399147922,,,,,,,,,,,,,,,-341626.99,8.399147922,,,,,,,,,83509036.99,-78.3555362606,98094980.06,-75.4728386151,-14585943.07,-3.2809445766,,,,,,,,,,,标准无保留意见
