SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002920.SZ,002920,德赛西威,10340291,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3983427024.66,26.7980205668,3983427024.66,26.7980205668,,,,,,,,,,,3718853610.02,32.6688517327,3143498054.03,31.5898969215,,,,,402031516.04,44.7266676018,,,,,,,,,,,,,13048825.97,-0.3646430871,57987413.17,4.0825624403,93793343.32,29.6664221256,,,8494457.49,281.4868452305,11459243.41,259.9555381583,3186475.48,23.159171899,,,,,,,29775949.86,442.6872870638,-16493850.33,-52.0282924768,-6558521.94,38.1680103798,,,,,-264601.75,-303.6024546014,448101.82,106.4304350725,23027880.96,3004.3183785052,88579869.59,75.1569547982,,,0,,389646764.79,3.6236486365,189359.1,-87.9240120587,,,145969.37,-87.7861816998,,,,,0,,389690154.52,3.5325018802,60144894.0,-1.7065983779,,,,,,,329545260.52,4.5495422077,,,329545260.52,4.5495422077,,,330525213.28,3.9223648818,-979952.76,65.5582340982,291239259.29,-5.4810763289,,,,,0.6,5.2631578947,0.59,3.5087719298,594996.78,147.5750402973,594996.78,147.5750402973,,,,,,,,,,,,,,,,,,,,,594996.78,184.998901294,-36486.06,,,,,,,,,,,,,,631482.84,190.2111564133,,,,,,,,,330140257.3,5.155536464,331120210.06,4.5204406241,-979952.76,65.5582340982,,,,,,,,,459414.46,-44.3133987879,
002920.SZ,002920,德赛西威,10340291,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,14932905788.5,56.0479443107,14932905788.5,56.0479443107,,,,,,,,,,,13831558346.64,58.6082351148,11493212671.45,59.2960202715,,,,,1612535631.78,64.9762707917,,,,,,,,,,,,,58139489.76,56.4824414645,235029555.44,1.6521894108,387250715.43,44.565648793,,,45390282.78,660.8499815714,21319835.27,219.5764257855,7764061.36,11.6343520866,,,,,,,64082862.91,435.2513256178,-32527853.45,-11.9415006183,-42467543.01,-56.1819334066,,,,,92013.35,-64.248002511,-127560987.96,-127.3146050603,-99841707.51,-184.8949605109,252805312.28,72.1017901294,,,0,,1158397081.48,35.2208942876,3789528.78,-59.6245856319,,,4798611.87,-10.0721561498,,,,,0,,1157387998.39,34.467446401,-13978170.11,-148.4042485301,,,,,,,1171366168.5,40.8159673313,,,1171366168.5,40.8159673313,,,1183845528.12,42.1316181152,-12479359.62,-1055.3426219376,1036644964.61,26.2400269967,,,,,2.15,42.3841059603,2.13,41.059602649,59691128.28,1274.7924864361,59691128.28,1274.7924864361,,,,,,,55438039.73,434.9243456446,,,55594853.48,434.7619631496,,,-156813.75,-382.9346238383,,,,,4253088.55,170.6271645663,120395.46,1131.9380733358,,,,,,,,,,,,,4132693.09,168.5166720182,,,,,,,,,1231057296.78,47.2233083627,1243536656.4,48.5238705,-12479359.62,-1055.3426219376,,,,,,,,,10682752.69,81.6045300137,标准无保留意见
002920.SZ,002920,德赛西威,10340291,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,10110910113.63,60.4175074368,10110910113.63,60.4175074368,,,,,,,,,,,9335346182.85,62.0514660446,7711109895.85,62.0888702397,,,,,1095114690.74,75.0051882014,,,,,,,,,,,,,40681978.78,68.7326407267,183776795.42,2.1273475718,261658209.53,51.2631831223,,,43004612.53,7160.558620477,9914828.41,168.6012114019,7331571.36,60.1773704986,,,,,,,17945719.11,321.8844375195,-29083405.02,-22.0809626815,-32258974.74,-89.7037795773,,,,,91445.48,,-40800432.93,-401.5366209734,-48905206.38,-174.4307157053,144338497.47,58.1393934692,,,0,,819150548.51,42.3250537472,5785379.42,-34.0437726158,,,3941037.85,-24.682422164,,,,,0,,820994890.08,41.7737527396,135622792.56,51.8288447919,,,,,,,685372097.52,39.9398369506,,,685372097.52,39.9398369506,,,692275006.21,40.8916767795,-6902908.69,-333.9550573526,653433792.35,36.1389273214,,,,,1.25,40.4494382022,1.24,39.3258426966,1628000.57,134.7606394946,1628000.57,134.7606394946,,,,,,,1437633.52,,,,1437633.52,,,,,,,,,,190367.05,104.0646671252,93570.73,,,,,,,,,,,,,,96796.32,102.0667695368,,,,,,,,,687000098.09,41.6265797014,693903006.78,42.582066376,-6902908.69,-333.9550573526,,,,,,,,,1296097.51,,
002920.SZ,002920,德赛西威,10340291,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6407388784.99,56.9323710322,6407388784.99,56.9323710322,,,,,,,,,,,5827701941.38,57.7216829384,4870780604.13,58.8034124286,,,,,648728636.56,65.4532180531,,,,,,,,,,,,,25948537.15,64.8117232275,114031825.93,0.4548311376,156035292.8,47.2715723161,,,12177044.81,2613.2093079426,4673442.49,126.7352524139,4668538.7,49.3680743008,,,,,,,15352174.87,1463.4645201522,-24169884.32,-58.7036713212,-23333103.34,-174.8689161564,,,,,91838.95,,-19627589.12,-112.3992088087,-34796816.14,-1048.8839314499,100732685.16,50.9940368751,,,0,,617269253.01,42.6373643087,3178957.72,-51.2505594701,,,2620404.18,-32.4473198015,,,,,0,,617827806.55,41.9001346863,103333397.19,55.7148181504,,,,,,,514494409.36,39.4159521065,,,514494409.36,39.4159521065,,,521059018.69,40.9628307408,-6564609.33,-980.9371635815,496849997.12,37.4447103583,,,,,0.94,40.2985074627,0.94,40.2985074627,2677345.62,169.6385220412,2677345.62,169.6385220412,,,,,,,1437633.52,,,,1437633.52,,,,,,,,,,1239712.1,132.2452647711,23736.4,,,,,,,,,,,,,,1215975.7,131.6278742473,,,,,,,,,517171754.98,41.6168221849,523736364.31,43.1763049717,-6564609.33,-980.9371635815,,,,,,,,,8224811.23,,
002920.SZ,002920,德赛西威,10340291,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-27 00:00:00,CNY,3141553004.42,53.8644651475,3141553004.42,53.8644651475,,,,,,,,,,,2803109819.26,54.5299747267,2388859728.27,56.0724223104,,,,,277786756.72,69.6091037475,,,,,,,,,,,,,13096581.75,42.7330391183,55712899.27,-3.135702033,72334334.35,59.4255116231,,,-4680481.1,-162.3697099261,3183516.35,345.4391788771,2587282.32,55.0841444077,,,,,,,5486760.16,131.1060506394,-10849197.91,-287.4731113959,-10607004.53,-266.4534829824,,,,,129960.0,,-6968452.6,-276.6772810836,-792884.18,-1680.7346685216,50571711.35,36.0980532434,,,0,,376021081.98,40.0270695737,1568063.01,210.1946110085,,,1195116.6,199.2603306857,,,,,0,,376394028.39,40.1105654976,61189146.99,51.8965378733,,,,,,,315204881.4,38.0314573453,,,315204881.4,38.0314573453,,,318050126.8,39.2553212799,-2845245.4,-7751.6039622758,308127989.59,37.9959909472,,,,,0.57,35.7142857143,0.57,35.7142857143,-1250649.03,64.2954794616,-1250649.03,64.2954794616,,,,,,,-550643.77,,,,-550643.77,,,,,,,,,,-700005.26,80.0156945849,,,,,,,,,,,,,,,-700005.26,80.0156945849,,,,,,,,,313954232.37,39.6255025228,316799477.77,40.8681718354,-2845245.4,-7751.6039622758,,,,,,,,,825000.0,,
002920.SZ,002920,德赛西威,10340291,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-30 00:00:00,CNY,9569434480.19,40.7464072182,9569434480.19,40.7464072182,,,,,,,,,,,8720580199.78,38.3570718598,7215003018.82,38.510092171,,,,,977434890.51,39.4085814169,,,,,,,,,,,,,37154002.21,50.067833674,231209535.97,9.8648635598,267871875.97,42.0566423769,,,-8093123.7,73.859742139,6671279.09,1740.3509232183,6954903.41,31.68706943,,,,,,,-19114872.34,-158.4295241543,-29057903.7,-207.5276929589,-27191072.67,-232.5070474375,,,,,257365.62,7470.9576452177,-56116494.55,-41.1970739541,-35045094.28,40.8175141978,146892901.05,27.5484034241,,,0,,856670182.21,59.9501753672,9385733.47,141.6477567508,,,5336069.08,-6.4389232045,,,,,0,,860719846.6,61.2540320957,28877981.86,85.4322772924,,,,,,,831841864.74,60.5273998235,,,831841864.74,60.5273998235,,,832922008.36,60.749241822,-1080143.62,-2600.9600094098,821169790.02,77.7096399761,,,,,1.51,60.6382978723,1.51,60.6382978723,4341828.23,-73.5218131618,4341828.23,-73.5261159184,,,,,,,10363715.95,-34.2415669746,,,10396186.96,-34.0355363629,,,-32471.01,,,,,,-6021887.72,-1040.7201120212,9772.85,,,,,,,,,,,,,,-6031660.57,-1042.2467955089,,,,,,,,,836183692.97,56.4156454637,837263836.59,56.6295691268,-1080143.62,-2765.4378164478,,,,,,,,,5882426.33,,标准无保留意见
002920.SZ,002920,德赛西威,10340291,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,6302871971.51,46.6454450768,6302871971.51,46.6454450768,,,,,,,,,,,5760729236.65,41.707141799,4757334593.33,43.7090117909,,,,,625761271.42,28.8548194477,,,,,,,,,,,,,24110319.5,60.8200153141,179948661.93,31.6075313129,172982086.01,39.6557785535,,,592304.46,109.2869795384,3691282.09,564.1328554989,4577158.02,12.2361785311,,,,,,,-8087867.41,-112.4373807672,-23823046.92,-202.2398771865,-17004919.36,-521.548302036,,,,,,,-8135085.5,46.5946609556,-17820602.28,-92.20392875,91272955.02,18.1653385682,,,0,,575549087.77,53.9251312784,8771543.87,194.3966088661,,,5232560.53,55.9653074217,,,,,0,,579088071.11,55.027263512,89326104.5,61.4700478647,,,,,,,489761966.61,53.9072224094,,,489761966.61,53.9072224094,,,491352663.29,54.3556263326,-1590696.68,-1399.0685154997,479975716.87,110.239376009,,,,,0.89,53.4482758621,0.89,53.4482758621,-4683459.78,-551.4078552176,-4683459.78,-551.4078552176,,,,,,,,,,,,,,,,,,,,,-4683459.78,-551.4078552176,,,,,,,,,,,,,,,-4683459.78,-551.4078552176,,,,,,,,,485078506.83,51.9400634914,486669203.51,52.3876642852,-1590696.68,-1399.0685154997,,,,,,,,,,,
002920.SZ,002920,德赛西威,10340291,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-19 00:00:00,CNY,4082898093.52,57.2462959001,4082898093.52,57.2462959001,,,,,,,,,,,3694927566.59,48.0418908017,3067176283.96,51.9201744565,,,,,392091882.04,30.9304387557,,,,,,,,,,,,,15744351.58,64.8484577487,113515521.99,35.1140194918,105950721.07,32.6252047507,,,448805.95,-88.8030426959,2061189.18,619.8552500815,3125526.47,15.1429964069,,,,,,,-1125968.05,-101.0549599423,-15229568.49,-162.4184046662,-8488811.2,-447.6176701657,,,,,,,-9240895.59,-14.5884211944,3667130.93,223.2435780642,66713022.08,39.8788071193,,,0,,432754247.81,61.2097630619,6521013.75,134.0768382003,,,3879052.87,61.053872604,,,,,0,,435396208.69,61.9663007628,66360670.37,68.4467896781,,,,,,,369035538.32,60.8534981991,,,369035538.32,60.8534981991,,,369642845.53,61.0141040483,-607307.21,-309.4167360537,361490810.25,234.3115557705,,,,,0.67,59.5238095238,0.67,59.5238095238,-3844633.03,-29.9943136176,-3844633.03,-29.9943136176,,,,,,,,,,,,,,,,,,,,,-3844633.03,-441.0148741115,,,,,,,,,,,,,,,-3844633.03,-441.0148741115,,,,,,,,,365190905.29,61.2565049052,365798212.5,61.4189430238,-607307.21,-309.4167360537,,,,,,,,,,,
002920.SZ,002920,德赛西威,10340291,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-18 00:00:00,CNY,2041766434.77,78.302748338,2041766434.77,78.302748338,,,,,,,,,,,1813958634.38,58.2667497668,1530609759.82,67.8283204081,,,,,163780569.9,15.5537394226,,,,,,,,,,,,,9175578.29,103.2695786156,57516443.56,39.7273941798,45371869.04,11.3789632949,,,7504413.77,25.4576333957,714691.59,299.9251229741,1668308.73,10.989050701,,,,,,,2374130.9,127.2122299039,-2799987.3,-113.2891836363,-2894502.31,-338.8967785957,,,,,,,3944170.16,160.7034540682,50159.22,-99.8314371437,37158291.5,20.6942102544,,,0,,268534564.87,310.8298772224,505509.43,-1.850412373,,,399356.84,-73.2189063785,,,,,0,,268640717.46,317.2231195383,40283437.56,340.7357992812,,,,,,,228357279.9,313.3332431674,,,228357279.9,313.3332431674,,,228393517.66,312.0783831256,-36237.76,79.5306420489,223287638.63,416.1102456141,,,,,0.42,320.0,0.42,320.0,-3502775.03,-304.5797476455,-3502775.03,-304.5797476455,,,,,,,,,,,,,,,,,,,,,-3502775.03,-304.5797476455,,,,,,,,,,,,,,,-3502775.03,,,,,,,,,,224854504.87,313.4726020848,224890742.63,312.1973768324,-36237.76,79.5306420489,,,,,,,,,,,
002920.SZ,002920,德赛西威,10340291,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-04-15 00:00:00,CNY,6799061282.86,27.389026637,6799061282.86,27.389026637,,,,,,,,,,,6302952268.76,22.8741973453,5209008892.95,26.3341860624,,,,,701129643.94,10.0258910229,,,,,,,,,,,,,24758138.57,11.1292292854,210449026.63,9.8212916201,188566948.71,22.7527450013,,,-30960382.04,-1991.8160175165,362500.38,-14.0863962883,5281386.73,11.5797605459,,,,,,,32714407.0,907.0330071355,-9448873.83,-114.278712865,-8177592.89,-522.6222099485,,,,,3399.38,110.0840929425,-39743383.47,19.8937356707,-59215313.12,-54.3264990746,115166397.31,81.155741471,,,0,,535585647.37,112.0092758469,3884055.7,29.475516306,,,5703300.2,887.2334737584,,,,,0,,533766402.87,109.2825538609,15573330.75,141.8966544527,,,,,,,518193072.12,77.3318149582,,,518193072.12,77.3318149582,,,518149882.96,77.3593801634,43189.16,-38.0956244122,462085112.62,117.4970838619,,,,,0.94,77.358490566,0.94,77.358490566,16397755.09,-60.3509232994,16400420.19,-60.3444792006,-2665.1,,,,,,15760284.23,-59.4318126319,,,15760284.23,-59.4318126319,,,,,,,,,640135.96,-74.4797322271,,,,,,,,,,,,,,,640135.96,-74.4797322271,,,,,,,,,534590827.21,60.2616073328,534550303.15,60.2829823393,40524.06,-41.9155957054,,,,,,,,,,,标准无保留意见
