SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002317.SZ,002317,众生药业,10143487,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,746765187.01,10.501828691,746765187.01,10.501828691,,,,,,,,,,,602236055.17,13.7261775323,287609577.32,28.7659906959,,,,,26443828.66,0.2360577487,,,,,,,,,,,,,7127183.04,11.3582313236,239916916.05,7.4628791586,38226571.1,4.9244812237,,,2911979.0,-78.7771961179,9863209.71,-51.3801225075,6215612.63,-0.3764681887,,,,,,,304988.37,100.4993366831,7708534.84,58.3110509936,1357159.9,575.1340321432,,,,,11039536.06,,,,-3260570.71,8.2671221815,1262924.89,70.830557228,,,0,,161584545.29,85.2595715133,18316.68,-70.2387650878,,,66662.19,-83.2328127451,,,,,0,,161536199.78,85.92042741,23489139.13,76.9602568956,,,,,,,138047060.65,87.5361450078,,,138047060.65,87.5361450078,,,139376205.22,86.8553554461,-1329144.57,-35.6938760194,128027051.86,1.473918737,,,,,0.17,88.8888888889,0.17,88.8888888889,865599.9,-83.3832204716,865599.9,-83.3832204716,,,,,,,909515.75,-82.5837182718,,,909515.75,-82.5837182718,,,,,,,,,-43915.85,-237.1989723366,,,,,,,,,,,,,,,-43915.85,-237.1989723366,,,,,,,,,138912660.55,76.2401464683,140241805.12,75.7424528446,-1329144.57,-35.6938760194,,,,,,,,,,,
002317.SZ,002317,众生药业,10143487,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,2676151617.0,10.1707058026,2676151617.0,10.1707058026,,,,,,,,,,,2350063110.03,11.795802127,940486382.73,16.605001498,,,,,156590942.25,14.5286260526,,,,,,,,,,,,,24135252.97,0.3308474683,1000081452.91,6.3083997822,171539628.61,17.7592225824,,,57229450.56,18.3461348826,73357212.96,-0.6179772914,27626783.29,5.922377044,,,,,,,-19506076.57,70.7692157351,46355858.86,124.2367681508,-369163.52,55.6795934567,,,,,14692374.85,2421.1693570237,-1083384.69,84.9338574829,-3716612.0,-125.5908171493,11431875.06,-54.3239644292,,,0,,374262542.48,19.7022289951,241837.51,-86.1055756048,,,6202304.78,25.9677717484,,,,,0,,368302075.21,19.007471838,52953672.65,52.1305550826,,,,,,,315348402.56,14.8098910636,,,315348402.56,14.8098910636,,,322050284.33,15.9993559658,-6701881.77,-126.3360327911,300418646.81,0.2662973947,,,,,0.4,14.2857142857,0.4,14.2857142857,6928814.43,-76.4962439168,6928814.43,-76.4962439168,,,,,,,6650483.12,-77.494312726,,,6650483.12,-77.494312726,,,,,,,,,278331.31,494.0778447684,,,,,,,,,,,,,,,278331.31,494.0778447684,,,,,,,,,322277216.99,5.9600745114,328979098.76,7.1206886846,-6701881.77,-126.3360327911,,,,,,,,,,,标准无保留意见
002317.SZ,002317,众生药业,10143487,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1991202038.72,9.1917418684,1991202038.72,9.1917418684,,,,,,,,,,,1694656021.34,12.9530143872,674523540.45,11.9647230645,,,,,88566717.23,1.6078606572,,,,,,,,,,,,,16922437.75,-8.9136852416,735898486.18,6.6226889611,118298383.62,19.6031496771,,,60446456.11,1892.0704721497,82230321.68,266.3012575198,19584093.93,2.1308662911,,,,,,,-26548614.38,-631.0609541202,17746399.41,-1.2016266269,16440.56,110.0367280453,,,,,25239.55,32.303351203,,,-4936287.94,-130.465261697,8393085.64,28.1412079779,,,0,,291225839.66,-19.1081177424,184408.46,-82.2689499212,,,5590253.36,178.8636546733,,,,,0,,285819994.76,-20.3963760121,39495747.43,-23.8358841189,,,,,,,246324247.33,-19.8157746603,,,246324247.33,-19.8157746603,,,248731479.51,-20.7261997013,-2407232.18,63.3303181078,267140355.24,-10.0829754774,,,,,0.31,-20.5128205128,0.31,-20.5128205128,6430719.52,-75.7294726365,6430719.52,-75.7294726365,,,,,,,6088514.82,-77.0372109543,,,6088514.82,-77.0372109543,,,,,,,,,342204.7,1930.1272675056,,,,,,,,,,,,,,,342204.7,1930.1272675056,,,,,,,,,252754966.85,-24.2554408236,255162199.03,-25.0093159935,-2407232.18,63.3303181078,,,,,,,,,,,
002317.SZ,002317,众生药业,10143487,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,1325858654.95,9.5662795592,1325858654.95,9.5662795592,,,,,,,,,,,1110226586.55,13.4587739927,449345917.72,15.8857833433,,,,,58391300.6,39.3767994334,,,,,,,,,,,,,11164677.37,-21.6476907376,478975815.16,2.3191127961,77540175.75,19.6876503835,,,34808699.95,1911.199497543,49681518.44,241.9585073387,12732547.34,0.0282626615,,,,,,,14904010.65,-83.3735739058,10843472.71,11.3399900457,105779.4,111.0764742739,,,,,-10843.0,-156.8379878839,,,-4337728.36,-34.9100598173,2968609.91,-47.0568814252,,,0,,239999590.31,-28.0450276315,161080.71,-83.0928999593,,,2514412.42,38.1442603541,,,,,0,,237646258.6,-28.5648151421,37152352.76,-24.1583855041,,,,,,,200493905.84,-29.3257121155,,,200493905.84,-29.3257121155,,,202235268.9,-29.7302362269,-1741363.06,57.6436653172,187830370.64,-9.4511316802,,,,,0.25,-30.5555555556,0.25,-30.5555555556,5973423.79,-56.7216511188,5973423.79,-56.7216511188,,,,,,,5814741.13,-57.9647279117,,,5814741.13,-57.9647279117,,,,,,,,,158682.66,617.4363136509,,,,,,,,,,,,,,,158682.66,617.4363136509,,,,,,,,,206467329.63,-30.5967753093,208208692.69,-30.9654606458,-1741363.06,57.6436653172,,,,,,,,,,,
002317.SZ,002317,众生药业,10143487,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,675794415.22,9.7281174868,675794415.22,9.7281174868,,,,,,,,,,,529549192.84,9.8723523771,223358338.46,5.9096439194,,,,,26381552.96,11.1333203843,,,,,,,,,,,,,6400230.1,-19.217274481,223255618.99,7.3176083297,36432461.38,14.9781593985,,,13720990.95,4555.0730217179,20286373.02,191.5138063205,6239100.86,-10.5649662097,,,,,,,-61078703.07,8.1569679988,4869233.57,478.2410961043,201020.81,115.615256574,0.0,,0.0,,0.0,-100.0,0.0,-100.0,-3554418.86,46.1110998169,739285.12,-45.6059502122,,,0,,87220619.14,43.1623240052,61545.43,-71.3441672995,,,397575.27,51.1591483568,,,,,0,,86884589.3,42.7237871998,13273680.51,120.1937459974,,,,,,,73610908.79,34.2092697633,,,73610908.79,34.2092697633,0.0,,74590425.78,31.4068871947,-979516.99,48.8527652311,126167446.23,12.4863362477,,,,,0.09,28.5714285714,0.09,28.5714285714,5209191.7,-23.5014530944,5209191.7,-23.5014530944,0.0,,,,,,5222215.42,-23.1637987968,,,5222215.42,-23.1637987968,0.0,,0.0,,,,,,-13023.72,-200.3809842388,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-13023.72,-200.3809842388,,,,,,,,,78820100.49,27.8356148121,79799617.48,25.5254113938,-979516.99,48.8527652311,,,,,,,,,0.0,,
002317.SZ,002317,众生药业,10143487,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,2429095463.72,28.1287728402,2429095463.72,28.1287728402,,,,,,,,,,,2102103178.58,27.4234193643,806557498.09,22.7372507074,,,,,136726465.38,20.3332248689,,,,,,,,,,,,,24055665.41,37.6820791409,940736061.27,30.2433645676,145669803.9,12.1589049418,,,48357684.53,420.3362415618,73813362.78,98.405949074,26082102.82,-3.4984217185,,,,,,,-66731280.26,-148.3643304326,20672728.76,-79.38887265,-832942.54,74.3706872745,,,,,-632972.98,-211.0369823316,-7190856.51,99.1509271675,14523225.18,18.2370609281,25028168.31,-1.6979582019,,,0,,312661297.64,196.4427103343,1740536.37,240.2493712849,,,4923723.5,-77.19363274,,,,,0,,309478110.51,189.6332593806,34808045.38,-60.9589056291,,,,,,,274670065.13,163.2255413005,,,274670065.13,163.2255413005,,,277631096.87,165.0789286131,-2961031.74,62.1459097995,299620764.52,147.6569355793,,,,,0.35,166.0377358491,0.35,166.0377358491,29479604.9,122.867374041,29479604.9,122.867374041,,,,,,,29550233.41,119.8498577945,,,29550233.41,119.8498577945,,,,,,,,,-70628.51,66.9460980714,,,,,,,,,,,,,,,-70628.51,66.9460980714,,,,,,,,,304149670.03,172.2100081431,307110701.77,174.2927103756,-2961031.74,62.1459097995,,,,,,,,,,,标准无保留意见
002317.SZ,002317,众生药业,10143487,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1823582996.89,39.1718230654,1823582996.89,39.1718230654,,,,,,,,,,,1500319429.75,36.9772534956,602442914.15,31.0751381667,,,,,87165221.92,49.7234047284,,,,,,,,,,,,,18578463.51,94.7657160084,690189389.66,47.337594863,98909087.21,16.8886483634,,,3034353.3,-79.5991840618,22448823.2,-25.1893323481,19175489.88,34.6938964478,,,,,,,-3631518.58,-109.3777549354,17962238.45,-82.0233617594,-163803.98,94.4079745671,,,,,19077.03,-95.2814103616,-347619.86,31.2932874748,16203005.21,50.651971697,6549872.42,-27.4546625008,,,0,,360018621.81,-3.5660812523,1040031.24,111.5831457115,,,2004654.7,-43.8785874843,,,,,0,,359053998.35,-3.0242943516,51856109.63,-27.2973358201,,,,,,,307197888.72,2.7674750692,,,307197888.72,2.7674750692,,,313762527.56,4.0738446434,-6564638.84,-156.8862556097,297096525.0,66.5013417996,,,,,0.39,2.6315789474,0.39,2.6315789474,26496002.43,1024.0387236226,26496002.43,1024.0387236226,,,,,,,26514700.84,988.5357715365,,,26514700.84,988.5357715365,,,,,,,,,-18698.41,76.2103958469,,,,,,,,,,,,,,,-18698.41,76.2103958469,,,,,,,,,333693891.15,10.7578359176,340258529.99,11.986866611,-6564638.84,-156.8862556097,,,,,,,,,,,
002317.SZ,002317,众生药业,10143487,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-09 00:00:00,CNY,1210097358.68,54.0934572012,1210097358.68,54.0934572012,,,,,,,,,,,978528629.81,51.3263643265,387748958.29,32.3059508299,,,,,41894562.68,16.5014648732,,,,,,,,,,,,,14249327.78,165.4058558681,468119593.76,90.5996386258,64785444.03,16.8810232833,,,1730743.27,-84.5511987515,14528522.43,-30.6869057867,12728949.8,41.696744783,,,,,,,89640494.99,1382.510800397,9739063.84,-87.0878360712,-954991.61,60.246104749,,,,,19077.03,-97.5724461813,182096.57,135.9912022484,-3215274.21,-135.5372398058,5607168.58,13.1506589064,,,0,,333541355.67,42.2828228173,952740.03,120.6219401628,,,1820135.28,-37.9576791971,,,,,0,,332673960.42,43.4437070199,48986764.07,18.933509487,,,,,,,283687196.35,48.7366800031,,,283687196.35,48.7366800031,,,287798418.61,50.1594468369,-4111222.26,-341.725384709,207435359.63,75.8939770957,,,,,0.36,50.0,0.36,50.0,13802337.53,1386.831987187,13802337.53,1386.831987187,,,,,,,13833004.62,1333.301861991,,,13833004.62,1333.301861991,,,,,,,,,-30667.09,-162.5337397155,,,,,,,,,,,,,,,-30667.09,-162.5337397155,,,,,,,,,297489533.88,56.8553011652,301600756.14,58.2464286558,-4111222.26,-341.725384709,,,,,,,,,,,
002317.SZ,002317,众生药业,10143487,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,615880806.76,58.0731508191,615880806.76,58.0731508191,,,0.0,,0.0,,,,,,481967648.26,48.2461958849,210895184.04,33.1139525241,0.0,,0.0,,23738652.7,11.5851557354,0.0,,0.0,,,,0.0,,0.0,,,,7922770.69,170.4883343059,208032607.57,94.0921776976,31686419.03,9.614264196,,,-307985.77,-104.8211179293,6958975.04,-35.692656228,6976126.24,95.6141729437,,,,,,,-66503360.94,,-1287335.94,-135.1959345947,-1287335.94,43.7707908609,0.0,,0.0,,19077.03,-60.6027519586,19442.92,123.3920219679,-6595827.43,-240.3079265214,1359128.66,58.3885385753,,,0,,60924282.8,-12.3159726471,214774.53,-36.365909664,,,263017.67,-86.5688940009,,,,,0,,60876039.66,-10.2928588025,6028182.34,-60.9250381368,,,,,,,54847857.32,4.6043344992,,,54847857.32,4.6043344992,0.0,,56762950.08,7.6567336975,-1915092.76,-555.3300717156,112162463.85,110.4130320088,,,,,0.07,0.0,0.07,0.0,6809530.26,6009.7100217731,6809530.26,6009.7100217731,0.0,,,,,,6796555.97,11274.2809150627,0.0,,6796555.97,11274.2809150627,0.0,,0.0,,,,,,12974.29,-74.9049090618,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,12974.29,-74.9049090618,,,,,,,,,61657387.58,17.3418597625,63572480.34,20.3173714199,-1915092.76,-555.3300717156,,,,,,,,,0.0,,
002317.SZ,002317,众生药业,10143487,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1895823560.84,-25.1111495298,1895823560.84,-25.1111495298,,,,,,,,,,,1649699238.23,-20.5005907356,657141571.48,-28.3731905526,,,,,113623203.84,-14.3003683802,,,,,,,,,,,,,17471892.9,-40.1790003806,722290969.98,-15.3980033025,129878054.69,5.2043452436,,,9293545.34,-50.2006937883,37203200.37,-22.8404655118,27027643.78,-12.4188072425,,,,,,,137976230.96,128031.153542533,100298874.53,1016.7084175747,-3249960.5,23.6832044363,,,,,570056.0,-79.4721964568,-846906912.45,-1964.4605776823,12283141.23,122.9269683171,25460476.56,256.2328820956,,,0,,-324193810.56,-185.1780232729,511547.27,-56.1880599557,,,21589249.37,645.1033650469,,,,,0,,-345271512.66,-191.1301284698,89157453.04,50.852001896,,,,,,,-434428965.7,-235.8546349546,,,-434428965.7,-235.8546349546,,,-426606741.67,-234.2672878638,-7822224.03,-482.4322645663,-628703379.43,-313.4156669259,,,,,-0.53,-235.8974358974,-0.53,-235.8974358974,13227420.58,196.9707157209,13227420.58,196.9707157209,,,,,,,13441097.35,205.5063878421,,,13441097.35,205.5063878421,,,,,,,,,-213676.77,-492.0415715659,,,,,,,,,,,,,,,-213676.77,-492.0415715659,,,,,,,,,-421201545.12,-229.9086691854,-413379321.09,-228.3055187466,-7822224.03,-482.4322645663,,,,,,,,,,,标准无保留意见
