SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300722.SZ,300722,新余国科,10655627,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,64843584.28,-10.9688499007,64843584.28,-10.9688499007,,,,,,,,,,,49371353.17,-17.8034480583,33183575.56,-20.3081178101,,,,,6051439.79,-24.5314495002,,,,,,,,,,,,,351240.35,18.2731497556,2031011.28,-7.962895903,8232470.88,-1.965097839,,,-478384.69,3.2663278885,,,495732.46,-2.7016645837,,,,,,,,,-9904.05,-56.4092076296,-9904.05,-56.4092076296,,,,,,,21094.36,380.6494832206,529124.32,157.4805154789,682122.49,-39.0153525867,,,0,,16694668.23,28.7819170205,9450.0,65.9364875899,,,1218123.63,21759.5537012113,,,,,0,,15485994.6,19.4571348453,2406314.28,21.745454881,,,,,,,13079680.32,19.0454810351,,,13079680.32,19.0454810351,,,13188602.55,18.9280671436,-108922.23,-6.3341731921,13602203.52,25.0416221866,,,,,0.0686,18.8908145581,0.0686,18.8908145581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079680.32,19.0454810351,13188602.55,18.9280671436,-108922.23,-6.3341731921,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,340748595.57,16.1741194563,340748595.57,16.1741194563,,,,,,,,,,,263728791.55,16.9779075954,182075719.78,22.0040161537,,,,,33627539.53,8.9272817847,,,,,,,,,,,,,1893612.75,52.4767620248,12910832.73,1.2954531948,34979619.8,7.0213398784,,,-1758533.04,-32.2632045932,,,1849540.64,28.7542519122,,,,,,,,,-39366.48,53.4143186445,-39366.48,53.4143186445,,,,,-35000.16,-168.9467176292,-305242.81,63.6521760565,-4078505.62,-116.3957206032,2793575.08,-44.6612802254,,,0,,75355264.03,7.4253944786,26198.59,-65.2605400818,,,1315273.5,136.498832604,,,,,0,,74066189.12,6.316315421,8158760.69,15.2968279614,,,,,,,65907428.43,5.3009881779,,,65907428.43,5.3009881779,,,66390392.03,6.8440688319,-482963.6,-206.8705695436,66012262.27,10.1468295572,,,,,0.35,9.375,0.35,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65907428.43,5.3009881779,66390392.03,6.8440688319,-482963.6,-206.8705695436,,,,,,,,,,,标准无保留意见
300722.SZ,300722,新余国科,10655627,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,255800841.09,29.0501529937,255800841.09,29.0501529937,,,,,,,,,,,193995488.91,32.6340994929,135266576.58,39.2108089354,,,,,24122877.31,28.4060741261,,,,,,,,,,,,,1269222.46,61.764229214,9896861.6,30.3565441088,24796509.58,7.9752149425,,,-1356558.62,-31.5489026289,,,1413425.76,29.1656544275,,,,,,,,,-33378.35,42.8398589249,-33378.35,42.8398589249,,,,,-35000.16,-186.3254459367,-30781.28,-293.3481698956,-2114372.41,-45.7336312181,2017044.19,21.0188949735,,,0,,61608864.17,18.0960386699,18706.37,-69.9179538309,,,1217804.95,303.9027466635,,,,,0,,60409765.59,16.3311997209,6407391.32,-3.9063393254,,,,,,,54002374.27,19.3125815366,,,54002374.27,19.3125815366,,,54224073.04,18.8148526367,-221698.77,41.0683341576,54457258.03,20.7914461555,,,,,0.28,16.6666666667,0.28,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54002374.27,19.3125815366,54224073.04,18.8148526367,-221698.77,41.0683341576,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,162065924.91,37.4415681647,162065924.91,37.4415681647,,,,,,,,,,,126050740.85,35.9871052975,86759696.54,43.1813395501,,,,,16522494.65,33.3340488331,,,,,,,,,,,,,669317.78,68.3332159668,5883779.21,31.5547168024,17138979.47,9.8104212203,,,-923526.8,-19.8103126325,,,972549.83,17.7078993518,,,,,,,,,-21403.72,45.1573237223,-21403.72,45.1573237223,,,,,-35194.78,-174.7257455636,-8085.67,-125.7037180677,-1090675.03,18.9735968451,1396711.14,105.2437953409,,,0,,36256536.0,47.401982239,10071.97,-76.6409156269,,,1160954.17,286.2800069646,,,,,0,,35105653.8,44.232555836,4099551.72,18.4680171122,,,,,,,31006102.08,48.5027228971,,,31006102.08,48.5027228971,,,31050406.16,46.3830714187,-44304.08,86.6794472065,31768814.46,51.3911555058,,,,,0.16,45.4545454545,0.16,45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31006102.08,48.5027228971,31050406.16,46.3830714187,-44304.08,86.6794472065,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,72832468.42,46.112311581,72832468.42,46.112311581,,,,,,,,,,,60064993.0,48.0912182996,41639844.17,56.7891864063,,,,,8018492.14,45.0694240328,,,,,,,,,,,,,296973.87,11.0933017826,2206730.97,32.2115211099,8397489.77,20.4124331679,,,-494537.92,-13.4011151715,,,509497.37,14.4622328734,,,,,,,,,-6332.14,67.3023766185,-6332.14,67.3023766185,,,,,,,4388.72,115.7841792081,-920528.14,18.9695627204,1118515.1,164.2933702342,,,0,,12963518.96,50.990976785,5694.95,-86.0987333016,,,5572.5,918.1615537812,,,,,0,,12963641.41,50.2848845639,1976512.62,39.3322526276,,,,,,,10987128.79,52.4405568471,,,10987128.79,52.4405568471,,,11089562.68,49.0399105363,-102433.89,56.0713571681,10878140.64,50.6299987088,,,,,0.0577,35.4460093897,0.0577,35.4460093897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987128.79,52.4405568471,11089562.68,49.0399105363,-102433.89,56.0713571681,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-04-26 00:00:00,CNY,293308524.45,20.4422331863,293308524.45,20.4422331863,,,,,,,,,,,225451794.25,18.4902170418,149237480.47,21.0759679661,,,,,30871549.33,9.4581541628,,,,,,,,,,,,,1241902.52,-3.5335692943,12745717.92,3.1341181846,32684714.88,26.4479071477,,,-1329570.87,-93.5019202386,,,1436488.98,100.8597871594,,,,,,,,,-84503.39,-107.8229900381,-84503.39,44.6645470219,,,,,50764.07,4710.2632797813,-839782.9,-89.1834087143,-1884744.12,-46.8163468179,5048138.25,58.7255550395,,,0,,70146602.11,25.7382667179,75414.5,349.0284036239,,,556143.76,-5.773378901,,,,,0,,69665872.85,26.1734515313,7076309.76,40.3875683497,,,,,,,62589563.09,24.7454754049,,,62589563.09,24.7454754049,,,62137648.59,26.2890834819,451914.5,-53.4639628727,59931150.57,27.6531922704,,,,,0.32,14.2857142857,0.32,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62589563.09,24.7454754049,62137648.59,26.2890834819,451914.5,-53.4639628727,,,,,,,,,,,标准无保留意见
300722.SZ,300722,新余国科,10655627,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,198218161.82,27.339309824,198218161.82,27.339309824,,,,,,,,,,,146263660.44,11.4218463618,97166719.75,14.267844605,,,,,18786398.91,-0.6289221504,,,,,,,,,,,,,784612.56,-22.2726741696,7592147.88,-13.1661629091,22965001.36,27.2562812878,,,-1031220.02,-120.2040794363,,,1094273.68,115.2410031404,,,,,,,,,-58394.45,-106.7055764096,-58394.45,53.811403846,,,,,40544.43,3782.1416570552,15920.13,105.1457326161,-1450847.27,-16.4268326377,1666718.4,-33.7437339038,,,0,,52168442.62,98.9567869022,62184.5,633.3077830189,,,301509.45,-28.248311318,,,,,0,,51929117.67,101.2034398408,6667860.58,161.3331256943,,,,,,,45261257.09,94.6069526621,,,45261257.09,94.6069526621,,,45637453.43,97.7061991813,-376196.34,-315.8215857533,45083703.99,112.767802181,,,,,0.24,84.6153846154,0.24,84.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45261257.09,94.6069526621,45637453.43,97.7061991813,-376196.34,-315.8215857533,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,117916236.75,28.7429540139,117916236.75,28.7429540139,,,,,,,,,,,92693156.88,16.6936247162,60594276.33,18.4081131912,,,,,12391804.49,10.8834276464,,,,,,,,,,,,,397614.8,-19.6526439884,4472495.82,-5.5706113594,15607789.57,28.5727072432,,,-770824.13,-168.4180652518,,,826240.07,142.7872499327,,,,,,,,,-39027.49,-107.5616365813,-39027.49,46.8496773256,,,,,47098.6,,31457.2,110.1676519005,-1346073.61,-47.5979915929,680513.21,-54.7662044766,,,0,,24597047.78,89.8403023829,43118.0,895.7967667436,,,300547.31,-24.9030377224,,,,,0,,24339618.47,93.7740807527,3460471.29,369.1975891301,,,,,,,20879147.18,76.5933340535,,,20879147.18,76.5933340535,,,21211746.59,80.0657022877,-332599.41,-868.3210238508,20984590.78,95.539776788,,,,,0.11,57.1428571429,0.11,57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879147.18,76.5933340535,21211746.59,80.0657022877,-332599.41,-868.3210238508,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,49846907.24,117.4246372154,49846907.24,117.4246372154,,,,,,,,,,,40559456.32,72.0025996574,26557854.61,100.2237994583,,,,,5527348.16,37.6932475369,,,,,,,,,,,,,267319.33,24.2949306819,1669091.28,49.6372861451,6973939.11,35.2115424281,,,-436096.17,-134.5842577465,,,445122.69,131.2203866248,,,,,,,,,-19365.75,-109.5902376202,-19365.75,40.7929312586,,,,,58162.26,,-27804.55,,-1136027.61,-364.2772143839,423209.67,-39.5035997823,,,0,,8585624.94,1168.7585171316,40967.13,3624.2845454545,,,547.31,-99.8631725,,,,,0,,8626044.76,3005.1840393361,1418560.73,1501.988040206,,,,,,,7207484.03,3708.5478163908,,,7207484.03,3708.5478163908,,,7440666.49,10958.1353017033,-233182.46,-291.1987827298,7221762.42,7409.4236063688,,,,,0.0426,8420.0,0.0426,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7207484.03,3708.5478163908,7440666.49,10958.1353017033,-233182.46,-291.1987827298,,,,,,,,,,,
300722.SZ,300722,新余国科,10655627,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-24 00:00:00,CNY,243526308.58,8.3857385358,243526308.58,8.3857385358,,,,,,,,,,,190270386.77,3.2202778225,123259374.24,5.58413391,,,,,28203973.99,7.4410320662,,,,,,,,,,,,,1287393.46,-12.0783010016,12358391.33,3.9240950639,25848363.66,-7.0580891909,,,-687109.91,-490.5926400356,,,715170.02,131.9661149207,,,,,,,,,1080192.99,-36.9114317309,-152711.12,-436.9164535155,,,,,-1101.11,98.1626418471,-443898.81,-60.200250489,-1283742.69,0.8553618656,3180419.34,-29.0213851972,,,0,,55787791.53,24.2166712868,16795.04,-94.284811836,,,590219.36,426.9815714286,,,,,0,,55214367.21,22.4440601624,5040552.98,4.362019907,,,,,,,50173814.23,24.6131111493,,,50173814.23,24.6131111493,,,49202707.69,23.3498759712,971106.54,159.0067421047,46948415.08,35.0051247289,,,,,0.28,3.7037037037,0.28,3.7037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50173814.23,24.6131111493,49202707.69,23.3498759712,971106.54,159.0067421047,,,,,,,,,,,标准无保留意见
