SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002125.SZ,002125,湘潭电化,10089471,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,464219545.45,6.1592377597,464219545.45,6.1592377597,,,,,,,,,,,451524276.17,32.1058272658,379524759.22,35.1104225733,,,,,9858886.45,-2.4161394815,,,,,,,,,,,,,4742710.61,108.8998938726,3069124.1,-47.4791290515,39713229.81,67.5637509971,,,14615565.98,-22.9657718333,13143735.47,-21.5332442924,-378318.63,-202.0567454501,,,,,,,,,21954308.41,-70.6237858738,22272280.28,-70.3398693911,,,,,12220816.18,,348412.77,,1335206.34,110.7325119654,1083574.73,-65.6497480598,,,0,,49637587.71,-69.1586528723,1727745.81,1599.9415657506,,,198295.83,-63.8885696925,,,,,0,,51167037.69,-68.119719984,11208515.07,-10.886081395,,,,,,,39958522.62,-72.9863444076,,,39958522.62,-72.9863444076,,,40444662.16,-71.2706102834,-486139.54,-106.8070474198,27837017.9,-79.8970106645,,,,,0.06,-72.7272727273,0.06,-72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39958522.62,-72.9863444076,40444662.16,-71.2706102834,-486139.54,-106.8070474198,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2100302864.42,12.2235897312,2100302864.42,12.2235897312,,,,,,,,,,,1836059222.18,6.3470984896,1544052714.36,2.7318214871,,,,,58710463.75,81.2542365798,,,,,,,,,,,,,15476329.81,-11.7154243632,12836136.42,16.2490766964,156649565.94,72.9207076413,,,48334011.9,-32.8048015627,60603251.23,-6.6420822067,1509217.16,46.2742864456,,,,,,,,,251705555.39,141.5268763566,254584031.59,166.3651601318,,,,,-12332.18,-100.0065914814,-13346934.35,-611.9702997197,-78976436.67,-157.3125825454,10526232.15,153.0368506054,,,0,,434139726.58,6.4183383224,243206.27,-94.8798485434,,,6774641.07,-94.449706005,,,,,0,,427608291.78,47.1231066936,24205181.69,-32.9742156052,,,,,,,403403110.09,58.4873296391,,,403403110.09,58.4873296391,,,394115452.34,65.7620817662,9287657.75,-44.6294303761,390812087.46,102.8076568092,,,,,0.63,65.7894736842,0.63,65.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403403110.09,58.4873296391,394115452.34,65.7620817662,9287657.75,-44.6294303761,,,,,,,,,,,标准无保留意见
002125.SZ,002125,湘潭电化,10089471,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1342791264.31,6.3311034491,1342791264.31,6.3311034491,,,,,,,,,,,1103248057.31,-6.274517548,926464433.43,-5.8162903717,,,,,41755641.77,148.7281557929,,,,,,,,,,,,,9547008.52,-16.508209105,8700034.69,-77.4768943247,81636455.49,7.0940840837,,,35144483.41,-30.1990175164,46947160.75,-3.2164689677,1177510.69,22.7241203496,,,,,,,,,175022698.74,445.2868404138,175512355.97,430.8529606617,,,,,-10332.18,-23.3311728075,-906780.74,,-18782561.26,-261.6122368882,7832728.96,146.4722004304,,,0,,402698960.52,247.7339607238,200766.25,-8.6650079543,,,2279614.85,587.0204698579,,,,,0,,400620111.92,246.2737450525,36555980.5,242.1496223025,,,,,,,364064131.42,246.6933509414,,,364064131.42,246.6933509414,,,352843203.0,233.7370097925,11220928.42,1670.4401145559,347966862.43,237.0968880896,,,,,0.56,229.4117647059,0.56,229.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364064131.42,246.6933509414,352843203.0,233.7370097925,11220928.42,1670.4401145559,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,916437776.63,3.4709099855,916437776.63,3.4709099855,,,,,,,,,,,682622248.84,-19.1781489313,560199858.46,-21.8083221875,,,,,28906259.1,157.5019619182,,,,,,,,,,,,,6989181.37,-10.3643653885,5627964.54,-76.8243710905,54488766.14,5.3503042383,,,26410219.23,-20.2789777761,30944672.0,-1.6665135345,-572917.64,-193.9688887758,,,,,,,,,137878936.83,735.6183096452,138258543.81,710.4910349925,,,,,,,-906780.74,,-23462607.48,-652.9504589204,6283071.44,165.2006887086,,,0,,353608147.84,522.0209175622,169161.56,1.3073777394,,,1943400.02,593.7944630533,,,,,0,,351833909.38,520.1340341818,36802941.16,416.2734237522,,,,,,,315030968.22,535.0590390912,,,315030968.22,535.0590390912,,,305221684.99,507.9734670697,9809283.23,1744.3025288488,301383041.94,523.3865012172,,,,,0.48,500.0,0.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315030968.22,535.0590390912,305221684.99,507.9734670697,9809283.23,1744.3025288488,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,437286057.48,27.6965506123,437286057.48,27.6965506123,,,,,,,,,,,341789825.26,4.6919493267,280899690.78,4.2655767239,,,,,10102988.75,74.194878968,,,,,,,,,,,,,2270326.96,-32.0917405373,5843627.58,-32.788588619,23700370.5,-3.0064062535,,,18972820.69,28.2674674193,16750705.89,12.4429688458,370694.39,17.1855437827,,,,,,,,,74734982.24,1194.4032732637,75091646.0,1131.9444444444,,,,,,,,,-12440762.65,-1075.8293204632,3154488.45,311.9336122252,,,0,,160944940.26,650.2887687936,101635.6,74.7249218311,,,549122.06,350.1767637288,,,,,0,,160497453.8,650.4350006402,12577737.85,459.1188612522,,,,,,,147919715.95,672.9234987058,,,147919715.95,672.9234987058,,,140778006.63,633.9721461572,7141709.32,16864.1311861915,138472032.37,644.0409773025,,,,,0.22,633.3333333333,0.22,633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147919715.95,672.9234987058,140778006.63,633.9721461572,7141709.32,16864.1311861915,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,1871534201.9,51.6435529028,1871534201.9,51.6435529028,,,,,,,,,,,1726477965.32,41.5211714233,1502993611.92,52.9822505842,,,,,32391222.88,84.6474104858,,,,,,,,,,,,,17530049.5,41.4710029092,11041925.48,-73.8959712649,90590403.01,8.5544464591,,,71930752.53,-12.0605257779,64914955.97,-16.5486292367,1031772.02,-67.2202365115,,,,,,,,,104214304.92,1708.4916812576,95577076.02,1411.4809666827,,,,,187092692.67,225283.981860848,-1874647.63,,-30692800.13,-722.1941515012,4159960.15,-61.2928847635,,,0,,407955746.56,1415.601095599,4749981.95,501.4912671367,,,122059139.14,4832.4482841212,,,,,0,,290646589.37,1051.8886496374,36113238.97,5560.0791412159,,,,,,,254533350.4,934.9348068918,,,254533350.4,934.9348068918,,,237759714.49,839.8161936303,16773635.91,2481.2992133194,192700854.4,836.6513721314,,,,,0.38,850.0,0.38,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254533350.4,934.9348068918,237759714.49,839.8161936303,16773635.91,2481.2992133194,,,,,,,,,,,标准无保留意见
002125.SZ,002125,湘潭电化,10089471,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,1262839583.86,41.2337062451,1262839583.86,41.2337062451,,,,,,,,,,,1177105765.1,34.6911864175,983678002.37,40.1513836833,,,,,16787661.87,31.016049389,,,,,,,,,,,,,11434667.31,31.1317407429,38627153.89,30.0795626133,76228725.6,15.1654371253,,,50349554.06,-7.8556441298,48507385.76,-11.3204030863,959477.8,-47.3233530949,,,,,,,,,32097363.4,1413.0278414948,33062329.68,651.0150432024,,,,,-8377.59,61.9838779794,,,-5194116.61,43.2918308801,3177936.07,-55.3176991598,,,0,,115806624.03,471.2688486997,219813.07,-29.9070896868,,,331811.78,-64.7051248722,,,,,0,,115694625.32,488.91713891,10684208.93,523.9114642564,,,,,,,105010416.39,485.5754385668,,,105010416.39,485.5754385668,,,105724924.91,468.1502646284,-714508.52,-5.7338416015,103224584.6,539.3944544629,,,,,0.17,448.3870967742,0.17,448.3870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105010416.39,485.5754385668,105724924.91,468.1502646284,-714508.52,-5.7338416015,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,885696063.52,60.4681787023,885696063.52,60.4681787023,,,,,,,,,,,844601107.02,58.0655070019,716444350.77,69.2210010484,,,,,11225646.16,39.0296851568,,,,,,,,,,,,,7797324.58,19.8326363843,24283977.63,37.4535453187,51721508.1,29.3083204805,,,33128299.78,-14.4224706534,31469108.96,-20.7514142108,609688.64,-44.0931142726,,,,,,,,,16500229.26,427.9551608345,17058614.82,445.8217330797,,,,,,,,,-3116089.14,61.4153038699,2369176.14,-49.4086282715,,,0,,56848272.76,227.8227820595,166978.52,-5.6359856385,,,280111.78,-68.4562287488,,,,,0,,56735139.5,241.1593085905,7128575.57,744.3513975949,,,,,,,49606563.93,214.2473209959,,,49606563.93,214.2473209959,,,50203125.88,205.4887507489,-596561.95,7.919750726,48346096.9,209.6092292614,,,,,0.08,166.6666666667,0.08,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49606563.93,214.2473209959,50203125.88,205.4887507489,-596561.95,7.919750726,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,342441558.04,66.0047884701,342441558.04,66.0047884701,,,,,,,,,,,326471927.84,61.4094085189,269407890.51,74.5334979619,,,,,5799819.61,64.775879268,,,,,,,,,,,,,3343226.55,40.5953798661,8694397.96,67.7168732034,24434985.43,24.7710809545,,,14791607.78,-14.1961226817,14897068.32,-24.895358633,316331.16,-73.2250922177,,,,,,,,,5773701.58,701.0807248788,6095376.0,958.9198610067,,,,,,,,,-1058041.54,-360.6997112507,765775.93,-70.3689462678,,,0,,21451066.17,254.530848285,58168.92,-47.5944533595,,,121979.21,-79.9028794345,,,,,0,,21387255.88,285.036906346,2249564.22,357.8743168337,,,,,,,19137691.66,277.9692803392,,,19137691.66,277.9692803392,,,19180292.79,278.4735724897,-42601.13,-844.6932267736,18610807.28,276.5845542971,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19137691.66,277.9692803392,19180292.79,278.4735724897,-42601.13,-844.6932267736,,,,,,,,,,,
002125.SZ,002125,湘潭电化,10089471,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-20 00:00:00,CNY,1234166679.74,1.9937620278,1234166679.74,1.9937620278,,,,,,,,,,,1219943240.97,6.6683717864,982462740.73,8.1490502922,,,,,17542202.62,50.516029908,,,,,,,,,,,,,12391266.86,-29.5458700952,42299698.61,-2.75542293,83451582.1,-9.4769698775,,,81795750.05,16.3266040816,77787764.75,5.6144236247,3147588.36,35.6143560503,,,,,,,,,5762498.44,12.7060540801,6323405.86,-49.8469625507,,,,,-83084.37,-185.0670184933,,,-3733035.57,-8142.8583257596,10747275.08,3.1460068593,,,0,,26917092.35,-67.1532652854,789700.9,-22.2076304643,,,2474615.69,-62.7507199075,,,,,0,,25232177.56,-66.9386636503,638034.17,-89.3805930289,,,,,,,24594143.39,-65.0209667503,,,24594143.39,-65.0209667503,,,25298533.49,-62.7917112902,-704390.1,-130.3689717665,20573380.89,-70.7979572807,,,,,0.04,-66.6666666667,0.04,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24594143.39,-65.0209667503,25298533.49,-62.7917112902,-704390.1,-130.3689717665,,,,,,,,,,,标准无保留意见
