SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002285.SZ,002285,世联行,10106010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,788163836.16,-16.1718289292,788163836.16,-16.1718289292,,,,,,,,,,,805454657.36,-15.2335235956,726619968.71,-12.8842116487,,,,,8758830.24,-28.2609473819,,,,,,,,,,,,,4905086.44,17.115563227,,,60965093.03,-18.1408839379,,,4205678.94,-83.3410723115,11592261.04,-61.950201724,7654957.22,36.9242959421,,,,,,,,,975692.35,-91.2305205208,234138.25,242.6595437505,,,,,-439558.82,-109.140747601,-339987.65,48.2556466631,517573.06,101.6092572794,9651132.99,8.0247686468,,,0,,-6925969.27,61.3958447919,1762924.03,-80.158177184,,,618176.92,-59.371685353,,,,,0,,-5781222.16,45.34491253,5328195.1,-66.2138895902,,,,,,,-11109417.26,57.8358526653,,,-11109417.26,57.8358526653,,,-13035904.51,46.5674902699,1926487.25,198.7402961262,-34640182.99,48.0257533822,,,,,-0.01,0.0,-0.01,0.0,-14217.86,-1162.0170904419,-14217.86,-681.8669746212,,,,,,,0.0,,,,,,,,,,,,,,-14217.86,-681.8669746212,,,,,,,,,,,,,,,-14217.86,-681.8669746212,,,,,,,,,-11123635.12,57.7797456454,-13050122.37,46.5131997646,1926487.25,198.9003364882,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,3979430159.12,-34.5758326867,3979430159.12,-34.5758326867,,,,,,,,,,,4007786937.06,-31.021052374,3599510145.06,-30.3226307159,,,,,52581138.62,-12.5298639938,,,,,,,,,,,,,19534012.37,-44.9681034975,,,283750577.65,-29.9041838492,,,52411063.36,-63.547564698,77006040.29,-55.0891787027,25782711.48,-4.848713284,,,,,,,-15000000.0,82.3529411765,63897213.01,-73.1761013437,-2861229.85,-588.8300709295,,,,,39986921.33,-32.4572861821,-60535318.41,-6.0001203553,-314837288.47,80.3565033464,37764438.4,-16.5738915812,,,0,,-277080812.08,75.4760335326,24529035.87,-26.9453737534,,,21305959.88,-57.393284335,,,,,0,,-273857736.09,76.1087238227,65973465.43,462.8115453541,,,,,,,-339831201.52,69.8753296347,,,-339831201.52,69.8753296347,,,-343235201.49,69.5989147914,3403999.97,262.0748473813,-508508180.95,63.1836347894,,,,,-0.17,70.1754385965,-0.17,70.1754385965,210804.1,849.5494079635,155888.99,502.1708699372,54915.11,416.227649216,,,,,,,,,,,,,,,,,,,155888.99,502.1708699372,,,,,,,,,,,,,,,155888.99,502.1708699372,,,,,,,,,-339620397.42,69.8947671213,-343079312.5,69.6137654442,3458915.08,263.7995901175,,,,,,,,,-22132829.95,,标准无保留意见
002285.SZ,002285,世联行,10106010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2955648651.72,-33.9541292017,2955648651.72,-33.9541292017,,,,,,,,,,,2988010348.02,-31.5655928848,2667220243.58,-31.7665574465,,,,,39918948.92,-19.0359936316,,,,,,,,,,,,,13185682.52,-45.3580234431,,,221467905.74,-20.5479074955,,,46217567.26,-56.0238736064,63582894.33,-49.7203763907,18088371.05,-11.2800232564,,,,,,,,,65161012.7,-24.2430211962,-931681.66,-128.8704017449,,,,,8578890.64,-57.6135820135,-3826046.44,-26.3950353161,-96939700.59,-104.1573568129,26024847.21,-17.862754983,,,0,,-33362692.78,-116.9929078567,17980815.27,-19.5930165585,,,5943472.47,-62.6354664793,,,,,0,,-21325349.98,-110.516051009,-3267739.51,-103.7548377528,,,,,,,-18057610.47,-115.5990280186,,,-18057610.47,-115.5990280186,,,-19718452.67,-117.4362236742,1660842.2,-37.8454375738,-146975765.56,-4765.7578058007,,,,,-0.01,-116.6666666667,-0.01,-116.6666666667,231186.63,11034.7391970637,176271.52,3362.1307765052,54915.11,1569.4922674222,,,,,0.0,,,,,,,,,,,,,,176271.52,3362.1307765052,,,,,,,,,,,,,,,176271.52,3362.1307765052,,,,,,,,,-17826423.84,-115.3995992003,-19542181.15,-117.2811796784,1715757.31,-35.8692646697,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2051399709.97,-29.0390029349,2051399709.97,-29.0390029349,,,,,,,,,,,2010024513.07,-30.2727915369,1790288590.84,-30.4385269873,,,,,26595530.26,-14.7157261678,,,,,,,,,,,,,9773646.87,-39.0944322745,,,146243852.2,-22.4338703049,,,37122892.9,-49.3178623452,48155417.98,-43.9756006478,11512700.59,-19.2869384623,,,,,,,,,18777404.97,-77.5275039539,-701474.84,-125.2919000879,,,,,7808577.13,72.6367975362,-2316596.73,22.6822412118,-61312898.21,-1658.3147727238,15919596.35,-28.8923366468,,,0,,20251280.41,-81.9460797085,13279670.55,6.5096073873,,,4172249.27,-62.2759313575,,,,,0,,29358701.69,-74.151347122,-1214633.05,-102.4073799717,,,,,,,30573334.74,-51.5667411299,,,30573334.74,-51.5667411299,,,26616274.0,-62.517582579,3957060.74,150.1824029427,-40699649.89,-37.0579362647,,,,,0.01,-75.0,0.01,-75.0,20919.01,443.5332390707,38672.23,493.1519062752,-17753.22,-573.7868586023,,,,,,,,,,,,,,,,,,,38672.23,493.1519062752,,,,,,,,,,,,,,,38672.23,493.1519062752,,,,,,,,,30594253.75,-51.5289261312,26654946.23,-62.4579219304,3939307.52,149.9810120603,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,940213565.55,-24.7706185455,940213565.55,-24.7706185455,,,,,,,,,,,950204245.27,-28.6703726434,834085281.74,-29.8692885822,,,,,12209291.76,-15.5315480337,,,,,,,,,,,,,4188244.76,-38.1383657835,,,74475630.77,-10.8453529099,,,25245796.24,-33.6365823916,30466024.96,-33.077471417,5590649.32,-35.6679244424,,,,,,,,,11126000.72,-86.2894835112,-164123.79,-133.65813893,,,,,4808784.13,435.5433706143,-657052.66,,-32162232.02,-314.0469363038,8934185.29,-36.43791149,,,0,,-17940994.26,-162.3094065269,8884889.49,-10.0449803068,,,1521542.12,-81.9716124894,,,,,0,,-10577646.89,-134.9897167287,15770371.42,-11.057618313,,,,,,,-26348018.31,-310.7886516237,,,-26348018.31,-310.7886516237,,,-24396953.42,-239.3747323935,-1951064.89,61.0164487252,-66648744.8,10.9220686445,,,,,-0.01,-200.0,-0.01,-200.0,1338.76,-79.1381693462,-1818.45,-123.0719748682,3157.21,315.6019312059,,,,,0.0,,,,,,,,,,,,,,-1818.45,-123.0719748682,,,,,,,,,,,,,,,-1818.45,-123.0719748682,,,,,,,,,-26346679.55,-310.6697850119,-24398771.87,-239.3223892798,-1947907.68,61.0909162797,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-03-30 00:00:00,CNY,6082507921.06,-9.5228201377,6082507921.06,-9.5228201377,,,,,,,,,,,5810159584.91,-10.8278093187,5165967346.42,-12.7530396707,,,,,60113246.67,-18.3223583394,,,,,,,,,,,,,35495800.82,2.8736823098,,,404803871.66,2.1070024805,,,143779319.34,59.7116154286,171464333.24,58.6119373431,27096545.27,8.0521491416,,,,,,,-85000000.0,,238210014.99,167.877590074,585321.98,101.0915174174,,,,,59202420.32,10511.3752590271,-57108726.11,-216.7215079797,-1602755833.25,-3492.5252951217,45266930.36,-36.6231875172,,,0,,-1129836857.54,-470.0763402528,33576293.7,-46.102173329,,,50006107.13,5.6722690451,,,,,0,,-1146266670.97,-457.9034101998,-18183948.74,-109.7317444186,,,,,,,-1128082722.23,-945.5077816654,,,-1128082722.23,-945.5077816654,,,-1129022859.33,-1118.0917794982,940137.1,-95.8262054912,-1381201479.4,-5578.6975779102,,,,,-0.57,-1240.0,-0.57,-1240.0,-28124.11,4.4587335294,-38761.88,41.7706774299,10637.77,-71.3507196947,,,,,,,,,,,,,,,,,,,-38761.88,41.7706774299,,,,,,,,,,,,,,,-38761.88,41.7706774299,,,,,,,,,-1128110846.34,-945.7154510826,-1129061621.21,-1118.7382517942,950774.87,-95.7859251865,,,,,,,,,,,标准无保留意见
002285.SZ,002285,世联行,10106010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,4475145252.83,-0.0817884741,4475145252.83,-0.0817884741,,,,,,,,,,,4366239840.42,-2.532569754,3908963323.21,-4.0172727513,,,,,49304562.25,3.8265704947,,,,,,,,,,,,,24131049.7,10.47677675,,,278743955.96,2.9969370708,,,105096949.3,56.4914286129,126458572.61,56.2930304869,20388160.27,6.8779432371,,,,,,,,,86013214.53,469.0258473047,3227117.06,106.4728331575,,,,,20239716.04,2862.7395783295,-3027054.37,,-47482834.86,-738.7761190891,31684587.43,-38.8813476708,,,0,,196333041.18,765.9576051164,22362255.74,-38.9137532744,,,15906721.99,-35.095528953,,,,,0,,202788574.93,483.192681353,87027448.99,-11.0910213917,,,,,,,115761125.94,283.4228472673,,,115761125.94,283.4228472673,,,113089009.63,264.5355610024,2672116.31,-52.4588810172,3150094.19,102.9449128819,,,,,0.06,300.0,0.06,300.0,-2114.24,73.4882560287,-5403.57,78.1776482404,3289.33,-80.4053756203,,,,,,,,,,,,,,,,,,,-5403.57,78.1776482404,,,,,,,,,,,,,,,-5403.57,78.1776482404,,,,,,,,,115759011.7,283.3963234635,113083606.06,264.4684474834,2675405.64,-52.5420989135,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-29 00:00:00,CNY,2890883435.71,3.2055033659,2890883435.71,3.2055033659,,,,,,,,,,,2882697525.65,1.9595676355,2573678378.71,0.6032340197,,,,,31184565.53,-3.3697551285,,,,,,,,,,,,,16047214.13,17.0982497963,,,188540865.42,8.8514912179,,,73246501.86,46.8948269982,85954367.27,44.9976852747,14263739.19,5.2610815822,,,,,,,,,83557273.44,403.2062736537,2773515.78,106.5847626567,,,,,4523124.41,688.4448110698,-2996202.64,,-3487026.28,47.606406031,22388017.83,-43.7484056198,,,0,,112171096.82,659.7254102509,12468049.48,-51.8451011579,,,11059913.26,-27.1952739146,,,,,0,,113579233.04,1316.0475258993,50454563.23,-20.3404365531,,,,,,,63124669.81,186.8555433454,,,63124669.81,186.8555433454,,,71010025.05,195.2788413412,-7885355.24,-526.0343854178,-29695215.76,72.1640890165,,,,,0.04,200.0,0.04,200.0,-6089.37,-138.0729826422,-9836.46,-231.5585264957,3747.09,-56.0049406662,,,,,,,,,,,,,,,,,,,-9836.46,-231.5585264957,,,,,,,,,,,,,,,-9836.46,-231.5585264957,,,,,,,,,63118580.44,186.8662811145,71000188.59,195.2752013217,-7881608.15,-523.8813816809,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1249795688.03,17.7760239632,1249795688.03,17.7760239632,,,,,,,,,,,1332131234.22,7.4525479043,1189329560.3,6.6661336683,,,,,14454262.48,-9.6346121954,,,,,,,,,,,,,6770342.9,39.1896433315,,,83535332.37,5.4948377603,,,38041736.17,54.0569170333,45524318.35,53.5277812307,8690298.38,31.3469077823,,,,,,,,,81149391.63,1176.4768234905,-70240.99,99.6821780495,,,,,897926.18,880.7058976179,,,15025784.8,524.5747209824,14055839.73,-14.8551167057,,,0,,28793396.15,116.6384128436,9877035.79,-10.4126633104,,,8439701.66,909.0898849654,,,,,0,,30230730.28,118.5618250741,17730997.44,149.777201057,,,,,,,12499732.84,107.3543500645,,,12499732.84,107.3543500645,,,17504574.18,110.7252959599,-5004841.34,25.9144694677,-74820714.61,58.5658761167,,,,,0.01,112.5,0.01,112.5,6417.27,-59.8376676411,7881.64,6.6467129067,-1464.37,-117.0515294175,,,,,0.0,,,,,,,,,,,,,,7881.64,6.6467129067,,,,,,,,,,,,,,,7881.64,6.6467129067,,,,,,,,,12506150.11,107.358817537,17512455.82,110.7306110553,-5006305.71,25.7984641155,,,,,,,,,,,
002285.SZ,002285,世联行,10106010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-13 00:00:00,CNY,6722698397.89,1.0954590524,6722698397.89,1.0954590524,,,,,,,,,,,6515663168.66,1.0101214849,5921085762.67,1.9879337858,,,,,73598166.46,-23.6691879338,,,,,,,,,,,,,34504258.06,-12.5366190251,,,396450646.7,2.7611349283,,,90024334.77,-26.9070702735,108103044.52,-22.9545728164,25077284.89,-9.1539681973,,,,,,,,,88924950.73,521.9554262578,-53624612.0,-32460.7548133539,,,,,557914.68,18.919546617,-18031211.86,,-44613626.95,-125.8530646348,71425066.34,50.032777568,,,0,,305298322.17,26.1738087636,62296192.21,20.5328862536,,,47321882.63,110.521774998,,,,,0,,320272631.75,18.1067876686,186851893.74,7.1213361407,,,,,,,133420738.01,37.9140582525,,,133420738.01,37.9140582525,,,110895980.31,35.3342423462,22524757.7,52.1979118637,25210398.27,-32.6187865967,,,,,0.05,25.0,0.05,25.0,-29436.61,-111.7023241051,-66567.63,-127.8375127959,37131.02,199.063609477,,,,,,,,,,,,,,,,,,,-66567.63,-127.8375127959,,,,,,,,,,,,,,,-66567.63,-127.8375127959,,,,,,,,,133391301.4,37.526039916,110829412.68,34.8594496804,22561888.72,52.321017535,,,,,,,,,,,标准无保留意见
