SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603565.SH,603565,中谷物流,10499938,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3035477643.75,-7.7858988759,3035477643.75,-7.7858988759,,,,,,,,,,,2581633845.66,-1.6165661489,2420378998.22,-2.540300828,,,,,4777823.41,-12.0144497796,,,,,,,,,,,,,3020361.09,-70.8684726259,6026389.55,-46.5390179419,53156677.42,-12.3365916702,,,94273595.97,78.2821108102,65789385.51,24.7044175791,19363333.36,618.2317747485,,,,,,,,,29923075.37,-40.412923809,9617904.49,523.1556851178,,,,,160913427.0,,,,-2626315.98,-202.437248453,176169263.39,50.5157796417,,,0,,818223247.87,-1.9047499566,510.61,-77.7979241944,,,64908.9,40.1493281744,,,,,0,,818158849.58,-1.9072944024,206337704.87,-2.0036329309,,,,,,,611821144.71,-1.8747613456,,,611821144.71,-1.8747613456,,,610391377.66,-2.1677592454,1429767.05,452.2421488262,342294040.77,-31.4032277663,,,,,0.43,-2.2727272727,0.43,-2.2727272727,-8074344.44,-15817.8921777366,-8074344.44,-15817.8921777366,,,,,,,,,,,,,,,,,,,,,-8074344.44,-15817.8921777366,,,,,,,,,,,,,,,-8074344.44,-15817.8921777366,,,,,,,,,603746800.27,-3.1618645485,602317033.22,-3.4540488456,1429767.05,452.2421488262,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,14208916475.66,15.6025240579,14208916475.66,15.6025240579,,,,,,,,,,,11351090858.46,11.8118270581,11005509201.03,13.7331158395,,,,,18974314.59,-14.3186777342,,,,,,,,,,,,,38505254.02,40.1043857932,28268435.92,3.4937587469,215067905.96,14.3494425237,,,44765746.94,-78.7161812603,245855708.65,16.113464671,26032958.8,242.3417868538,,,,,,,,,273675078.27,109.0157758191,4912518.92,190.8919119119,,,,,6453921.23,-98.9711730644,,,-4833125.74,-78.6249777385,537366247.94,66.2770222072,,,0,,3670487738.9,14.0634069439,2741674.64,5363.436147928,,,4569216.19,141.1526976828,,,,,0,,3668660197.35,14.0720019622,925522522.9,14.3008972501,,,,,,,2743137674.45,13.9949803991,,,2743137674.45,13.9949803991,,,2741385744.05,14.0205118609,1751930.4,-15.5833728815,2135347915.5,34.228702991,,,,,1.93,5.4644808743,1.93,5.4644808743,-454497.3,-3229.4798068963,-454497.3,-3229.4798068963,,,,,,,,,,,,,,,,,,,,,-454497.3,-3229.4798068963,,,,,,,,,,,,,,,-454497.3,-3229.4798068963,,,,,,,,,2742683177.15,13.9767396792,2740931246.75,14.0022555408,1751930.4,-15.5833728815,,,,,,,,,,,标准无保留意见
603565.SH,603565,中谷物流,10499938,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,10897694445.96,25.2005612285,10897694445.96,25.2005612285,,,,,,,,,,,8636576637.48,16.1645189593,8466135450.75,18.9211356647,,,,,14818553.98,-5.4715994042,,,,,,,,,,,,,33869892.86,108.9825714753,27697470.97,72.804759853,162907963.61,31.9821241608,,,-68852694.69,-147.7085978425,172888664.92,15.0467916832,10258580.84,76.3520665084,,,,,,,,,208192095.92,208.535036504,8676433.55,773.211922366,,,,,39663.57,-99.9936763822,,,-4477139.15,-38.9664646196,477351980.24,327.4460805794,,,0,,2942224409.06,41.9602007018,5813.74,,,,1095874.72,6.1471402227,,,,,0,,2941134348.08,41.9783298307,743356372.29,43.0044608829,,,,,,,2197777975.79,41.634585288,,,2197777975.79,41.634585288,,,2195824286.01,41.5363186819,1953689.78,544.7698698787,1687049814.56,78.2838858571,,,,,1.55,28.0991735537,1.55,28.0991735537,1131.19,130.7830256455,1131.19,130.7830256455,,,,,,,,,,,,,,,,,,,,,1131.19,130.7830256455,,,,,,,,,,,,,,,1131.19,130.7830256455,,,,,,,,,2197779106.98,41.6349936002,2195825417.2,41.5367268411,1953689.78,544.7698698787,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,7227722249.56,28.9799686314,7227722249.56,28.9799686314,,,,,,,,,,,5521694540.88,12.949514458,5357238774.4,14.3588173491,,,,,9766847.14,-6.3821833544,,,,,,,,,,,,,19239343.31,120.8302658228,17037667.16,67.1861977037,97626168.76,31.716053089,,,20785740.11,-79.3377370096,109844170.65,6.7460618594,4929227.32,71.9479995741,,,,,,,,,138412777.29,179.0358408937,5014576.39,-6.3155857508,,,,,,,,,-3070320.82,-227.0071850989,217693076.4,177.4431121386,,,0,,2059063241.55,40.1148107905,,,,,551034.72,6.3790122607,,,,,0,,2058512206.83,40.1267062568,515907428.56,40.4543576041,,,,,,,1542604778.27,40.0174676712,,,1542604778.27,40.0174676712,,,1541672530.66,40.0365694056,932247.61,14.2462882514,1277033854.3,137.0182214093,,,,,1.09,26.7441860465,1.09,26.7441860465,-3625222.47,-60027.0546848955,-3625222.47,-60027.0546848955,,,,,,,,,,,,,,,,,,,,,-3625222.47,-60027.0546848955,,,,,,,,,,,,,,,-3625222.47,-60027.0546848955,,,,,,,,,1538979555.8,39.6891818934,1538047308.19,39.7080404039,932247.61,14.2462882514,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,3291771656.12,24.89897001,3291771656.12,24.89897001,,,,,,,,,,,2624053404.73,11.0334566042,2483466518.76,9.81129823,,,,,5430236.44,-1.3814142429,,,,,,,,,,,,,10368014.87,235.5236164729,11272500.65,176.5197912593,60637246.98,57.9697359761,,,52878887.03,4.3698043062,52756258.99,0.1813615172,2695972.81,31.0462414548,,,,,,,,,50217391.56,354.3704333507,1543419.2,-22.3318297327,,,,,,,,,-868383.77,16.3746051662,117043717.15,335.5064669254,,,0,,834110976.33,169.8194614755,2299.83,228.5471428571,,,46314.1,-90.7278852613,,,,,0,,834066962.06,170.2412638242,210556483.92,173.1546923671,,,,,,,623510478.14,169.2713999186,,,623510478.14,169.2713999186,,,623916382.73,170.2347874382,-405904.59,-160.1083332724,498994383.59,144.2350914667,,,,,0.44,62.962962963,0.44,62.962962963,-50724.96,-1277.1563037379,-50724.96,-1277.1563037379,,,,,,,,,,,,,,,,,,,,,-50724.96,-1277.1563037379,,,,,,,,,,,,,,,-50724.96,-1277.1563037379,,,,,,,,,623459753.18,169.2444831635,623865657.77,170.2077739768,-405904.59,-160.1083332724,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-11 00:00:00,CNY,12291181867.75,17.9668350221,12291181867.75,17.9668350221,,,,,,,,,,,10151959016.43,8.4446322163,9676609244.19,7.9802307282,,,,,22145216.82,41.1046464421,,,,,,,,,,,,,27483261.0,145.3038186667,27314145.57,27.4013703683,188079540.41,33.0726907824,,,210327608.44,0.0205859715,211737466.75,-2.1877588501,7604376.62,11.1007231333,,,,,,,,,130935130.23,59.4764820774,-5404792.15,-416.4520737562,,,,,627308734.49,5957332.76960261,,,-2705739.03,30.6403378415,323175289.53,39.0084921228,,,0,,3217936266.54,135.1499437361,50182.24,-87.157628063,,,1894739.82,35.1059813449,,,,,0,,3216091708.96,135.189019986,809724634.86,135.4281903477,,,,,,,2406367074.1,135.108650169,,,2406367074.1,135.108650169,,,2404291736.03,135.9964647749,2075338.07,-56.1223633313,1590828092.59,102.6205991403,,,,,1.83,46.4,1.83,46.4,-13650.7,13.4829715966,-13650.7,13.4829715966,,,,,,,,,,,,,,,,,,,,,-13650.7,13.4829715966,,,,,,,,,,,,,,,-13650.7,13.4829715966,,,,,,,,,2406353423.4,135.1109408313,2404278085.33,135.998779822,2075338.07,-56.1223633313,,,,,,,,,,,标准无保留意见
603565.SH,603565,中谷物流,10499938,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,8704189772.82,21.4407716778,8704189772.82,21.4407716778,,,,,,,,,,,7434780184.91,11.068372253,7119117559.24,11.1023825697,,,,,15676298.22,48.5611631324,,,,,,,,,,,,,16207041.87,130.524002918,16028187.53,35.9350026977,123431839.46,25.6127510817,,,144319258.59,-8.9642639648,150276824.23,-7.2031355649,5817102.71,70.5210963219,,,,,,,,,67477618.84,20.4912840923,-1288811.63,-363.6970118394,,,,,627229080.33,2584746.46267642,,,-3221740.7,-10.0359278801,111675367.24,-18.200477967,,,0,,2072569913.62,212.5424239542,,,,,1032410.97,1614.7858010468,,,,,0,,2071537502.65,212.2309686307,519813415.4,213.7342465495,,,,,,,1551724087.25,211.7306003533,,,1551724087.25,211.7306003533,,,1551421081.5,213.7226014743,303005.75,-90.6975026302,946271619.81,170.0244848822,,,,,1.21,92.0634920635,1.21,92.0634920635,-3674.72,-135.151195136,-3674.72,-135.151195136,,,,,,,,,,,,,,,,,,,,,-3674.72,-135.151195136,,,,,,,,,,,,,,,-3674.72,-135.151195136,,,,,,,,,1551720412.53,211.7233154888,1551417406.78,213.715226518,303005.75,-90.6975026302,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-07-29 00:00:00,CNY,5603755626.75,26.2308378957,5603755626.75,26.2308378957,,,,,,,,,,,4888639466.38,15.5375796711,4684587422.8,15.4856963418,,,,,10432679.9,67.703136697,,,,,,,,,,,,,8712276.48,89.4003563053,10190833.57,54.4536408616,74118656.36,34.152538728,,,100597597.27,-1.491784085,102902316.71,-1.409575069,2866696.52,11.946716438,,,,,,,,,49603942.22,40.106016361,5352626.08,2845.5738468105,,,,,627309082.57,1814233.09398768,,,-938915.4,66.173118134,78464040.69,-15.5873271628,,,0,,1469554310.45,340.4772010132,,,,,517991.95,760.3601344109,,,,,0,,1469036318.5,340.4001214703,367313223.57,341.7163761457,,,,,,,1101723094.93,339.9630255868,,,1101723094.93,339.9630255868,,,1100907096.77,342.9015534418,815998.16,-55.7882026036,538791425.7,254.3898790619,,,,,0.86,168.75,0.86,168.75,-6029.27,-116.6303632175,-6029.27,-116.6303632175,,,,,,,,,,,,,,,,,,,,,-6029.27,-116.6303632175,,,,,,,,,,,,,,,-6029.27,-116.6303632175,,,,,,,,,1101717065.66,339.8969298465,1100901067.5,342.8345384649,815998.16,-55.7882026036,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2635547479.58,26.3637689786,2635547479.58,26.3637689786,,,,,,,,,,,2363299752.15,15.0679335635,2261576503.32,14.822229238,,,,,5506301.27,90.5215968583,,,,,,,,,,,,,3090099.88,49.736272552,4076561.97,35.0256618058,38385356.92,34.3887750419,,,50664928.79,6.3022761953,52660752.65,7.5592509934,2057268.32,39.8883086204,,,,,,,,,11052081.71,-31.4444305617,1987196.55,416.552660041,,,,,,,,,-1038421.13,18.8497376623,26875310.94,-49.5449831486,,,0,,309136698.95,209.2589775375,700.0,,,,499498.78,729.8115899461,,,,,0,,308637900.17,208.946022728,77083238.84,206.0330409165,,,,,,,231554661.33,209.9280799806,,,231554661.33,209.9280799806,,,230879372.95,208.9396217776,675288.38,3400.3587301929,204309045.27,798.3970840059,,,,,0.27,125.0,0.27,125.0,4309.11,-88.278338956,4309.11,-88.278338956,,,,,,,,,,,,,,,,,,,,,4309.11,-88.278338956,,,,,,,,,,,,,,,4309.11,-88.278338956,,,,,,,,,231558970.44,209.7814208295,230883682.06,208.7934887553,675288.38,3400.3587301929,,,,,,,,,,,
603565.SH,603565,中谷物流,10499938,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-29 00:00:00,CNY,10419184227.03,5.2409571473,10419184227.03,5.2409571473,,,,,,,,,,,9361421408.28,3.5802269157,8961463759.55,3.0596983096,,,,,15694179.73,49.8442215105,,,,,,,,,,,,,11203764.03,-4.9055755158,21439444.09,0.6503902509,141335941.51,11.8494986366,,,210284319.37,21.892167635,216473382.33,23.4637399502,6844578.87,91.9056121252,,,,,,,,,82103096.66,30.2749607347,1707933.87,16.1083050442,,,,,10529.85,-68.3056844399,,,-3901026.83,-2202.2255684916,232486004.7,2.6352463586,,,0,,1368461423.13,18.7668059796,390755.23,25.6113582908,,,1402410.02,-50.1474937925,,,,,0,,1367449768.34,18.9372759336,343936991.43,19.4613953296,,,,,,,1023512776.91,18.7621838773,,,1023512776.91,18.7621838773,,,1018782945.89,18.7965715956,4729831.02,11.7919700136,785126536.66,22.0348509954,,,,,1.25,-12.5874125874,1.25,-12.5874125874,-15778.05,51.1577326586,-15778.05,51.1577326586,,,,,,,,,,,,,,,,,,,,,-15778.05,51.1577326586,,,,,,,,,,,,,,,-15778.05,51.1577326586,,,,,,,,,1023496998.86,18.7648048325,1018767167.84,18.7992067772,4729831.02,11.7919700136,,,,,,,,,,,标准无保留意见
