SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603650.SH,603650,彤程新材,10685258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,665493187.17,16.349318168,665493187.17,16.349318168,,,,,,,,,,,621514792.16,17.1661712325,502147805.07,17.9015697331,,,,,38863560.56,14.9756649304,,,,,,,,,,,,,3192596.3,59.4749982664,19375335.63,26.8104273983,41417073.04,13.2571407328,,,16518421.56,-2.2581216609,17105129.84,-11.2312140986,4887281.91,38.504298355,,,,,,,-1218041.89,-165.7066842071,40731626.72,28.9687468431,40137750.0,30.1764809276,,,,,-6981068.48,-42209.396980772,843794.0,,455520.95,243.0514546392,7752152.68,250.0783966884,,,0,,85562378.99,11.3055539388,75738.52,101.9693328082,,,22186.95,457.8352814577,,,,,0,,85615930.56,11.3266695176,5706430.22,-31.1203163637,,,,,,,79909500.34,16.4513443679,,,79909500.34,16.4513443679,,,82840119.35,15.0503704226,-2930619.01,13.3681859813,81407175.15,19.2357250659,,,,,0.14,16.6666666667,0.14,16.6666666667,-4637288.56,-1620.4622599634,-4637288.56,-1620.4622599634,,,,,,,,,,,,,,,,,,,,,-4637288.56,-1620.4622599634,,,,,,,,,217396.44,,,,,,-4854685.0,-1691.7416462241,,,,,,,,,75272211.78,9.2080801209,78202830.79,8.1518813107,-2930619.01,13.3681859813,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,2500051845.56,7.7441275827,2500051845.56,7.7441275827,,,,,,,,,,,2370318147.46,7.5277938996,1900243867.22,8.8853069152,,,,,158147122.29,7.9246621871,,,,,,,,,,,,,10154942.73,26.5153518412,72678541.6,4.8141904335,169593543.74,6.9419461837,,,59500129.88,-22.4364080894,75097474.04,-0.9773028611,8515214.02,50.3444100821,,,,,,,14767041.29,263.1303336756,165891576.65,-16.0526585172,95718554.43,-29.840521969,,,,,-13032998.25,-172.6168551127,-5619226.0,,-4294293.39,74.3137045457,14617460.03,-47.7456472748,,,0,,302063258.43,-9.4935136553,3930127.89,189.7980598718,,,306289.89,-3.2412869504,,,,,0,,305687096.43,-8.6921322019,24855768.87,-0.9055327926,,,,,,,280831327.56,-9.3227675802,,,280831327.56,-9.3227675802,,,298151454.92,-8.7064414497,-17320127.36,-2.6008256735,211966504.11,-14.1521132826,,,,,0.5,-9.0909090909,0.49,-10.9090909091,9889954.16,119.0105818981,9889954.16,119.653881285,,,,,,,-38616354.62,-1418.5943644323,,,-38616354.62,-1418.5943644323,,,,,,,,,48506308.78,201.5249658781,22047542.01,152.4929257825,,,,,,,-217396.43,,,,,,26676163.2,561.7859834793,,,,,,,,,290721281.72,12.8221962839,308041409.08,11.5022256769,-17320127.36,6.8002627938,,,,,,,,,,,标准无保留意见
603650.SH,603650,彤程新材,10685258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1846769359.8,7.7342701087,1846769359.8,7.7342701087,,,,,,,,,,,1739787684.88,9.7112701297,1404357492.19,9.8750087717,,,,,112495283.53,18.6133787578,,,,,,,,,,,,,7186397.66,17.0573652426,56694875.21,14.9912407899,120459146.44,10.7975799308,,,38594489.85,-20.6556332267,54804306.88,-24.4765286969,3637353.78,-82.1098236921,,,,,,,-10380649.88,62.7698859841,164957247.7,-2.6181790927,97953508.12,-41.283038899,,,,,-12135584.8,-168.0894582255,,,-2973301.33,58.2379240347,16780021.61,9.6140402962,,,0,,263229408.22,-11.8869687787,176680.72,-66.5841663837,,,244913.56,6.5400529922,,,,,0,,263161175.38,-11.9978445598,33658228.04,1.0138231784,,,,,,,229502947.34,-13.6294709358,,,229502947.34,-13.6294709358,,,240436323.14,-12.8678583053,-10933375.8,-6.9235063891,191332104.48,-24.2837258964,,,,,0.4,-14.8936170213,0.4,-13.0434782609,55429819.47,211.5075084921,55429819.47,215.4626860195,,,,,,,-564161.63,,,,-564161.63,,,,,,,,,,55993981.1,216.6378588375,21435767.81,149.5006205262,,,,,,,,,,,,,34558213.29,834.8657970626,,,,,,,,,284932766.81,32.9766976073,295866142.61,30.7979376333,-10933375.8,8.3402450598,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1176178828.93,0.3650166602,1176178828.93,0.3650166602,,,,,,,,,,,1100928480.02,6.0750469287,893210011.86,6.3668983491,,,,,70480704.62,19.9101007166,,,,,,,,,,,,,3998075.8,10.2204346499,31227143.6,-3.6622464029,73812980.51,3.3715918255,,,28199563.63,-11.6212035483,32968281.06,-20.8281753824,1519044.72,-88.5784825885,,,,,,,177346.81,-96.196743797,137904531.71,16.6560010197,73616639.64,-0.3911142014,,,,,-12129608.92,-168.5659710836,,,-1509119.14,86.8750636719,2536418.07,-71.2764091656,,,0,,202229917.44,-25.6301755901,90690.38,-81.7336375096,,,5373.71,-97.2886330224,,,,,0,,202315234.11,-25.6803278358,28329242.16,-28.863716025,,,,,,,173985991.95,-25.1348225572,,,173985991.95,-25.1348225572,,,183926924.57,-22.3961645621,-9940932.62,-115.7120421878,139716125.07,-25.2518489133,,,,,0.31,-22.5,0.31,-22.5,15660620.08,147.2911832151,15660620.08,149.8547301509,,,,,,,-564161.63,,,,,,,,-564161.63,,,,,,16224781.71,151.6507079399,396374.7,101.5930546378,,,,,,,,,,,,,15828407.01,342.3550999058,,,,,,,,,189646612.03,-4.835904235,199587544.65,-2.9219910241,-9940932.62,-57.5118743582,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,571978587.97,-0.4182995453,571978587.97,-0.4182995453,,,,,,,,,,,530455835.18,10.4344756906,425904257.43,7.5316966333,,,,,33801553.21,37.4168929793,,,,,,,,,,,,,2001941.58,44.6454119806,15278976.68,5.5314255051,36569061.14,14.9827364537,,,16900045.14,40.8548554526,19269306.96,1.0964685666,3528613.89,-38.9971612597,,,,,,,1853756.44,151.0939632235,31582556.02,-59.4356508436,30833334.65,-9.1903857891,,,,,16578.41,103.6111787637,,,-318431.54,-571.442560177,2214404.76,-59.0639922834,,,0,,76871616.88,-55.6408047147,37500.01,-63.1686918643,,,3977.33,-97.4595016719,,,,,0,,76905139.56,-55.6074371483,8284634.77,-67.8278870385,,,,,,,68620504.79,-53.4737789537,,,68620504.79,-53.4737789537,,,72003348.66,-50.4708575534,-3382843.87,-260.1658452545,68274147.79,-43.2513773692,,,,,0.12,-52.0,0.12,-52.0,304992.02,102.4603922191,304992.02,102.8521858475,,,,,,,,,,,,,,,,,,,,,304992.02,102.8521858475,,,,,,,,,,,,,,,304992.02,-79.7258067638,,,,,,,,,68925496.81,-48.9787472491,72308340.68,-46.3119797821,-3382843.87,-926.5191514768,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,2320360191.92,13.4158495701,2320360191.92,13.4158495701,,,,,,,,,,,2204377176.82,27.5101736193,1745179327.73,23.9666781088,,,,,146534739.22,77.1711461571,,,,,,,,,,,,,8026648.61,-2.0871987858,69340364.41,52.147041846,158584680.56,21.7872601098,,,76711416.29,41.2486309076,75838647.31,43.3107986714,5663804.87,-51.6066099114,,,,,,,-9052296.38,-195.6857630128,197613853.78,15.3136714042,136429969.43,-16.6103130123,,,,,17947621.43,214.1819148051,,,-16718227.81,-789.4136506292,27973669.69,157.8604758029,,,0,,333747635.81,-28.822673675,1356160.87,-11.9853132335,,,316550.19,-90.5782296947,,,,,0,,334787246.49,-28.3229096708,25082902.78,-38.0363300164,,,,,,,309704343.71,-27.4011981789,,,309704343.71,-27.4011981789,,,326585423.61,-20.4409251986,-16881079.9,-204.8331936162,246909402.45,-33.1317106664,,,,,0.55,-21.4285714286,0.55,-21.4285714286,-52023416.29,-117.6695714464,-50320616.15,-134.078850691,-1702800.14,29.1351996405,,,,,-2542901.22,-113.9978698169,,,-2542901.22,-113.9978698169,,,,,,,,,-47777714.93,-20.4572206459,-42000977.62,-144.0142865645,,,,,,,,,,,,,-5776737.31,74.2697252957,,,,,,,,,257680927.42,-36.0111914138,276264807.46,-28.9802128751,-18583880.04,-235.6496040081,,,,,,,,,,,标准无保留意见
603650.SH,603650,彤程新材,10685258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1714189327.07,14.2622650057,1714189327.07,14.2622650057,,,,,,,,,,,1585787570.25,25.8139945238,1278140960.25,26.4736179825,,,,,94841985.54,57.3837602258,,,,,,,,,,,,,6139210.16,8.9449667768,49303646.8,-28.1884264443,108720015.83,29.682333737,,,48641751.67,54.7424595582,72565926.77,83.0587943676,20331570.34,97.2857144643,,,,,,,-27882401.53,-758.4701358432,169392239.91,34.6507851535,166823190.92,35.4988871193,,,,,17823000.97,2750.0377247116,2817358.15,,-7119620.52,-281.2822651207,15308277.63,90.6192009241,,,0,,298740611.43,-20.4054106144,528733.54,774.3882027427,,,229879.33,-11.2440056807,,,,,0,,299039465.64,-20.28361917,33320417.92,6.6494127408,,,,,,,265719047.72,-22.7305535932,,,265719047.72,-22.7305535932,,,275944466.03,-16.1973877277,-10225418.31,-170.0024211495,252696143.26,-19.92986306,,,,,0.47,-16.0714285714,0.46,-17.8571428571,-49709495.1,-53.8180061481,-48006694.96,-63.2142878054,-1702800.14,41.3594437104,,,,,,,,,,,,,,,,,,,-48006694.96,-63.2142878054,-43304038.58,-108.1861192748,,,,,,,,,,,,,-4702656.38,45.3982968727,,,,,,,,,214272704.87,-31.2278981292,226200923.32,-24.5659436534,-11928218.45,-201.9205959963,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-19 00:00:00,CNY,1171901194.33,24.3024491986,1171901194.33,24.3024491986,,,,,,,,,,,1037876967.2,29.3661505792,839744343.14,29.9674121312,,,,,58777954.65,53.1788635893,,,,,,,,,,,,,3627345.34,7.5227670603,32414232.67,-25.1623761146,71405479.21,25.8108802327,,,31907612.19,122.4325637239,41641431.43,60.5512110324,13299850.32,69.2224276555,,,,,,,4663025.59,766.8392159084,118214691.49,92.5200114586,73905695.31,25.8013862029,,,,,17690420.96,2217.1228395341,,,-11498106.37,-971.5439623031,8830435.18,87.1522771055,,,0,,271924693.98,32.2483146475,496488.45,933.7270401593,,,198191.91,-4.4850854023,,,,,0,,272222990.52,32.4961482336,39823899.39,111.4338565921,,,,,,,232399091.13,24.5292251314,,,232399091.13,24.5292251314,,,237007518.42,31.7226190667,-4608427.29,-168.8556626873,186915827.4,7.3102686019,,,,,0.4,29.0322580645,0.4,29.0322580645,-33115306.1,-1374.5412781096,-31412505.96,-1188.9914815835,-1702800.14,-494.6849737983,,,,,,,,,,,,,,,,,,,-31412505.96,-1188.9914815835,-24881425.32,-1113.0746018133,,,,,,,,,,,,,-6531080.64,-232.3245101536,,,,,,,,,199283785.03,5.3183723367,205595012.46,12.4614301919,-6311227.43,-198.5121983317,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-28 00:00:00,CNY,574381222.01,25.7199162367,574381222.01,25.7199162367,,,,,,,,,,,480335358.92,21.6555620639,396073223.77,23.5826526164,,,,,24597815.07,13.9566624817,,,,,,,,,,,,,1384033.93,-8.2617921554,14478129.72,-31.2337816626,31803957.94,28.5963904492,,,11998198.49,119.7475015871,19060316.58,51.0957965725,5784343.75,104.1140744964,,,,,,,-3628132.02,61.8708981107,77857913.85,366.0088114464,33953821.87,103.2263567219,,,,,-459085.83,,,,67544.08,-74.0909618516,5409430.19,196.8586369793,,,0,,173293533.36,142.9925647823,101815.58,245.6412582268,,,156557.08,-23.0884210298,,,,,0,,173238791.86,143.510263527,25750981.23,341.3554788195,,,,,,,147487810.63,125.8349986629,,,147487810.63,125.8349986629,,,145375722.46,128.8530880494,2112088.17,18.3791082555,120309788.37,93.6409272645,,,,,0.25,127.2727272727,0.25,127.2727272727,-12396073.18,-884.503158116,-10693273.03,-776.7390237875,-1702800.15,,,,,,,,,,,,,,,,,,,,-10693273.03,-776.7390237875,-12197609.19,,,,,,,,,,,,,,1504336.16,-4.7959421301,,,,,,,,,135091737.45,101.9674024042,134682449.43,106.8736659013,409288.02,-77.0600718685,,,,,,,,,,,
603650.SH,603650,彤程新材,10685258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-15 00:00:00,CNY,2045887061.39,-7.3419762025,2045887061.39,-7.3419762025,,,,,,,,,,,1728785330.81,-2.5121904374,1407780989.5,-2.3566959836,,,,,82708015.61,-8.0781907852,,,,,,,,,,,,,8197751.99,-0.5524838159,45574572.84,-53.4218496372,130214507.18,-1.9343448416,,,54309493.69,1890.9218940349,52919004.02,83.4073403042,11703674.53,-63.28430213,,,,,,,9460442.28,-48.7924883855,171370706.85,613.8790903819,163605326.22,596.9658019293,,,,,5712493.49,593.1610710181,-43718056.93,64.194903706,-1879690.94,-178.4430901652,10848374.34,37.8397557133,,,0,,468895999.67,28.7640889559,1540834.74,-89.5347822639,,,3359774.01,315.5988615883,,,,,0,,467077060.4,23.5437264137,40480014.8,-30.041589755,,,,,,,426597045.6,33.2269694892,,,426597045.6,33.2269694892,,,410494245.22,24.1665177017,16102800.38,254.8857133035,369247374.07,25.5004013743,,,,,0.7,25.0,0.7,25.0,-23900178.58,-42.8286151333,-21497292.9,-30.7650291598,-2402885.68,-717.7752432989,,,,,18166344.26,1319.8698665393,,,18166344.26,1319.8698665393,,,,,,,,,-39663637.16,-165.3009598704,-17212507.6,-717.775229609,,,,,,,,,,,,,-22451129.56,-74.7763421247,,,,,,,,,402696867.02,32.6975301796,388996952.32,23.8212252913,13699914.7,228.1515481002,,,,,,,,,,,标准无保留意见
