SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002761.SZ,002761,浙江建投,10195309,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,21971583288.62,-2.549516395,21971583288.62,-2.549516395,,,,,,,,,,,21496911398.5,-2.5002711125,20953422960.76,-2.7864145917,,,,,101786110.64,49.4603585338,,,,,,,,,,,,,61820776.36,-1.9290936092,7524780.72,-12.2485136019,422930595.73,6.6011597431,,,-50573825.71,-19.5971707609,244594489.48,-11.8116058457,300374992.07,-8.4794600023,,,,,,,,,-20966769.3,-1395.9091389903,-5430006.1,-680.0202112634,,,,,612174.14,-95.084573983,7632198.89,184.2851357903,50141505.85,304.1371147152,12144649.72,4.8791577414,,,0,,524235649.42,5.0601249382,7681867.11,-23.1834984285,,,1055216.46,-76.3315565066,,,,,0,,530862300.07,5.2195341806,142107019.83,13.2230479656,,,,,,,388755280.24,2.5691915706,,,388755280.24,2.5691915706,,,336833603.66,2.5352561991,51921676.58,2.7898885991,320851728.48,3.9563579277,,,,,0.2625,3.021978022,0.2625,3.021978022,1665258.7,133.5095316105,1665258.7,132.7692767178,0.0,-100.0,,,,,,,,,,,,,,,,,,,1665258.7,132.7692767178,,,,,,,,,,,,,,,1665258.7,132.7692767178,,,,,,,,,390420538.94,4.3770988119,338498862.36,4.6612195797,51921676.58,2.561951117,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,98535127572.86,3.3567673492,98535127572.86,3.3567673492,,,,,,,,,,,95924911466.87,3.5435155807,93490035186.49,3.4270647862,,,,,526612909.35,56.7106348789,,,,,,,,,,,,,250712930.18,-0.765541558,27149291.49,-11.8938931592,1804878749.84,6.9451945846,,,-174477600.48,-204.5978648277,1037368773.88,-0.3788087966,1239453338.43,9.6633661592,,,,,,,,,-45685485.77,-184.9219168472,-22238774.05,-1230.105109695,,,,,384387134.27,545.4562308777,-152880159.2,48.0494594564,-1277113479.03,-18.1145063071,55525156.03,1.9148298569,,,0,,1574449272.29,6.0140420615,73971128.71,-59.7540483657,,,14815471.67,-67.0213985865,,,,,0,,1633604929.33,0.5910678763,422834924.42,18.7740141945,,,,,,,1210770004.91,-4.5138906456,,,1210759492.89,-4.4990814742,10512.02,-94.937258389,969079907.05,-7.3895463692,241690097.86,9.0649544105,576508975.31,-28.0650074652,,,,,0.85,-7.6086956522,0.85,-7.6086956522,-3245636.62,60.3692268677,-14605860.27,-522.9717352299,11360223.65,294.35326516,,,,,-423586.33,-120.2212468662,,,-423586.33,-120.2212468662,,,,,,,,,-14182273.94,-219.4705964927,,,,,,,,,,,,,,,-14182273.94,-219.4705964927,,,,,,,,,1207524368.29,-4.1507919862,954474046.78,-8.5805283566,253050321.51,17.2849602776,,,,,,,,,,,标准无保留意见
002761.SZ,002761,浙江建投,10195309,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,69451406080.2,1.563776264,69451406080.2,1.563776264,,,,,,,,,,,67744636871.05,1.5956330274,66060674135.91,1.5962459478,,,,,424518938.73,55.6393922627,,,,,,,,,,,,,169880978.23,4.2254172176,20213192.82,-5.5567080759,1159412733.58,3.3279175152,,,-90063108.22,-214.4650945147,810248777.44,1.2014478657,927922046.19,25.4994611111,,,,,,,,,-5979953.56,7.8664070708,-4586813.83,21.3694616219,,,,,18545424.2,-61.5187757584,-5848700.19,-4.9203415739,-185976793.02,51.5242466793,46708791.44,102.7039843662,,,0,,1574217978.02,14.3283058862,38111254.28,-30.0446006079,,,10016477.05,-45.6242897094,,,,,0,,1602312755.25,13.3990477499,402282042.95,20.7454012867,,,,,,,1200030712.3,11.1324195836,,,1200030712.3,11.1324195836,,,1034733558.71,13.1723604231,165297153.59,-0.1356807131,957018551.04,18.093043803,,,,,0.91,13.75,0.91,13.75,668271.42,118.5326975151,1099338.13,121.5415321747,-431066.71,-128.7869568493,,,,,,,,,,,,,,,,,,,1099338.13,121.5415321747,,,,,,,,,,,,,,,1099338.13,121.5415321747,,,,,,,,,1200698983.72,11.5668682883,1035832896.84,13.9285136658,164866086.88,-1.2891246742,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,46973987509.34,2.0414433818,46973987509.34,2.0414433818,,,,,,,,,,,45851004644.13,1.7214288486,44823751962.83,1.9730001583,,,,,232797603.39,45.6140891083,,,,,,,,,,,,,112008048.74,0.5372980127,14385458.7,0.0198704674,740636690.8,1.9483887898,,,-72575120.33,-168.1891801714,543826478.68,2.1379459878,638625817.92,43.3158988426,,,,,,,,,-4950291.16,13.9593454983,-1547405.62,66.024143932,,,,,9459270.85,-76.2108881236,6707528.36,121.8727573932,-131932883.7,-21.0039644598,29785013.82,110.1676107545,,,0,,1032051503.38,14.5033858598,25253693.42,-49.3272543702,,,9966343.95,32.8963278336,,,,,0,,1047338852.85,10.9861959693,264905227.52,15.9652712387,,,,,,,782433625.33,9.39594745,,,782433625.33,9.39594745,,,673413755.08,10.3908573511,109019870.25,3.6269583331,630331303.35,22.7766384192,,,,,0.5737,11.3764317608,0.5737,11.3764317608,-2599719.77,-407.1596337487,-1800621.96,-194.1591401143,-799097.81,-154.7890442208,,,,,,,,,,,,,,,,,,,-1800621.96,-194.1591401143,,,,,,,,,,,,,,,-1800621.96,-194.1591401143,,,,,,,,,779833905.56,8.9035957301,671613133.12,10.2062717235,108220772.44,1.4607867101,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,22546407648.1,-5.47670643,22546407648.1,-5.47670643,,,,,,,,,,,22048175562.93,-6.0915040251,21554006955.67,-5.5923225388,,,,,68102413.0,-14.5637855071,,,,,,,,,,,,,63036815.54,-8.8384992006,8575103.43,-31.9637261305,396741083.07,2.5867611289,,,-42286807.78,-142.5495856301,277354511.13,1.4058917096,328205004.12,84.8747296342,,,,,,,,,-1401607.14,-148.95672223,-696136.59,-132.7832388416,,,,,12454142.08,-67.7173492623,2684698.54,160.4725296802,-24562660.21,-226.1609324419,11579659.85,15.5517932441,,,0,,498986318.29,13.1784957372,10000282.43,-66.5347209588,,,4458326.38,74.1308460405,,,,,0,,504528274.34,7.7576127989,125510682.13,12.1798715942,,,,,,,379017592.21,6.3690490784,,,379017592.21,6.3690490784,,,328505156.32,7.9775934321,50512435.89,-3.0259907692,308640793.96,25.3732591602,,,,,0.2548,10.7826086957,0.2548,10.7826086957,-4969507.54,-388.2479686292,-5081768.25,-386.4132786259,112260.71,323.4528239055,,,,,,,,,,,,,,,,,,,-5081768.25,-386.4132786259,,,,,,,,,,,,,,,-5081768.25,-386.4132786259,,,,,,,,,374048084.67,4.4689222596,323423388.07,5.690865,50624696.6,-2.7166430419,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,95334954933.3,19.8433320651,95334954933.3,19.8433320651,,,,,,,,,,,92642123390.26,18.9411750424,90392234740.29,20.2712159855,,,,,336041590.13,32.358795895,,,,,,,,,,,,,252647048.33,5.0786203507,30814312.95,-1.5604318679,1687666993.22,9.9063403452,,,-57281294.66,-108.5385752758,1041313360.49,31.078322687,1130234627.88,575.9838846092,,,,,,,,,53797049.65,494.2126803462,-1671956.14,70.9366519221,,,,,59552780.79,139.6045793402,-294280208.83,-2309.7608940852,-1081250321.37,-244.3738603392,54481919.96,-25.1825462108,,,0,,1485132763.24,3.0507234512,183797688.23,127.5905499439,,,44924499.63,125.1233937615,,,,,0,,1624005951.84,8.1251096031,355999523.37,2.2309001193,,,,,,,1268006428.47,9.9041484402,,,1267798793.54,9.8861517332,207634.93,,1046404449.02,-2.6663030444,221601979.45,181.6876042354,801430506.9,-13.0112842648,,,,,0.92,-3.1578947368,0.92,-3.1578947368,-8189687.87,28.139775163,-2344546.22,68.7931658825,-5845141.65,-50.5019177831,,,,,2094758.71,208.1367542479,,,2094758.71,208.1367542479,,,,,,,,,-4439304.93,20.3824521591,,,,,,,,,,,,,,,-4439304.93,20.3824521591,,,,,,,,,1259816740.6,10.2836975899,1044059902.8,-2.2009352868,215756837.8,188.5003347693,,,,,,,,,,,标准无保留意见
002761.SZ,002761,浙江建投,10195309,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,68382063600.76,15.178477829,68382063600.76,15.178477829,,,,,,,,,,,66680658264.86,14.5792578189,65022751106.24,15.7833341244,,,,,272758029.03,4.488886565,,,,,,,,,,,,,162993809.73,3.4836545339,21402465.34,-42.6252935053,1122071131.85,7.2157138041,,,78681722.67,-85.2849986415,800629629.84,29.3146960669,739383291.35,920.9452618053,,,,,,,0.0,100.0,-6490524.65,-165.1407382158,-5833374.57,-212.5637685,,,,,48193436.06,1955.4888098428,-5574419.7,,-383649103.48,-108.4518199153,23042858.08,-56.6474092939,,,0,,1376927582.21,30.4145083279,54479360.58,90.3187175856,,,18420866.59,44.4912667206,,,,,0,,1412986076.2,31.8471271588,333165519.07,24.5795913667,,,,,,,1079820557.13,34.2637422421,,,1079820557.13,35.3227110802,,,914298822.47,17.0985447582,165521734.66,605.5808086262,810393669.45,12.2623417615,,,,,0.8,19.4029850746,0.8,19.4029850746,-3605904.75,-524.2372107971,-5103342.33,2.5231778718,1497437.58,-67.8509140322,,,,,,,,,,,,,,,,,,,-5103342.33,2.5231778718,,,,,,,,,,,,,,,-5103342.33,2.5231778718,,,,,,,,,1076214652.38,33.9115689968,909195480.14,17.2310019919,167019172.24,494.0207016693,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,46034224872.3,23.9354412894,46034224872.3,23.9354412894,,,,,,,,,,,45075069396.04,23.9136845129,43956490338.88,25.208613992,,,,,159872993.62,28.5458531064,,,,,,,,,,,,,111409447.99,13.615757961,14382600.81,-41.2214506521,726481997.01,14.392733942,,,106432017.73,-72.5412189201,532443132.1,26.2672753922,445607098.08,772.0562189485,,,,,,,,,-5753432.71,-427.9236896149,-4554427.17,-250.719152864,,,,,39763026.46,1689.2458937221,3023141.93,,-109031868.74,18.5941626423,14172028.56,-74.640101971,,,0,,901328371.76,29.9822024143,49836836.56,378.7731781396,,,7499337.35,7.4424415299,,,,,0,,943665870.97,35.4180438612,228434965.65,23.3307630734,,,,,,,715230905.32,39.7938863329,,,715230905.32,41.534934915,,,610026746.09,22.2971870321,105204159.23,720.2660480606,513396776.02,14.3527022043,,,,,0.5151,11.6626923911,0.5151,11.6626923911,846374.16,-93.1048101804,-612125.11,-107.7759872724,1458499.27,-66.873799741,,,,,,,,,,,,,,,,,,,-612125.11,-107.7759872724,,,,,,,,,,,,,,,-612125.11,-107.7759872724,,,,,,,,,716077279.48,36.6801457314,609414620.98,20.2763112307,106662658.5,519.1069195025,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,23852752899.91,47.3045447276,23852752899.91,47.3045447276,,,,,,,,,,,23478360859.74,47.0125201986,22830777681.74,49.0043919681,,,,,79711412.08,72.4705771257,,,,,,,,,,,,,69148505.66,27.9423937808,12603722.9,40.1039644739,386737117.64,9.0065897275,,,99382419.72,-46.0032751748,273509267.02,36.6419770371,177528321.35,409.0922580549,,,,,,,,,2862951.35,230.3174575466,2123452.76,368.7044081841,,,,,38578437.01,4466.4440815735,-4439534.04,-368.6697928393,19469307.76,233.2731279498,10021185.76,-35.0370781207,,,0,,440884388.01,80.2960107543,29882561.02,207.3293484244,,,2560331.2,-62.1830098258,,,,,0,,468206617.83,89.1846209466,111883424.67,68.0309424207,,,,,,,356323193.16,96.9707208325,,,356323193.16,96.9707208325,,,304234560.04,71.9283032008,52088633.12,1219.6070112771,246177531.02,51.2611349167,,,,,0.23,43.75,0.23,43.75,1724039.05,-82.7636182515,1774278.16,-80.7127756867,-50239.11,-106.2557633985,,,,,,,,,,,,,,,,,,,1774278.16,-80.7127756867,,,,,,,,,,,,,,,1774278.16,-80.7127756867,,,,,,,,,358047232.21,87.5536207683,306008838.2,64.3851651734,52038394.01,995.4600486347,,,,,,,,,,,
002761.SZ,002761,浙江建投,10195309,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,79549653110.03,5.1555917374,79549653110.03,5.1555917374,,,,,,,,,,,77889026535.37,5.0481192296,75156997457.47,5.1640489078,,,,,253886859.47,64.6089187019,,,,,,,,,,,,,240436206.23,14.4311821139,31302771.37,-40.1858313621,1535550167.46,-2.3513687089,,,670853073.37,-2.8312359017,794420724.3,4.0302631355,167198457.48,28.6752963685,,,,,,,,,9053500.78,-70.389212646,-5752799.49,-113.2979483529,,,,,24854608.77,-60.2375508941,-12212008.65,-48.7942057881,-313975724.03,10.9387644361,72819799.66,50.5167282019,,,0,,1441166751.19,12.2276891107,80758049.17,161.251390435,,,19955500.35,-79.2906819732,,,,,0,,1501969300.01,23.2438217673,348230841.12,9.9199783077,,,,,,,1153738458.89,27.9240267118,,,1153738458.89,30.4100953282,,,1075069047.77,28.7256291027,78669411.12,17.891572198,921303987.68,14.1304432927,,,,,0.95,11.7647058824,0.95,11.7647058824,-11396691.13,-117.4012146421,-7512925.57,-87.3628968146,-3883765.56,-215.1350052428,,,,,-1937138.51,-93.791367547,,,-1937138.51,-93.791367547,,,,,,,,,-5575787.06,-85.2282065934,,,,,,,,,,,,,,,-5575787.06,-85.2282065934,,,,,,,,,1142341767.76,27.4009015811,1067556122.2,28.4427387992,74785645.56,14.1802252096,,,,,,,,,,,标准无保留意见
