SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688292.SH,688292,浩瀚深度,10468173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,76071148.63,30.2300407048,76071148.63,30.2300407048,,,,,,,,,,,79512540.52,25.1246762726,37247724.6,50.1417513799,,,,,19760790.09,4.4701553592,,,,,,,,,,,,,410642.27,32.3635163503,12725205.15,5.8105751732,10574971.32,40.6715739279,,,-1206792.91,-3780.2208214876,508274.18,2359.7252401052,1730160.61,1887.6209248794,,,,,,,990428.87,99.6321686978,413804.68,-11.142707321,,,,,,,27742.43,,-4334414.49,-1310.3737175531,-867544.21,65.1815665894,5831200.44,228.6156048669,,,0,,-1380174.17,69.539080922,347.7,-71.2307004915,,,11.76,,,,,,0,,-1379838.23,69.5383699662,391526.14,125.5791099511,,,,,,,-1771364.37,40.9370054752,,,-1771364.37,40.9370054752,,,-1722695.59,40.6965107475,-48668.78,48.3508962729,-5624574.54,-44.7469523154,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1771364.37,40.9370054752,-1722695.59,40.6965107475,-48668.78,48.3508962729,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,449282157.08,9.6489314114,449282157.08,9.6489314114,,,,,,,,,,,396413306.53,11.9194407838,236372598.84,22.681103555,,,,,73510511.54,12.9106162516,,,,,,,,,,,,,2581153.08,-17.3436523498,50176896.09,-3.6987026407,36815453.75,-10.2842706653,,,-3043306.77,-2059.6968848339,557445.95,398.2160349062,3683968.31,2724.7398038783,,,,,,,99656.43,-91.579736897,2072347.04,-34.9244465732,,,,,,,19520.0,161.1076831955,-12243430.4,-139.238057072,-5786391.41,-140.0767789614,13308382.32,25.3198905478,,,0,,50338934.53,-20.0697331203,4207.98,-99.7513083163,,,539260.86,104.1416313497,,,,,0,,49803881.65,-22.6725260981,2375029.6,-62.6357363263,,,,,,,47428852.05,-18.2965946394,,,47428852.05,-18.2965946394,,,47503519.8,-18.7366277728,-74667.75,81.6188358378,44933478.32,-15.9663989845,,,,,0.36,-28.0,0.36,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47428852.05,-18.2965946394,47503519.8,-18.7366277728,-74667.75,81.6188358378,,,,,,,,,,,标准无保留意见
688292.SH,688292,浩瀚深度,10468173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,253955144.2,4.2621744435,253955144.2,4.2621744435,,,,,,,,,,,234418364.45,6.8795694785,122255741.44,11.3494477558,,,,,52378171.62,17.379981049,,,,,,,,,,,,,2028410.89,6.5936942401,34699920.41,-3.6693194644,24290242.52,-9.3517261504,,,-1234122.43,-745.1590530465,,,1358075.54,1240.4330285646,,,,,,,44553.02,102.773087121,1758917.35,-65.1370017879,,,,,,,707.96,224.7089080308,-3948838.89,-5.6685912497,-6713814.18,-945.0992059937,11598349.27,68.1457341446,,,0,,22276654.28,-26.2376836924,2687.24,-30.3457517814,,,442090.57,70.0348346154,,,,,0,,21837250.95,-27.0741226907,-1234270.93,-156.4545605805,,,,,,,23071521.88,-16.8837576031,,,23071521.88,-16.8837576031,,,23159360.12,-17.2811361805,-87838.24,63.3301484528,21733807.14,,,,,,0.19,-20.8333333333,0.19,-20.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23071521.88,-16.8837576031,23159360.12,-17.2811361805,-87838.24,63.3301484528,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,190002220.23,7.3953092738,190002220.23,7.3953092738,,,,,,,,,,,164321221.83,8.7664075245,90787613.77,19.5746539218,,,,,34321643.46,14.123307713,,,,,,,,,,,,,1641929.37,-3.68364206,23197611.08,-6.1724105773,14401287.73,-22.6039548159,,,-28863.58,-168.9012966924,51233.51,13.1496105076,122961.61,66.9501541648,,,,,,,251616.59,126.4878360844,1276089.46,-61.9483457155,,,,,,,,,-3178264.74,1.5996553959,-5525204.27,-441.2338926177,10491960.6,82.2358820753,,,0,,28997196.04,-2.5273803417,102207.98,2549.2752646476,,,181365.4,,,,,,0,,28918038.62,-2.8060684761,2110913.56,-16.6828297807,,,,,,,26807125.06,-1.5144135895,,,26807125.06,-1.5144135895,,,26929280.66,-1.3732574338,-122155.6,-43.8822177505,25520880.66,2.1611540428,,,,,0.23,0.0,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26807125.06,-1.5144135895,26929280.66,-1.3732574338,-122155.6,-43.8822177505,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-27 00:00:00,2023-04-25 00:00:00,CNY,58412903.98,18.5261310685,58412903.98,18.5261310685,,,,,,,,,,,63546650.34,24.0721759264,24808372.26,33.960721065,,,,,18915249.07,40.0695038164,,,,,,,,,,,,,310238.26,-67.2437378796,12026402.02,18.1830050377,7517489.87,-6.0981519898,,,-31101.14,-147.6460497051,20663.86,-21.3885230423,87046.81,226.3168332049,,,,,,,496126.89,61.7419304002,465695.8,13.2896998226,,,,,,,,,358105.47,-60.5896332509,-2491623.33,-23.2888076019,1774474.6,-38.0403910224,,,0,,-4530966.93,-947.4538986671,1208.58,3263.7072084609,,,0.0,,,,,,0,,-4529758.35,-947.1709190993,-1530648.02,-112.0459752676,,,,,,,-2999110.33,-338.6801245471,,,-2999110.33,-338.6801245471,,,-2904880.66,-316.1153921779,-94229.67,-7.5749074114,-3885798.25,-631.3668561819,,,,,-0.02,-300.0,-0.02,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2999110.33,-338.6801245471,-2904880.66,-316.1153921779,-94229.67,-7.5749074114,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-04-20 00:00:00,CNY,409746042.48,11.7067979855,409746042.48,11.7067979855,,,,,,,,,,,354195217.34,10.1936277621,192672377.4,6.318693535,,,,,65105048.56,18.782896257,,,,,,,,,,,,,3122752.4,40.5556729171,52104070.73,24.0443299046,41035673.48,0.0684371771,,,155294.77,-5.5769022988,111888.4,,130417.97,,,,,,,,1183531.07,-25.4722377898,3184524.65,57.8025731903,,,,,,,-31943.61,67.9737366195,-5117676.74,-59.0764326676,-2410225.36,-345.4317417843,10619529.16,-16.7872774938,,,0,,62978564.31,6.009812499,1692046.93,2719.5664653532,,,264160.16,-74.1781436241,,,,,0,,64406451.08,10.1996493611,6356420.19,25.051034014,,,,,,,58050030.89,8.784967809,,,58050030.89,8.784967809,,,58456249.72,9.5462163677,-406218.83,,53470847.11,3.3283644888,,,,,0.5,11.1111111111,0.5,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58050030.89,8.784967809,58456249.72,9.5462163677,-406218.83,,,,,,,,,,,,标准无保留意见
688292.SH,688292,浩瀚深度,10468173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,243573611.96,,243573611.96,,,,,,,,,,,,219329443.03,,109794654.49,,,,,,44622746.7,,,,,,,,,,,,,,1902937.04,,36021670.58,,26796144.58,,,,191289.64,,,,101316.18,,,,,,,,-1606621.72,,5045226.86,,,,,,,,-567.69,,-3737003.44,,-642409.27,,6897795.73,,,,0,,30200589.4,,3857.97,,,,260000.0,,,,,,0,,29944447.37,,2186308.63,,,,,,,,27758138.74,,,,27758138.74,,,,27997676.77,,-239538.03,,,,,,,,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27758138.74,,27997676.77,,-239538.03,,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-17 00:00:00,CNY,176918546.55,-1.8286431213,176918546.55,-1.8286431213,,,,,,,,,,,151077180.51,-1.5881579762,75925466.47,-18.4349016192,,,,,30074175.16,25.4720728241,,,,,,,,,,,,,1704725.35,27.0653543071,24723656.68,48.0357335536,18607265.65,1.9101121861,,,41891.2,-73.7251215892,45279.44,-8.3927112229,73651.69,100.5090608142,,,,,,,-949932.6,-376.5936110728,3353571.57,216.8990247165,,,,,,,-2502.67,,-3229932.53,-49.828294811,-1020853.34,67.9974614234,5757351.67,-16.7240407607,,,0,,29749068.14,0.2719977461,3857.96,-63.5146585966,,,,,,,,,0,,29752926.1,2.6509906895,2533587.68,19.50478854,,,,,,,27219338.42,1.3209343662,,,27219338.42,1.3209343662,,,27304238.14,1.6369640516,-84899.72,,24981002.71,-7.4671783532,,,,,0.23,0.0,0.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219338.42,1.3209343662,27304238.14,1.6369640516,-84899.72,,,,,,,,,,,,标准无保留意见
688292.SH,688292,浩瀚深度,10468173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,49282722.26,,49282722.26,,,,,,,,,,,,51217486.81,,18519139.09,,,,,,13504187.96,,,,,,,,,,,,,,947111.3,,10176084.13,,8005688.95,,,,65275.38,,26286.06,,26675.55,,,,,,,,306739.81,,411066.32,,,,,,,,,,908658.05,,-2020964.74,,2863921.56,,,,0,,534656.45,,35.93,,,,,,,,,,0,,534692.38,,-721847.24,,,,,,,,1256539.62,,,,1256539.62,,,,1344134.09,,-87594.47,,731283.52,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256539.62,,1344134.09,,-87594.47,,,,,,,,,,,,
688292.SH,688292,浩瀚深度,10468173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2022-08-11 00:00:00,CNY,366804930.29,3.1969741813,366804930.29,3.1969741813,,,,,,,,,,,321429854.46,-5.4267888736,181221543.45,-9.486451864,,,,,54810120.49,12.1856711595,,,,,,,,,,,,,2221719.22,-12.9179128436,42004395.34,-9.6061362666,41007609.03,-1.6069928139,,,164466.93,55.4269415949,,,,,,,,,,,1588040.53,116.0103741639,2018043.55,37.6077630324,-171782.67,1.8509083735,,,,,-99741.92,,-3217118.12,-401.7774838513,982034.9,-87.7880182452,12761905.68,3.9020909146,,,0,,59408240.45,51.7088002867,60010.89,140.122992686,,,1023009.95,186.5500886924,,,,,0,,58445241.39,50.5258733141,5083060.88,78.4107245077,,,,,,,53362180.51,48.3177052949,,,53362180.51,48.3177052949,,,53362180.51,48.3177052949,,,51748469.43,52.392867065,,,,,0.45,45.1612903226,0.45,45.1612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53362180.51,48.3177052949,53362180.51,48.3177052949,,,,,,,,,,,,,标准无保留意见
688292.SH,688292,浩瀚深度,10468173,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-27 00:00:00,CNY,180214017.79,14.2877499941,180214017.79,14.2877499941,,,,,,,,,,,153515245.12,1.537798237,93085729.04,8.733840788,,,,,23968819.9,0.6854016251,,,,,,,,,,,,,1341613.03,-18.8201719385,16701141.06,-20.2371483287,18258507.67,-4.5786035912,,,159434.42,218.5430341846,49427.77,-13.6131115451,36732.35,-29.0008176078,,,,,,,343439.82,,1058246.1,59.2977601998,,,,,,,,,-2155756.05,-247.8698254769,-3189913.63,-186.4244485205,6913581.93,516.1682641784,,,0,,29668370.84,120.9207194491,10574.0,-44.6368883565,,,694396.42,39445.7916887347,,,,,0,,28984548.42,115.5503739021,2120072.1,803.3418783148,,,,,,,26864476.32,95.4037088116,,,26864476.32,95.4037088116,,,26864476.32,95.4037088116,,,26996910.14,108.2016790154,,,,,0.23,91.6666666667,0.23,91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26864476.32,95.4037088116,26864476.32,95.4037088116,,,,,,,,,,,,,
