SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688787.SH,688787,海天瑞声,10000015720,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,28817417.72,-39.8087547729,28817417.72,-39.8087547729,,,,,,,,,,,53423023.96,14.2697773256,15044513.26,-2.9601428113,,,,,16933123.07,-5.5847353891,,,,,,,,,,,,,715046.59,70.2515554026,4800436.87,51.0129720355,15602173.01,62.7002691325,,,327731.16,161.8481703051,,,120595.66,-22.1508292236,,,,,,,-43132.18,-105.1836978167,2541530.14,-1.3892435995,,,,,,,-106374.67,-412.3700081576,-589057.4,20.1613867719,235995.12,-70.3614268902,3529178.62,-31.465725096,,,0,,-19037466.61,-294.7334421827,1489021.87,1310.2551700389,,,4052.01,-73.8154966384,,,,,0,,-17552496.75,-277.9039436889,-3936232.73,-1018.7713042672,,,,,,,-13616264.02,-244.2728836554,,,-13616264.02,-244.2728836554,,,-13616264.02,-244.2728836554,,,-17048168.03,-477.020359445,,,,,-0.32,-245.4545454545,-0.32,-245.4545454545,-18422.01,-1237.3717355066,-18422.01,-1237.3717355066,,,,,,,,,,,,,,,,,,,,,-18422.01,-1237.3717355066,,,,,,,,,,,,,,,-18422.01,-1237.3717355066,,,,,,,,,-13634686.03,-244.443287459,-13634686.03,-244.443287459,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,262887869.44,27.320943242,262887869.44,27.320943242,,,,,,,,,,,263771549.28,40.9304849536,92710499.99,24.7586773024,,,,,94273355.52,55.769829943,,,,,,,,,,,,,2249115.76,55.1771819014,18361592.53,26.4275083252,61404598.36,74.3555042497,,,-5227612.88,-558.3006989077,14338.26,-90.7183124284,1206815.11,316.9406770081,,,,,,,-64094.53,18.2667579879,12890819.28,13.595585365,,,,,,,324806.7,677.8336346676,-258391.27,89.0016201323,-1776706.25,41.0613970095,11249109.63,36.7921401026,,,0,,21481863.72,-35.6546175653,7072389.68,1387.444402152,,,193989.8,393.2584049676,,,,,0,,28360263.6,-16.1469591116,-1093875.63,-149.3635598422,,,,,,,29454139.23,-6.8067178272,,,29454139.23,-6.8067178272,,,29454139.23,-6.8067178272,,,10149073.69,-51.8257701655,,,,,0.69,-22.4719101124,0.69,-22.4719101124,-35683.55,-246.6997332971,-35683.55,-246.6997332971,,,,,,,,,,,,,,,,,,,,,-35683.55,-246.6997332971,,,,,,,,,,,,,,,-35683.55,-246.6997332971,,,,,,,,,29418455.68,-6.8892994257,29418455.68,-6.8892994257,,,,,,,,,,,,,标准无保留意见
688787.SH,688787,海天瑞声,10000015720,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,167159474.03,27.8209590548,167159474.03,27.8209590548,,,,,,,,,,,170814990.45,50.9736618088,62528690.04,48.4081397931,,,,,64135012.73,64.2630075826,,,,,,,,,,,,,1234239.1,15.8453989912,13173983.63,40.4821190657,35679441.68,69.0034005347,,,-5936376.73,-1546.3586139443,7246.59,-94.6419163963,549941.06,172.2205713988,,,,,,,404989.04,408.5743160779,9908992.71,40.1087632509,,,,,,,333627.17,555.5843109869,-485454.44,77.4891215071,-1531056.54,-12.227538495,9718213.78,47.1552440166,,,0,,14693795.3,-46.7330083048,4266491.06,1206.5026240195,,,182287.13,470.0866042394,,,,,0,,18777999.23,-32.6464875344,147193.86,-93.3736175966,,,,,,,18630805.37,-27.3891501642,,,18630805.37,-27.3891501642,,,18630805.37,-27.3891501642,,,4270658.74,-77.7559961722,,,,,0.44,-42.8571428571,0.44,-42.8571428571,-18910.86,-154.6094191776,-18910.86,-154.6094191776,,,,,,,,,,,,,,,,,,,,,-18910.86,-154.6094191776,,,,,,,,,,,,,,,-18910.86,-154.6094191776,,,,,,,,,18611894.51,-27.4418489262,18611894.51,-27.4418489262,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,114784441.98,8.285575396,114784441.98,8.285575396,,,,,,,,,,,110696599.7,51.518915095,38587440.51,24.7580747578,,,,,42681075.64,77.7857246901,,,,,,,,,,,,,1003300.9,27.7024775506,8285063.69,54.941181993,22725771.83,98.0551259358,,,-2586052.87,-603.377018467,7246.59,-92.9633908606,223587.5,260.2076239403,,,,,,,363373.98,263.6749025121,7103762.57,55.6800213587,,,,,,,338125.18,737.5044943454,-232510.74,-492.4852588502,-528463.05,60.5758258097,6483962.11,15.1471808981,,,0,,17616092.33,-57.6347542476,3108749.13,954.6245745795,,,23040.91,236.9731528999,,,,,0,,20701800.55,-50.5562596663,1276424.89,-68.5166440407,,,,,,,19425375.66,-48.6306672362,,,19425375.66,-48.6306672362,,,19425375.66,-48.6306672362,,,8239795.49,-75.5423681481,,,,,0.45,-61.8644067797,0.45,-61.8644067797,-39622.65,-353.6229594343,-39622.65,-353.6229594343,,,,,,,,,,,,,,,,,,,,,-39622.65,-353.6229594343,,,,,,,,,,,,,,,-39622.65,-353.6229594343,,,,,,,,,19385753.01,-48.7236030882,19385753.01,-48.7236030882,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,47876427.23,8.2225182438,47876427.23,8.2225182438,,,,,,,,,,,46751665.41,53.3107437754,15503437.14,30.3224815667,,,,,17934730.3,81.0041602386,,,,,,,,,,,,,419994.16,5.62432717,3178824.18,33.0706554428,9589518.87,62.6104978933,,,125160.76,1871.4981940644,7246.59,-87.4846204277,154909.37,540.2581460585,,,,,,,832073.58,9450.517771345,2577335.61,21.2203504977,,,,,,,34054.06,314.1219374939,-737810.16,-1100.35473264,796243.19,837.4628984684,5149508.95,89.5699040926,,,0,,9776167.05,-46.8978474459,105585.28,-8.5882095249,,,15474.84,520.5847793743,,,,,0,,9866277.49,-46.7353538384,428423.56,-80.3599954227,,,,,,,9437853.93,-42.2469592682,,,9437853.93,-42.2469592682,,,9437853.93,-42.2469592682,,,4521816.29,-68.4340451484,,,,,0.22,-56.862745098,0.22,-56.862745098,1619.7,-62.9494921768,1619.7,-62.9494921768,,,,,,,,,,,,,,,,,,,,,1619.7,-62.9494921768,,,,,,,,,,,,,,,1619.7,-62.9494921768,,,,,,,,,9439473.63,-42.2524959471,9439473.63,-42.2524959471,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,206476533.04,-11.5254592996,206476533.04,-11.5254592996,,,,,,,,,,,187164295.48,17.0806898951,74311865.11,-1.4142677106,,,,,60520933.71,39.1365902483,,,,,,,,,,,,,1449385.62,-28.6595577234,14523415.65,30.4486494763,35218044.09,37.2090196772,,,1140651.3,-46.978646222,154479.02,,289445.28,116.3938205978,,,,,,,-78419.17,-107.1980106111,11347993.18,35.1853379171,,,,,,,-56211.11,13.1030204336,-2349357.57,-1185.481084144,-3014503.5,-129.4175675022,8223505.84,-6.3428346808,,,0,,33385245.23,-62.9947434869,475472.54,-28.0488434171,,,39328.23,-45.2132273731,,,,,0,,33821389.54,-62.7544883481,2215957.75,-74.603938899,,,,,,,31605431.79,-61.4948363768,,,31605431.79,-61.4948363768,,,31605431.79,-61.4948363768,,,21067433.2,-71.1465717093,,,,,0.89,-65.234375,0.89,-65.234375,-10292.35,86.4730418284,-10292.35,86.4730418284,,,,,,,,,,,,,,,,,,,,,-10292.35,86.4730418284,,,,,,,,,,,,,,,-10292.35,86.4730418284,,,,,,,,,31595139.44,-61.4716605281,31595139.44,-61.4716605281,,,,,,,,,,,,,标准无保留意见
688787.SH,688787,海天瑞声,10000015720,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,130776263.35,-8.4030176295,130776263.35,-8.4030176295,,,,,,,,,,,113142245.08,12.775076688,42132924.87,-4.614736004,,,,,39044099.87,36.414333872,,,,,,,,,,,,,1065419.18,-26.5477377783,9377694.27,32.7036288029,21111670.87,14.3284064968,,,410436.02,-25.3225359391,135245.93,,202020.39,119.2289886967,,,,,,,-131245.22,-107.8121839484,7072357.56,20.0732845317,,,,,,,-73230.61,-175.2459264093,-2156532.63,-569.6058383653,-1364243.18,-9033.0087364017,6604055.36,-14.9726494,,,0,,27585179.55,-51.960097691,326558.17,-46.9563570326,,,31975.34,-53.7723594467,,,,,0,,27879762.38,-51.9047936235,2221330.6,-63.8745075479,,,,,,,25658431.78,-50.4844457354,,,25658431.78,-50.4844457354,,,25658431.78,-50.4844457354,,,19199145.86,-56.8903156545,,,,,0.77,-52.1739130435,0.77,-52.1739130435,-7427.4,75.4361851444,-7427.4,75.4361851444,,,,,,,,,,,,,,,,,,,,,-7427.4,75.4361851444,,,,,,,,,,,,,,,-7427.4,75.4361851444,,,,,,,,,25651004.38,-50.4698775034,25651004.38,-50.4698775034,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-10 00:00:00,CNY,106001599.53,3.9851645871,106001599.53,3.9851645871,,,,,,,,,,,73057941.07,24.7669563593,30929814.03,24.5517880714,,,,,24007031.9,42.867676092,,,,,,,,,,,,,785655.0,-20.5659642818,5347231.5,29.4118036563,11474467.89,-3.2559453009,,,513740.75,919.1376155244,102984.12,,62071.84,4.0233748191,,,,,,,-222009.59,-105.8458221427,4563053.44,229.352241092,,,,,,,-53038.87,,59240.63,113.760999943,-1340454.33,-1101.6483268236,5631021.15,49.449183892,,,0,,41581470.89,-19.7154964698,294773.06,-26.5417939137,,,6837.61,-88.2244434062,,,,,0,,41869406.34,-19.6917356074,4054284.72,-26.7477504172,,,,,,,37815121.62,-18.8537126526,,,37815121.62,-18.8537126526,,,37815121.62,-18.8537126526,,,33690078.99,-19.0630149297,,,,,1.18,-18.6206896552,1.18,-18.6206896552,-8734.71,-133.6021207547,-8734.71,-133.6021207547,,,,,,,,,,,,,,,,,,,,,-8734.71,-133.6021207547,,,,,,,,,,,,,,,-8734.71,-133.6021207547,,,,,,,,,37806386.91,-18.9176845805,37806386.91,-18.9176845805,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-26 00:00:00,2022-05-31 00:00:00,CNY,44238877.46,41.5151152365,44238877.46,41.5151152365,,,,,,,,,,,30494709.15,52.4602980173,11896210.81,121.5839112859,,,,,9908463.03,41.6229903746,,,,,,,,,,,,,397630.14,-6.0202201929,2388824.32,48.8138764587,5897232.34,0.8337468175,,,6348.51,102.6434503099,57901.48,,24194.83,-37.9381839962,,,,,,,8712.34,-99.6166884806,2126157.53,614.2505711734,,,,,,,-15904.05,,-61466.01,-147.9783692259,-107970.61,-3163.4604515078,2716416.92,64.1423355349,,,0,,18410114.43,17.9420593766,115505.1,9957236.20689655,,,2493.59,-87.3910695486,,,,,0,,18523125.94,18.816578935,2181382.18,12.6754053475,,,,,,,16341743.76,19.6873497391,,,16341743.76,19.6873497391,,,16341743.76,19.6873497391,,,14324978.64,26.1228157866,,,,,0.51,18.6046511628,0.51,18.6046511628,4371.6,-83.8702833696,4371.6,-83.8702833696,,,,,,,,,,,,,,,,,,,,,4371.6,-83.8702833696,,,,,,,,,,,,,,,4371.6,-83.8702833696,,,,,,,,,16346115.36,19.4821936445,16346115.36,,,,,,,,,,,,,,
688787.SH,688787,海天瑞声,10000015720,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-13 00:00:00,2022-05-31 00:00:00,CNY,233373953.01,-1.7613227334,233373953.01,-1.7613227334,,,,,,,,,,,159859235.24,2.0225064277,75377910.56,6.6540201281,,,,,43497496.67,4.320364022,,,,,,,,,,,,,2031646.53,1.1639976891,11133435.04,20.3247990719,25667440.94,-18.6699002129,,,2151305.5,43.5879587031,,,133758.57,114.3880850496,,,,,,,1089456.16,,8394396.43,84.2193715951,,,,,,,-64687.07,-4129.212241669,-182760.96,78.640260077,-1313981.11,4.6989710902,8780434.27,5.5037495217,,,0,,90217575.49,-1.4135704869,660826.82,423.6330289681,,,71784.17,-74.1660887244,,,,,0,,90806618.14,-0.6051526618,8725596.23,-10.7141962921,,,,,,,82081021.91,0.6057318974,,,82081021.91,0.6057318974,,,82081021.91,0.6057318974,,,73015355.36,-4.2379328119,,,,,2.56,-5.8823529412,2.56,-5.8823529412,-76087.69,-341.6157979422,-76087.69,-341.6157979422,,,,,,,,,,,,,,,,,,,,,-76087.69,-341.6157979422,,,,,,,,,,,,,,,-76087.69,-341.6157979422,,,,,,,,,82004934.22,0.4736909072,82004934.22,0.4736909072,,,,,,,,,,,,,标准无保留意见
