SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600766.SH,600766,*ST园城,10004210,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,20780198.68,88.7819540393,20780198.68,88.7819540393,,,,,,,,,,,20489442.83,82.5696844198,21141236.53,97.8784639953,,,,,,,,,,,,,,,,,,,77309.41,7.8168736438,,,429980.18,-7.0200221501,,,-1159083.29,-24717.7156231615,263888.89,3052.4064541639,1425691.25,27548.2683122177,,,,,,,,,,,,,,,,,,,,,,,449.92,-39.8060070908,,,0,,291205.77,235.7311642133,,,,,2.75,,,,,,0,,291203.02,235.7298824369,-156338.29,-117.829848143,,,,,,,447541.31,413.4588047389,,,447541.31,413.4588047389,,,449527.77,414.8501251898,-1986.46,,449188.27,414.6123387289,,,,,0.002,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447541.31,413.4588047389,449527.77,414.8501251898,-1986.46,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,94301974.27,-58.0938541338,94301974.27,-58.0938541338,,,,,,,,,,,95097920.6,-57.1106844416,92746705.49,-57.5537147151,,,,,,,,,,,,,,,,,,,394389.87,-5.9532165327,1775.9,,2941417.32,14.2815113298,,,-986367.98,-525.5190009849,1065538.7,360.5684318887,2126376.4,26501.38512888,,,,,,,,,,,,,,,,,,,-1855736.22,,-171649.25,-263.6955765857,747.45,-81.9859878967,,,0,,-2822584.35,-182.7329450786,,,,,,,,,,,0,,-2822584.35,-182.7329450786,-1603749.71,-467.1040701485,,,,,,,-1218834.64,-140.9717645469,,,-1218834.64,-140.9717645469,,,-1216237.09,-140.8844465437,-2597.55,,-1229527.5,-244.8162552499,,,,,-0.005,-150.0,-0.005,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1218834.64,-140.9717645469,-1216237.09,-140.8844465437,-2597.55,,,,,,,,,,,,标准无保留意见
600766.SH,600766,*ST园城,10004210,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,343686758.35,108.8742554877,343686758.35,108.8742554877,,,,,,,,,,,342382418.32,113.4698477238,340365660.47,115.18383091,,,,,,,,,,,,,,,,,,,268115.88,-2.2411805328,1776.0,,1749241.52,-3.7640453391,,,-2375.55,-101.9339189214,754095.66,520.955836125,821862.67,16494.7709660094,,,,,,,,,,,,,,,,,,,,,-130493.63,-109.3078197369,747.45,68.6827198664,,,0,,1174593.85,-71.2911209887,,,,,,,,,,,0,,1174593.85,-71.2889596235,162260.56,-6.3426299852,,,,,,,1012333.29,-74.160924219,,,1012333.29,-74.160924219,,,1012333.29,-74.160924219,,,1012333.29,-74.1595983104,,,,,0.005,-75.0,0.005,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012333.29,-74.160924219,1012333.29,-74.160924219,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,103314102.02,5.5451037525,103314102.02,5.5451037525,,,,,,,,,,,103349772.69,8.7144165769,102175550.09,9.0880966069,,,,,,,,,,,,,,,,,,,166648.25,-7.1560872707,,,1053188.71,-8.5208162063,,,-45614.36,-164.0083948086,152108.02,117.2886350893,251017.42,7320.9961182902,,,,,,,,,,,,,,,,,,,,,-40224.85,-256.8836798243,747.45,68.6827198664,,,0,,-75148.07,-102.6396329325,,,,,,,,,,,0,,-75148.07,-102.6399185382,-205169.61,-277.5012940394,,,,,,,130021.54,-95.2390814917,,,130021.54,-95.2390814917,,,130021.54,-95.2390814917,,,130021.54,-95.238731015,,,,,0.001,-90.0,0.001,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130021.54,-95.2390814917,130021.54,-95.2390814917,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,11007513.29,-76.7622670981,11007513.29,-76.7622670981,,,,,,,,,,,11222806.73,-75.0729008711,10683950.19,-75.9036621096,,,,,,,,,,,,,,,,,,,71704.37,-20.0803984546,,,462443.84,-16.2566641306,,,4708.33,-88.8154814434,8371.03,-79.2866579188,5156.53,283.6018865679,,,,,,,,,,,,,,,,,,,,,,,747.45,59.1334894614,,,0,,-214545.99,-108.997397353,,,,,,,,,,,0,,-214545.99,-108.997397353,-71770.83,-164.1889356261,,,,,,,-142775.16,-106.2821214487,,,-142775.16,-106.2821214487,,,-142775.16,-106.2821214487,,,-142775.16,-106.2833875693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142775.16,-106.2821214487,-142775.16,-106.2821214487,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,225031370.27,757.9867816013,225031370.27,757.9867816013,,,,,,,,,,,221728697.14,704.2989560607,218503703.84,876.7618387898,,,,,,,,,,,,,,,,,,,419354.98,-32.2849583693,,,2573834.81,-40.6016100872,,,231803.51,342.8392750842,231352.96,343.3632239558,7993.48,110.2584605996,,,,,,,,,,,,,,,,,,,,,104858.82,110.4457895971,4149.27,,,,0,,3411681.22,116.9204493113,,,,,,,,,,,0,,3411681.22,116.4871339567,436865.14,108.2939379397,,,,,,,2974816.08,119.2847932357,,,2974816.08,119.2847932357,,,2974816.08,119.2847932357,,,849025.89,110.7759684878,,,,,0.01,114.2857142857,0.01,114.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974816.08,119.2847932357,2974816.08,119.2847932357,,,,,,,,,,,,,标准无保留意见
600766.SH,600766,*ST园城,10004210,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,164542421.73,749.3302183384,164542421.73,749.3302183384,,,,,,,,,,,160389123.79,683.6014552069,158174366.09,861.4506922302,,,,,,,,,,,,,,,,,,,274262.6,-50.7315343897,,,1817659.03,-43.4571510689,,,122836.07,134.7915699407,121441.11,132.728909327,4952.54,60.4482471515,,,,,,,,,,,,,,,,,,,,,-62345.32,24.5389723434,443.11,,,,0,,4091395.73,447.4283224961,,,,,308.0,-99.9467220204,,,,,0,,4091087.73,333.0144219734,173249.11,911.9979940149,,,,,,,3917838.62,325.8918584264,,,3917838.62,325.8918584264,,,3917838.62,325.8918584264,,,3917637.59,401.1686648112,,,,,0.02,359.7402597403,0.02,359.7402597403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917838.62,325.8918584264,3917838.62,325.8918584264,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,97886210.11,1255.2417736249,97886210.11,1255.2417736249,,,,,,,,,,,95065379.5,1139.1062673496,93663335.66,1564.5470008521,,,,,,,,,,,,,,,,,,,179492.92,-60.3460251751,,,1151287.83,-26.7643612722,,,71263.09,248.3752806045,70002.75,251.7289562552,3382.53,82.0953293568,,,,,,,,,,,,,,,,,,,,,25639.92,151.6115681934,443.11,,,,0,,2846913.64,670.5404801531,,,,,308.0,,,,,,0,,2846605.64,670.478754899,115587.67,1084.7045273127,,,,,,,2731017.97,660.499607304,,,2731017.97,660.499607304,,,2731017.97,660.499607304,,,2730816.94,660.4583489756,,,,,0.01,554.5454545455,0.01,554.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2731017.97,660.499607304,2731017.97,660.499607304,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,47369135.95,5316.1691216108,47369135.95,5316.1691216108,,,,,,,,,,,45022514.14,4734.1922392913,44338480.97,59185.5551291651,,,,,,,,,,,,,,,,,,,89720.63,11.8846698129,,,552215.69,-28.7239552316,,,42096.85,2530.8064868919,40413.71,3522.8908750258,1344.24,9.1670997921,,,,,,,,,,,,,,,,,,,,,37442.39,,469.7,,,,0,,2384533.9,4302.0195487611,469.7,,,,,,,,,,0,,2384533.9,4302.0195487611,111811.84,,,,,,,,2272722.06,4104.9850098674,,,2272722.06,4104.9850098674,,,2272722.06,4104.9850098674,,,2272264.1,4104.177993925,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272722.06,4104.9850098674,2272722.06,4104.9850098674,,,,,,,,,,,,,
600766.SH,600766,*ST园城,10004210,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,26227836.5,-2.1954455489,26227836.5,-2.1954455489,,,,,,,,,,,27567945.41,-4.4713296942,22370213.0,1.3510507382,,,,,,,,,,,,,,,,,,,619293.69,80.0877323789,192921.19,-33.5966630016,4333172.69,-12.4916951708,,,52344.84,-95.6384562203,52181.36,-95.6320469285,3801.74,-1.1256118304,,,,,,,,,-9532509.07,-6246.0715727648,,,,,,,,,-8286609.04,-136.3501563249,-1003838.14,-12040.0065418949,,,,,0,,-20163065.16,-285.3472001921,,,,,529926.29,,,,,,0,,-20692991.45,-290.2185009284,-5267282.48,-522.6969084963,,,,,,,-15425708.97,-260.1435761691,,,-15425708.97,-260.1435761691,,,-15425708.97,-253.7205459659,,,-7878882.45,-264.390155118,,,,,-0.07,-275.0,-0.07,-275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15425708.97,-254.9115852611,-15425708.97,-248.8935023408,,,,,,,,,,,,,标准无保留意见
