SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300076.SZ,300076,GQY视讯,10150366,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,19243646.0,16.9363202858,19243646.0,16.9363202858,,,,,,,,,,,26393515.45,3.1177032002,16643956.27,15.7405246165,,,,,1044508.13,-32.8928898935,,,,,,,,,,,,,208459.64,-44.4776249316,3691702.98,-16.0158215445,5685152.54,-7.0904175636,,,-880264.11,28.5233915621,47743.98,-30.0596333286,940137.6,-28.5901410757,,,,,,,3231806.17,48.6157049252,307033.76,-91.3637323008,113161.26,-94.6498416619,,,,,,,,,25056.95,101.3402259356,26909.16,-99.3221676152,,,0,,-3559063.41,-171.2724692244,,,,,,,,,,,0,,-3559063.41,-171.2724795627,114096.31,267.2822687083,,,,,,,-3673159.72,-195.3217030257,,,-3673159.72,-195.3217030257,,,-3712327.22,-199.5486944653,39167.5,975.1027758414,-6646997.44,25.5127285455,,,,,-0.0088,-203.4482758621,-0.0088,-203.4482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3673159.72,-195.3217030257,-3712327.22,-199.5486944653,39167.5,975.1027758414,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,163277496.97,23.2728264892,163277496.97,23.2728264892,,,,,,,,,,,199349257.15,25.0184812622,149232082.68,53.5390472593,,,,,8161032.76,11.6211128569,,,,,,,,,,,,,1162992.22,-19.5472832392,17305535.12,-30.7565884702,27911985.13,-13.5428778176,,,-4424370.76,-17.279926636,229587.54,114.73113053,4724238.23,19.8148181889,,,,,,,10702751.31,-2.0583353304,7172183.44,37.8937092755,1844659.67,-55.7959057789,,,,,76390.01,-37.1477230719,-34577.19,99.1831632513,-8693551.91,-258.6683643706,6836470.98,796.4019049719,,,0,,-20012093.54,-128.8518343405,1847102.62,126.5544330688,,,162143.93,88.3751509294,,,,,0,,-18327134.85,-128.6508502268,-2052486.06,-1011.4987041272,,,,,,,-16274648.79,-107.8319489328,,,-16274648.79,-107.8319489328,,,-16028978.14,-102.2911469251,-245670.65,-364.0484484145,-36785622.8,-87.3126965215,,,,,-0.04,-100.0,-0.04,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16274648.79,-107.8319489328,-16028978.14,-102.2911469251,-245670.65,-364.0484484145,,,,,,,,,,,标准无保留意见
300076.SZ,300076,GQY视讯,10150366,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,74891711.8,-35.0367861716,74891711.8,-35.0367861716,,,,,,,,,,,97203313.96,-27.2726933481,63230449.51,-29.7085128231,,,,,4423694.44,-3.9818711849,,,,,,,,,,,,,457451.14,-46.6138141048,12334233.71,-26.1358792392,19563754.76,-19.1489913549,,,-2806269.6,-5.4991276331,195764.74,,3066012.37,19.9832708932,,,,,,,8025742.1,296.1711488691,5036099.96,-50.7614887228,746338.68,-68.4385566766,,,,,52076.77,-57.1522039392,7715.54,101.5065172863,-2833073.45,24.9378767079,4753135.69,1724.2679081825,,,0,,-7269905.55,27.4590540204,19762.18,-94.4058617611,,,102455.38,-84.0990739101,,,,,0,,-7352598.75,28.7046029275,-363736.76,23.256437247,,,,,,,-6988861.99,28.9670543333,,,-6988861.99,28.9670543333,,,-6839683.95,30.7859165244,-149178.04,-446.7395639736,-21156668.68,-15.7748996425,,,,,-0.02,0.0,-0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6988861.99,28.9670543333,-6839683.95,30.7859165244,-149178.04,-446.7395639736,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,54411815.36,-21.7084469116,54411815.36,-21.7084469116,,,,,,,,,,,70239149.74,-16.2005363722,47461397.74,-13.4922013423,,,,,2785892.37,-16.4375167476,,,,,,,,,,,,,410428.38,-6.9824472785,8606300.74,-22.3993805779,13071552.23,-18.9641262505,,,-2096421.72,-2.6749359849,134907.15,,2281050.13,42.4219489615,,,,,,,5261773.95,319.4311250874,3634946.56,-36.2093168784,167453.62,-69.6667957317,,,,,52076.77,,70814.42,,-2246683.12,27.8975506582,4509995.69,4794.577844428,,,0,,-4544410.11,56.2627500648,0.05,-99.9999833481,,,102455.38,125.6726431718,,,,,0,,-4646865.44,54.1520604965,-271411.11,32.5653644447,,,,,,,-4375454.33,55.0447250423,,,-4375454.33,55.0447250423,,,-4376643.86,55.2316497048,1189.53,-97.2525389988,-15423717.51,-0.5813651344,,,,,-0.01,50.0,-0.01,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4375454.33,55.0447250423,-4376643.86,55.2316497048,1189.53,-97.2525389988,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,16456517.49,-43.6800152294,16456517.49,-43.6800152294,,,,,,,,,,,25595523.01,-34.8883168047,14380405.07,-43.2426527044,,,,,1556479.08,0.2727681431,,,,,,,,,,,,,375451.59,104.7832015325,4395712.44,-15.5465182369,6119016.35,-22.4735139748,,,-1231541.52,-43.2456009293,68263.84,,1316537.54,50.7200998395,,,,,,,2174606.09,336.8622932787,3555167.24,-14.0170753572,2115101.14,66.5635405466,,,,,,,-3033.92,,-1869606.41,-226.1149081901,3969884.09,4209.1045571251,,,0,,-1311988.43,66.2154952617,0.05,-99.9999833333,,,,,,,,,0,,-1311988.38,63.3870813878,-68205.86,-137.4429538086,,,,,,,-1243782.52,66.969540602,,,-1243782.52,66.969540602,,,-1239306.76,67.0884009386,-4475.76,,-8923668.85,-30.8700076862,,,,,-0.0029,71.0,-0.0029,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1243782.52,66.969540602,-1239306.76,67.0884009386,-4475.76,,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,132452140.2,-26.2648918717,132452140.2,-26.2648918717,,,,,,,,,,,159455830.16,-13.2160833607,97194873.45,-24.9491071121,,,,,7311370.18,-9.1540716301,,,,,,,,,,,,,1445559.91,-14.7510151079,24992320.19,8.7208405318,32284194.09,6.0669224639,,,-3772487.66,57.7801233043,106918.61,,3942949.88,-56.0862353054,,,,,,,10927679.6,1814.656854627,5201240.49,-66.2763255216,4173051.62,27.9835514986,,,,,121538.97,2472.5383290973,-4233060.04,-72.2413369553,5479070.73,-24.5880653883,762656.9,257.5293815799,,,0,,-8744563.31,-151.7325511792,815301.91,-47.3151718069,,,86075.01,21746.4492385787,,,,,0,,-8015336.41,-143.4423327982,-184659.33,-107.1824419532,,,,,,,-7830677.08,-149.3130041496,,,-7830677.08,-149.3130041496,,,-7923717.07,-149.8989153506,93039.99,,-19638616.86,-649.0422178565,,,,,-0.02,-150.0,-0.02,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7830677.08,-149.4487849686,-7923717.07,-150.036309446,93039.99,,,,,,,,,,,,标准无保留意见
300076.SZ,300076,GQY视讯,10150366,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,115283261.69,20.6472178488,115283261.69,20.6472178488,,,,,,,,,,,133654494.35,33.8185713746,89954633.27,35.5292513382,,,,,4607145.02,-14.5943437531,,,,,,,,,,,,,856871.74,-39.9217215002,16698545.36,6.4299589737,24197292.14,29.1745033984,,,-2659993.18,65.6247518167,,,2555366.55,-67.1109621047,,,,,,,2025827.0,146.3005171792,10227969.59,3.5492122451,2364716.57,67.9874337159,,,,,121538.97,5889.7083971949,-512144.14,-300.7064288751,-3774304.97,-147.1306287747,260550.31,,,,0,,-10021795.9,-168.4459703112,353265.85,-75.7890946378,,,644335.93,,,,,,0,,-10312865.98,-164.0509842125,-473963.87,-112.6737960921,,,,,,,-9838902.11,-179.5943227037,,,-9838902.11,-179.5943227037,,,-9881925.19,-179.9423689465,43023.08,,-18273968.49,-1001.9086921148,,,,,-0.02,-166.6666666667,-0.02,-166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9838902.11,-179.5943227037,-9881925.19,-179.9423689465,43023.08,,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,69498960.25,11.9958401776,69498960.25,11.9958401776,,,,,,,,,,,83818137.61,36.4655110977,54863721.51,25.6872042971,,,,,3333903.28,29.916809718,,,,,,,,,,,,,441237.56,-48.5291010436,11090505.21,25.1959288838,16130574.8,42.1940763794,,,-2041804.75,65.1346992523,,,1601614.18,-72.7311469299,,,,,,,1254502.5,56.0765079172,5698240.53,25.8851601608,552047.25,183.4848509137,,,,,,,,,-3115959.5,-189.2843545052,92142.69,,,,0,,-10390251.14,-209.0894301722,300265.58,-72.073329613,,,45400.0,,,,,,0,,-10135385.56,-195.6193805332,-402480.28,-120.2232910458,,,,,,,-9732905.28,-213.0479522883,,,-9732905.28,-213.0479522883,,,-9776200.89,-213.5508319437,43295.61,,-15334567.68,-689.158645863,,,,,-0.02,-200.0,-0.02,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9732905.28,-213.0479522883,-9776200.89,-213.5508319437,43295.61,,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,29219676.74,23.6607743463,29219676.74,23.6607743463,,,,,,,,,,,39310184.83,117.8666239358,25336640.55,90.0896339095,,,,,1552245.05,54.5857812855,,,,,,,,,,,,,183341.01,-30.7156548956,5204891.91,57.2463833026,7892807.56,67.4885283476,,,-859741.25,81.2151292387,,,873498.32,-80.9326948614,,,,,,,497778.39,-22.6529123756,4134736.35,9982.1457100722,1269846.41,232.6032142229,,,,,,,,,1482462.65,231.1106416854,92127.82,,,,0,,-3883402.88,-175.5593204307,300000.0,335.6918787034,,,,,,,,,0,,-3583402.88,-168.8169991901,182159.4,-70.0458908133,,,,,,,-3765562.28,-181.8775005085,,,-3765562.28,-181.8775005085,,,-3765562.28,-181.8775005085,,,-6818727.23,-321.9645436341,,,,,-0.01,-200.0,-0.01,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3765562.28,-181.8775005085,-3765562.28,-181.8775005085,,,,,,,,,,,,,
300076.SZ,300076,GQY视讯,10150366,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-25 00:00:00,CNY,179632394.34,107.4908631638,179632394.34,107.4908631638,,,,,,,,,,,183738918.84,84.3013780977,129505285.96,147.7791312297,,,,,8048098.92,-15.040449755,,,,,,,,,,,,,1695691.64,-11.414123633,22987607.59,4.5251411143,30437570.3,-7.1138113124,,,-8935335.57,52.2678324811,,,8978847.31,-52.1800371001,,,,,,,570738.28,-59.1645535007,15423113.2,-60.4365078974,3260615.58,-33.6771588509,,,,,-5122.74,-104.6176632284,-2457633.06,79.8149829231,7265522.04,296.7060959553,213313.07,9.0466968339,,,0,,16903406.29,44.5093233506,1547507.96,938.0740528369,,,394.0,-99.9444847666,,,,,0,,18450520.25,65.6766462654,2570982.56,163.3148576485,,,,,,,15879537.69,4.4906139472,,,15879537.69,4.4906139472,,,15879537.69,4.4906139472,,,3576886.48,118.373575047,,,,,0.04,0.0,0.04,0.0,-43603.43,-201.465101937,-43603.43,-201.465101937,,,,,,,,,,,,,,,,,,,,,-43603.43,-201.465101937,-43603.43,-201.465101937,,,,,,,,,,,,,,,,,,,,,,,15835934.26,4.3029648184,15835934.26,4.3029648184,,,,,,,,,,,,,标准无保留意见
