SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000766.SZ,000766,通化金马,10005673,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,308557426.09,-13.7023988099,308557426.09,-13.7023988099,,,,,,,,,,,300492501.1,-12.7297221555,83012077.01,-8.8142559421,,,,,9327635.28,11.1352403635,,,,,,,,,,,,,2271418.72,-7.9383468101,162411193.43,-18.6333368565,25793849.16,-1.5353006963,,,17676327.5,6.3091943139,19278426.54,-1.6814752306,1996244.41,-22.8816306922,,,,,,,-6419.6,60.7142857143,-336541.66,71.4552928979,,,,,,,293514.5,,,,-4669223.23,34.2812105873,2386717.51,38.1525921955,,,0,,5732972.51,-13.7816404436,19201.86,-47.2712638925,,,180523.32,83.3655408935,,,,,0,,5571651.05,-15.4186777773,-1149649.65,-214.5082899087,,,,,,,6721300.7,20.3813151956,,,6721300.7,20.3813151956,,,6962447.85,20.2883877691,-241147.15,-17.7548075195,4749193.61,11.3941422074,,,,,0.0072,20.0,0.0072,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6721300.7,20.3813151956,6962447.85,20.2883877691,-241147.15,-17.7548075195,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1470748775.14,-2.951779315,1470748775.14,-2.951779315,,,,,,,,,,,1431953923.15,-4.3200154853,353208640.19,0.1044245361,,,,,64908683.1,2.1934661772,,,,,,,,,,,,,11572870.42,1.061086044,815144863.95,-7.2336590646,108325409.07,0.7354637608,,,78793456.42,-4.560403898,88794200.0,-8.5783375636,10149321.38,-33.2935863593,,,,,,,-51940.4,-256.0,1353607.21,-87.8523315717,,,,,,,-22184.06,-102.6796472176,280792.5,-89.4426872453,-405208.91,-105.5900641537,11439560.04,-46.8973138343,,,0,,51389478.37,-17.4888506167,523534.38,-26.583768099,,,1739061.0,-48.4162855743,,,,,0,,50173951.75,-15.8488767647,20985161.38,-18.1400645881,,,,,,,29188790.37,-14.1207574828,,,29188790.37,-14.1207574828,,,30151348.9,-14.5206450114,-962558.53,25.0970383761,20243471.47,-0.2986306844,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29188790.37,-14.1207574828,30151348.9,-14.5206450114,-962558.53,25.0970383761,,,,,,,,,,,标准无保留意见
000766.SZ,000766,通化金马,10005673,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1013753250.35,-6.4368516421,1013753250.35,-6.4368516421,,,,,,,,,,,985702386.29,-7.9310225987,251165205.3,-1.9683329276,,,,,24238112.3,45.643059889,,,,,,,,,,,,,7818701.8,1.8810069933,567540653.9,-12.694072168,77883565.18,-3.1930022235,,,57056147.81,-4.2298198438,64423172.8,-9.5577133904,7664248.98,-37.1326434417,,,,,,,-74700.8,,-3746157.64,-138.3190934111,,,,,,,0.0,-100.0,1022798.43,-21.261705507,-6677143.43,-990.5484668424,6661941.62,-45.9612415606,,,0,,25237602.24,-33.3720539023,109098.32,-26.0122892021,,,218490.04,-88.9004061245,,,,,0,,25128210.52,-30.3105454142,13401869.28,-37.0874557573,,,,,,,11726341.24,-20.5264686434,,,11726341.24,-20.5264686434,,,12464829.48,-21.0256438881,-738488.24,28.1878588075,6539179.73,18.2274467655,,,,,0.0129,-20.8588957055,0.0129,-20.8588957055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11726341.24,-20.5264686434,12464829.48,-21.0256438881,-738488.24,28.1878588075,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,693725150.23,-11.6068954657,693725150.23,-11.6068954657,,,,,,,,,,,684018066.24,-10.2429052058,170383661.1,-10.8408374359,,,,,18946335.68,145.8243007921,,,,,,,,,,,,,5207443.69,-5.0662505183,400082178.88,-14.2644559859,52276554.53,-0.5726231514,,,37121892.36,-3.7277106279,41977774.07,-11.5779640203,5057969.46,-43.9631489871,,,,,,,-40852.0,,11055218.83,-7.1126189528,,,,,,,,,1094399.95,-55.2787047267,-7489530.83,-142.2749349682,4204231.06,-57.8960761177,,,0,,18530551.0,-58.0960703452,79872.07,4.1473212848,,,128679.75,-91.4214548298,,,,,0,,18481743.32,-56.816524892,11405505.41,-44.39289736,,,,,,,7076237.91,-68.249917608,,,7076237.91,-68.249917608,,,7529859.9,-67.2023612084,-453621.99,32.4199982295,3722972.58,-76.708387149,,,,,0.0078,-67.2268907563,0.0078,-67.2268907563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7076237.91,-68.249917608,7529859.9,-67.2023612084,-453621.99,32.4199982295,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,357550409.09,-6.641661744,357550409.09,-6.641661744,,,,,,,,,,,344323988.1,-8.8410037871,91036244.61,-6.0424519511,,,,,8393049.09,165.5690458125,,,,,,,,,,,,,2467279.96,-13.1794487763,199604097.25,-13.2278400009,26196037.1,7.9143976786,,,16627280.09,-18.9615400965,19608132.43,-19.1179644995,2588545.93,-34.2056984403,,,,,,,-16340.8,,-1178998.47,-58.8457043579,,,,,,,,,-4460.18,99.065599026,-7104852.77,-32.6866660038,1727595.17,-62.2817062657,,,0,,6649363.94,103.024610451,36416.31,-4.2423466316,,,98449.97,-74.7491903901,,,,,0,,6587330.28,125.3393808832,1003988.14,224.1539718864,,,,,,,5583342.14,49.6089742949,,,5583342.14,49.6089742949,,,5788129.66,42.1878048645,-204787.52,39.5563044314,4263414.14,360.9143754548,,,,,0.006,42.8571428571,0.006,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5583342.14,49.6089742949,5788129.66,42.1878048645,-204787.52,39.5563044314,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,1515482473.31,36.3086172641,1515482473.31,36.3086172641,,,,,,,,,,,1496607603.37,4.8585334161,352840188.46,57.3061893296,,,,,63515492.26,26.1990068405,,,,,,,,,,,,,11451361.62,17.3627202874,878707574.03,2.5619501466,107534531.56,-41.9605567192,,,82558455.44,-18.1283658869,97125995.78,-22.4688742531,15214910.87,-31.8273077436,,,,,,,-14590.0,,11142938.4,1024.3951020098,,,,,,,827872.41,-98.562165067,2659696.71,147.139998971,7248734.52,105.3987795847,21542337.81,-46.4439853552,,,0,,62281859.79,117.4666065212,713104.4,-67.0932234138,,,3371337.29,136.9981282887,,,,,0,,59623626.9,116.7561062031,25635448.25,431.0017710458,,,,,,,33988178.65,109.4238840047,,,33988178.65,109.4238840047,,,35273252.71,109.8118594853,-1285074.06,-10.4129532964,20304105.76,104.8196548211,,,,,0.04,110.8108108108,0.04,110.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33988178.65,109.4238840047,35273252.71,109.8118594853,-1285074.06,-10.4129532964,,,,,,,,,,,标准无保留意见
000766.SZ,000766,通化金马,10005673,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1083496299.71,40.5828409048,1083496299.71,40.5828409048,,,,,,,,,,,1070612940.55,12.1228610515,256208236.38,85.4029680614,,,,,16642133.39,-44.0942107926,,,,,,,,,,,,,7674346.8,11.4675231664,650059701.55,11.3936210997,80452412.5,-31.0047176926,,,59576109.93,-25.3791270904,71231251.68,-21.1684334706,12191142.43,4.4285650578,,,,,,,0.0,,9776216.78,-38.6046483417,,,,,,,841983.54,171.6433014985,1298984.74,-77.9176688264,749778.78,104.2432620728,12328080.46,-65.3342261688,,,0,,37878403.46,126.2805355476,147454.65,-75.8403215055,,,1968450.76,54.847995486,,,,,0,,36057407.35,124.9029175713,21302380.06,47.5436865983,,,,,,,14755027.29,109.2664919903,,,14755027.29,109.2664919903,,,15783388.55,109.9650777759,-1028361.26,-22.0018158123,5531016.62,102.9191844691,,,,,0.0163,109.9450884686,0.0163,109.9450884686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14755027.29,109.2664919903,15783388.55,109.9650777759,-1028361.26,-22.0018158123,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,784818175.45,74.9490692738,784818175.45,74.9490692738,,,,,,,,,,,762076878.5,39.0628500145,191100562.41,129.1226090369,,,,,7707267.19,-64.0654829901,,,,,,,,,,,,,5485345.01,40.1480196014,466646807.32,42.3007688225,52577626.19,-11.0523745408,,,38559270.38,-26.1328515913,47474335.56,-23.6281962409,9026148.63,-13.6005729285,,,,,,,,,11901744.57,-36.1593046158,,,,,,,237282.63,,2447156.2,156.4756645982,-3091335.4,79.8330406385,9985366.38,-62.658835478,,,0,,44221511.33,160.0110759018,76691.43,-86.0392941851,,,1500018.33,267.789851272,,,,,0,,42798184.43,158.1912752528,20510878.77,5285.2650102448,,,,,,,22287305.66,130.1471927585,,,22287305.66,130.1471927585,,,22958542.68,131.2599816974,-671237.02,-38.5657616198,15984176.81,116.745762832,,,,,0.0238,131.3157894737,0.0238,131.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22287305.66,130.1471927585,22958542.68,131.2599816974,-671237.02,-38.5657616198,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,382987117.99,152.8753944749,382987117.99,152.8753944749,,,,,,,,,,,377718055.71,83.9295554647,96890826.23,213.4234338262,,,,,3160401.87,-62.4919385428,,,,,,,,,,,,,2841815.59,74.2923382274,230032417.37,100.2557517654,24274830.48,-8.9774156441,,,20517764.17,-10.2134285511,24242877.06,-30.2536342689,3934301.1,-67.5257825264,,,,,,,,,-742228.74,-188.1620083314,,,,,,,,,-477330.41,-2289.1259899626,-5354609.46,0.6792102881,4580258.01,-69.1366767426,,,0,,3275151.68,107.3211308729,38029.66,-96.6201188977,,,389888.37,-68.3557505724,,,,,0,,2923292.97,106.5190203826,-808663.73,-341.3215868599,,,,,,,3731956.7,108.3565084314,,,3731956.7,108.3565084314,,,4070763.78,109.1643442066,-338807.08,-41.3485698456,924990.49,101.6352610313,,,,,0.0042,109.1304347826,0.0042,109.1304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731956.7,108.3565084314,4070763.78,109.1643442066,-338807.08,-41.3485698456,,,,,,,,,,,
000766.SZ,000766,通化金马,10005673,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,1111802396.45,-43.7690279999,1111802396.45,-43.7690279999,,,,,,,,,,,1427263527.93,-25.7984944932,224301529.37,-34.009917713,,,,,50329629.25,-24.7822234145,,,,,,,,,,,,,9757239.43,-53.5203970023,856757864.66,-33.6083347188,185278364.99,10.3452660613,,,100838900.23,170.181703129,125273552.84,156.7365574354,22318189.83,2328.113664824,,,,,,,,,991016.27,-94.9309199465,,,,,,,57577708.75,2947165.80489628,-5642122.97,99.7281239618,-134266168.98,-183.4357665723,40223937.41,9.4704870934,,,0,,-356576761.0,82.2829966553,2167044.22,241.058116329,,,1422516.42,88.284931627,,,,,0,,-355832233.2,82.3210447093,4827751.93,-84.0095312423,,,,,,,-360659985.13,82.3459979275,,,-360659985.13,82.3459979275,,,-359496105.33,82.3939567725,-1163879.8,-11.298576566,-421277176.76,79.7531429125,,,,,-0.37,82.4644549763,-0.37,82.4644549763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360659985.13,82.3459979275,-359496105.33,82.3939567725,-1163879.8,-11.298576566,,,,,,,,,,,标准无保留意见
