SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600589.SH,600589,*ST榕泰,10002648,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,90205805.26,-54.5704436432,90205805.26,-54.5704436432,,,,,,,,,,,132355080.67,-37.3894051364,77393176.42,-56.8770472923,,,,,3742944.69,-11.9479353316,,,,,,,,,,,,,189894.26,-3.4956320925,1656493.2,-38.2085570663,15313817.59,-5.2885764571,,,34058754.51,294.8476245092,34438102.54,299.8267500749,459999.9,11954.2520072954,,,,,,,,,,,,,,,,,121726.76,-83.3776035506,,,106998.54,165.8296102182,486485.27,,,,0,,-41434064.84,-238.5269905977,28615.3,-42.7727992957,,,4528.69,-99.6802514163,,,,,0,,-41409978.23,-204.3544109154,-62032.5,-1620.9113822254,,,,,,,-41347945.73,-203.8074126897,,,-41347945.73,-203.8074126897,,,-41403036.08,-204.2411270206,55090.35,4356.3489426799,-41940489.92,-220.4217428198,,,,,-0.059,-210.5263157895,-0.059,-210.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41347945.73,-203.8074126897,-41403036.08,-204.2411270206,55090.35,4356.3489426799,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,421073439.74,-46.0148072979,421073439.74,-46.0148072979,,,,,,,,,,,724146173.19,-37.651724905,462966838.2,-45.3974167418,,,,,14764013.12,-59.8785128427,,,,,,,,,,,,,5693182.12,-22.9086500084,4734251.64,-78.6563312152,82522013.51,-48.9545121655,,,153465874.6,79.4063579656,154022286.18,77.9750400767,595900.01,-70.4982605089,,,,,,,,,929940.57,135.6119010555,,,,,,,-9528313.44,-46808.5738254042,-48498910.61,59.6822526781,-301608883.07,-1584.0206917613,2565962.24,-4.9595387061,,,0,,-659212937.76,-26.8674926512,339641.51,-56.9105261151,,,86840805.57,-60.9122011346,,,,,0,,-745714101.82,-0.6378385183,-403784.3,98.1801351843,,,,,,,-745310317.52,-3.6881069241,,,-745310317.52,-3.6881069241,,,-745448761.93,-3.718352124,138444.41,281.8587011835,-652907707.62,-38.5107640955,,,,,-1.06,-3.9215686275,-1.06,-3.9215686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-745310317.52,-3.6881069241,-745448761.93,-3.718352124,138444.41,281.8587011835,,,,,,,,,,,带强调事项段的无保留意见
600589.SH,600589,*ST榕泰,10002648,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-11-30 00:00:00,CNY,303818690.87,-61.9502735239,303818690.87,-61.9502735239,,,,,,,,,,,395394419.13,-54.9902991166,257060741.13,-64.2028861297,,,,,9564502.15,-69.580634285,,,,,,,,,,,,,653282.17,-72.2383464665,4993690.31,-40.7605566842,58004634.77,-7.0488961197,,,65117568.6,16.8408560719,65418173.05,16.7269811483,335149.34,-85.4465765113,,,,,,,,,328448.05,112.3475142021,,,,,,,,,-53649511.64,,6515405.48,-87.9211872857,1841429.95,177.2132521666,,,0,,-136539956.42,-339.1620467953,260320.66,-10.4814621581,,,11451730.44,219.0194804087,,,,,0,,-147731366.2,-329.5779801937,-351460.65,82.1568429792,,,,,,,-147379905.55,-354.5933797043,,,-147379905.55,-354.5933797043,,,-147410847.07,-354.8217505642,30941.52,426.5420014332,-136949304.74,-399.431125331,,,,,-0.209,-354.347826087,-0.209,-354.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147379905.55,-354.5933797043,-147410847.07,-354.8217505642,30941.52,426.5420014332,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,317838822.78,-43.4194630357,317838822.78,-43.4194630357,,,,,,,,,,,362600895.05,-40.5478753368,275890774.62,-45.096833823,,,,,8967884.08,-63.6462314786,,,,,,,,,,,,,371345.18,-82.4779800415,3649309.07,-33.7211145519,37714042.28,1.4426445338,,,36007539.82,-5.0642773836,36091945.22,-5.5967792385,115963.19,-94.5995875718,,,,,,,,,22847.5,101.228448419,22847.5,101.228448419,,,,,,,-7366521.63,,9003567.0,-82.9986483053,1249230.8,,,,0,,-41852948.6,-1523.6060064363,144419.09,-31.9826083115,,,3268474.8,1593.1155789125,,,,,0,,-44977004.31,-1619.9007325173,-175762.33,91.0767966413,,,,,,,-44801241.98,-1008.944754863,,,-44801241.98,-1008.944754863,,,-44803225.28,-1007.8117714854,1983.3,131.1352033608,-41165989.86,-605.9980339035,,,,,-0.064,-1014.2857142857,-0.064,-1014.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44801241.98,-1008.944754863,-44803225.28,-1007.8117714854,1983.3,131.1352033608,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,198561933.01,-28.2884059424,198561933.01,-28.2884059424,,,,,,,,,,,211394063.51,-27.0114771564,179470958.18,-25.7035231144,,,,,4250831.26,-10.7671145371,,,,,,,,,,,,,196772.71,-72.1266510025,2680780.9,10.3473307417,16168923.47,-24.1354454098,,,8625796.99,-54.2493509441,8613256.25,-40.0431151173,3816.08,-93.4465519643,,,,,,,,,22847.5,-61.0768563218,,,,,,,732305.72,,,,-162538.62,-125.9383137808,,,,,0,,-12239515.9,-1.5598666656,50002.97,-59.2311699959,,,1416328.4,1198.2610360746,,,,,0,,-13605841.33,-13.0243605642,4078.64,-99.2255284996,,,,,,,-13609919.97,-8.319498215,,,-13609919.97,-8.319498215,,,-13608625.66,-8.3381161826,-1294.31,61.4091528446,-13089152.3,-2.5011715315,,,,,-0.019,-5.5555555556,-0.019,-5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13609919.97,-8.319498215,-13608625.66,-8.3381161826,-1294.31,61.4091528446,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,779979506.72,-27.0193403827,779979506.72,-27.0193403827,,,,,,,,,,,1161453419.66,-20.9877446026,847884496.62,-12.9326578872,,,,,36798269.87,-26.080926357,,,,,,,,,,,,,7384981.74,-25.0330500762,22181058.41,124.7546431478,161663678.83,-53.6117221091,,,85540934.19,9.4754398287,86541509.48,5.1563698664,2019880.93,-74.1340746869,,,,,,,,,-2611319.65,-1126.3735292347,,,,,,,-20312.52,,-120291717.25,78.1420371125,-17910046.15,93.2950937512,2699862.99,-16.0545768829,,,0,,-519607445.52,57.2409736741,788223.85,-93.0473418753,,,222168574.57,3069.6880789917,,,,,0,,-740987796.24,38.8054185125,-22187598.58,-244.8758449985,,,,,,,-718800197.66,41.3792106059,,,-718800197.66,41.3792106059,,,-718724070.2,41.3859295411,-76127.46,-812.891375253,-471376872.32,61.7578016741,,,,,-1.02,41.3793103448,-1.02,41.3793103448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-718800197.66,41.3792106059,-718724070.2,41.3859295411,-76127.46,-812.891375253,,,,,,,,,,,保留意见
600589.SH,600589,*ST榕泰,10002648,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-11-30 00:00:00,CNY,798477989.22,9.7109989249,798477989.22,9.7109989249,,,,,,,,,,,878464889.5,21.07768259,718104655.2,24.3674994553,,,,,31442148.53,71.9169466866,,,,,,,,,,,,,2353181.77,8.4981952791,8429671.23,-9.1859238971,62403384.52,8.6985407203,,,55731848.25,-8.6106930374,56043746.19,-12.0165294009,2302890.04,-56.7040912025,,,,,,,,,-2660033.79,-314.5780446937,-2931113.7,-35254.194031633,,,,,,,,,53940777.41,325.7072759077,-2384862.57,,,,0,,-31091019.23,-292.2343565177,290800.84,-95.5165525465,,,3589664.94,1827.6139394639,,,,,0,,-34389883.33,-253.0250159871,-1969722.34,-186.7199418484,,,,,,,-32420160.99,-260.47985292,,,-32420160.99,-260.47985292,,,-32410685.48,-260.3645539533,-9475.51,-9.9742111298,-27421059.24,-298.7756575345,,,,,-0.046,-258.6206896552,-0.046,-258.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32420160.99,-260.47985292,-32410685.48,-260.3645539533,-9475.51,-9.9742111298,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,561745857.91,20.5929848281,561745857.91,20.5929848281,,,,,,,,,,,609904014.54,36.0561566771,502504306.82,44.2653633261,,,,,24668375.37,75.4713126471,,,,,,,,,,,,,2119305.77,97.9706341774,5505990.4,-11.9442765778,37177700.22,2.7440226971,,,37928335.96,-10.5206240433,38231688.42,9.2638481631,2147302.48,308.7891955197,,,,,,,,,-1859866.45,-350.0382949046,-1859866.45,-180660.848859473,,,,,,,,,52957948.06,4885.6800711812,,,,,0,,2939924.98,-84.8081443942,212326.71,-92.9233157911,,,193044.99,221.74165,,,,,0,,2959206.7,-86.7254614529,-1969722.34,-158.4300973509,,,,,,,4928929.04,-73.9503347267,,,4928929.04,-73.9503347267,,,4935299.0,-73.9248291733,-6369.96,-7.5774156939,8135602.73,-48.4917295974,,,,,0.007,-74.0740740741,0.007,-74.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4928929.04,-73.9503347267,4935299.0,-73.9248291733,-6369.96,-7.5774156939,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,276889581.97,27.8540876325,276889581.97,27.8540876325,,,,,,,,,,,289626444.37,39.691120278,241560523.06,49.4842472851,,,,,4763749.64,-16.2417408614,,,,,,,,,,,,,705952.88,22.3808159254,2429402.58,-19.4787284995,21312882.62,10.2768271833,,,18853933.59,10.0680434004,14365750.1,-25.0917964746,58230.11,-98.6995301862,,,,,,,,,58699.01,-83.2312182048,,,,,,,0.0,,,,626635.26,695.3080094347,,,,,0,,-12051528.13,-227.1502610146,122650.0,-95.911789313,,,109094.27,81.8237833333,,,,,0,,-12037972.4,-196.9376111993,526635.26,-73.4050634813,,,,,,,-12564607.66,-220.3730243226,,,-12564607.66,-220.3730243226,,,-12561253.73,-220.3044973949,-3353.93,-6.2116423563,-12769758.73,-143.3666696493,,,,,-0.018,-220.0,-0.018,-220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12564607.66,-220.3730243226,-12561253.73,-220.3044973949,-3353.93,-6.2116423563,,,,,,,,,,,
600589.SH,600589,*ST榕泰,10002648,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-04-26 00:00:00,CNY,1068748228.38,-25.1442257623,1068748228.38,-25.1442257623,,,,,,,,,,,1469966163.88,9.2534676446,973826093.74,-12.5186854324,,,,,49781833.1,-13.58729351,,,,,,,,,,,,,9850983.33,-1.735996803,9869010.09,-61.950205299,348501143.35,304.1096423271,,,78137100.27,48.9134039255,82297924.12,-9.1906469163,7809041.84,-82.5378118548,,,,,,,,,254421.96,-99.894432135,-122148.81,-222.8376210058,,,,,,,-550333614.66,25.7660685433,-267118517.18,-84.3096994235,3216212.26,90.5117106561,,,0,,-1215199433.12,-117.1593505102,11337014.36,182754.775395524,,,7009162.07,-79.9917263691,,,,,0,,-1210871580.83,-103.6399612288,15314905.38,-48.578785366,,,,,,,-1226186486.21,-96.3792494256,,,-1226186486.21,-98.0363737366,,,-1226197164.9,-96.3841165796,10678.69,206.3899590627,-1232609245.69,-54.8441712765,,,,,-1.74,-95.5056179775,-1.74,-95.5056179775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1226186486.21,-96.3792494256,-1226197164.9,-96.3841165796,10678.69,206.3899590627,,,,,,,,,,,保留意见
