SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688028.SH,688028,沃尔德,10959852,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,107810680.56,56.3380707963,107810680.56,56.3380707963,,,,,,,,,,,99311026.15,64.1785413432,60953411.54,77.3829562815,,,,,11240126.29,80.8059556259,,,,,,,,,,,,,708324.28,-19.4726445058,13615081.56,108.3757574932,13234740.33,2.0527431848,,,-440657.85,6.5775068933,244051.31,15035.8097506217,1520096.22,160.1083505152,,,,,,,,,-311477.05,-68.7995963252,-311477.05,-68.7995963252,,,,,,,-714766.03,-852.5426888807,1026329.48,165.1034852862,3273819.35,662.457375489,,,0,,11773560.16,30.4221090239,1006.42,33115.1815181518,,,898.36,4391.8,,,,,0,,11773668.22,30.423551241,1733705.08,-8.7111881517,,,,,,,10039963.14,40.850218643,,,10039963.14,40.850218643,,,10242509.2,43.3199073753,-202546.06,-995.2704270151,7326382.14,9.010892971,,,,,0.0935,4.7032474804,0.0935,4.7032474804,12567.51,-85.7395847706,9247.17,-85.7395899918,3320.34,-85.7395702295,,,,,,,,,,,,,,,,,,,9247.17,-85.7395899918,,,,,,,,,,,,,,,9247.17,-85.7395899918,,,,,,,,,10052530.65,39.3042356595,10251756.37,42.1594100745,-199225.72,-4258.5063037489,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,414316142.22,27.1653090012,414316142.22,27.1653090012,,,,,,,,,,,349203120.44,29.1532781246,222759139.59,34.6323433974,,,,,32940659.87,16.7781082989,,,,,,,,,,,,,3358540.13,92.2760152452,39003523.94,53.8802817185,53336662.96,0.7136672356,,,-2195406.05,34.2409750113,2250616.28,2870.987446857,2793749.35,-41.2646246546,,,,,,,,,-92179.47,-352.9645812879,-92179.47,33.944369345,,,,,99202.92,,-2885702.82,-218.3963392699,-1215494.71,-861.8372572191,7150769.47,36.2773015868,,,0,,68169617.17,14.3316696575,79201.96,-97.3749550514,,,176409.34,-38.9572421235,,,,,0,,68072409.79,9.1733085795,6337316.73,-19.8074022934,,,,,,,61735093.06,13.3794352492,,,61735093.06,13.3794352492,,,62821629.95,15.3749119361,-1086536.89,,56449262.84,19.1763328911,,,,,0.72,5.8823529412,0.72,5.8823529412,274255.31,,201797.06,,72458.25,,,,,,,,,,,,,,,,,,,,201797.06,,,,,,,,,,,,,,,,201797.06,,,,,,,,,,62009348.37,13.8831181728,63023427.01,15.7455218366,-1014078.64,,,,,,,,,,,,标准无保留意见
688028.SH,688028,沃尔德,10959852,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-05 00:00:00,CNY,270805861.83,16.3809284519,270805861.83,16.3809284519,,,,,,,,,,,233311426.27,28.3326502444,143170454.54,22.2796851749,,,,,21663379.37,19.4429120794,,,,,,,,,,,,,2088415.14,147.928736272,22935113.44,57.6630538409,45749787.38,32.0020786716,,,-2295723.6,33.7835255457,867775.8,,1551419.4,-60.5444559961,,,,,,,,,-236631.26,-19.0771402194,-236631.26,-19.0771402194,,,,,-219.85,,-770370.08,-29.6685093753,-1826245.17,-57604.8623815657,5006479.68,-31.7774849342,,,0,,39667448.88,-30.9361821734,56089.64,240.6534101089,,,158783.78,-33.5435213235,,,,,0,,39564754.74,-30.8471336391,6406539.68,-15.7214741748,,,,,,,33158215.06,-33.1647179882,,,33158215.06,-33.1647179882,,,33896722.66,-31.6761467963,-738507.6,,29522896.09,-32.0645699783,,,,,0.42,-32.2580645161,0.42,-32.2580645161,5267.17,,3875.58,,1391.59,,,,,,,,,,,,,,,,,,,,3875.58,,,,,,,,,,,,,,,,3875.58,,,,,,,,,,33163482.23,-33.1541012288,33900598.24,-31.6683349921,-737116.01,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,158750957.85,5.5947408689,158750957.85,5.5947408689,,,,,,,,,,,133543098.54,16.0877226584,79280334.52,7.316736666,,,,,13258304.5,20.3742481799,,,,,,,,,,,,,1229550.03,151.6645834654,13708994.35,59.5194603728,27904412.94,20.3732833817,,,-1838497.8,13.1565142739,36471.32,,1289027.6,-53.5864860856,,,,,,,,,-298934.51,,-298934.51,,,,,,,,-639599.73,-54.2978445166,-457242.41,-405.9546351241,1713132.77,11.1657302291,,,0,,25525215.43,-30.2198015953,52844.54,261.2178091602,,,58994.63,2940.78789347,,,,,0,,25519065.34,-30.2608071367,4536770.73,-23.1507451545,,,,,,,20982294.61,-31.628543549,,,20982294.61,-31.628543549,,,21288660.17,-30.6302418888,-306365.56,,19762090.8,-32.6393858983,,,,,0.27,-28.9473684211,0.27,-28.9473684211,44966.31,,33086.21,,11880.1,,,,,,,,,,,,,,,,,,,,33086.21,,,,,,,,,,,,,,,,33086.21,,,,,,,,,,21027260.92,-31.482019436,21321746.38,-30.5224294494,-294485.46,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-24 00:00:00,CNY,68959966.06,-1.1773227252,68959966.06,-1.1773227252,,,,,,,,,,,60489650.68,15.4598136883,34362608.91,-2.9394910413,,,,,6216679.23,23.1887835963,,,,,,,,,,,,,879607.03,61.6863876774,6533908.61,68.6066946268,12968529.72,46.6698230153,,,-471682.82,64.2874657984,1612.41,,584408.85,-56.7101207805,,,,,,,,,-184524.76,,-184524.76,,,,,,,,-75037.69,-348.3698242557,387142.96,-8.056075343,429377.36,-66.9285518155,,,0,,9027273.25,-52.8378010672,3.03,-99.0622678881,,,20.0,-98.9691306163,,,,,0,,9027256.28,-52.8339052174,1899143.0,-37.8797135517,,,,,,,7128113.28,-55.6766947399,,,7128113.28,-55.6766947399,,,7146606.07,-55.5617047637,-18492.79,,6720779.86,-55.1215322871,,,,,0.0893,-55.35,0.0893,-55.35,88128.64,,64845.05,,23283.59,,,,,,,,,,,,,,,,,,,,64845.05,,,,,,,,,,,,,,,,64845.05,,,,,,,,,,7216241.92,-55.1287022404,7211451.12,-55.1584919032,4790.8,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,325809094.85,34.7255499828,325809094.85,34.7255499828,,,,,,,,,,,270378828.56,43.2799163972,165457373.74,29.0116291452,,,,,28207906.73,58.2202821803,,,,,,,,,,,,,1746728.59,-16.1058232383,25346667.88,70.9944350698,52958713.97,58.7752201884,,,-3338562.35,56.2510187239,75753.14,,4756502.08,-44.0666183371,,,,,,,,,-20350.26,-106.3551565894,-139548.24,,,,,,,,-906324.12,-212.9508156135,-126372.18,50.9889211741,5247219.74,14.2113025302,,,0,,59624439.47,3.7256422214,3017165.86,2924.7492087412,,,288993.07,-18.0978921434,,,,,0,,62352612.26,8.9514311425,7902620.58,2.1150481299,,,,,,,54449991.68,10.0204450388,,,54449991.68,10.0204450388,,,54449991.68,10.0204450388,,,47366168.66,3.9809663376,,,,,0.68,9.6774193548,0.68,9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54449991.68,10.0204450388,54449991.68,10.0204450388,,,,,,,,,,,,,标准无保留意见
688028.SH,688028,沃尔德,10959852,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-11-05 00:00:00,CNY,232689208.99,36.6453736752,232689208.99,36.6453736752,,,,,,,,,,,181802079.07,46.1356790385,117084415.4,30.6363765024,,,,,18137015.41,52.629488187,,,,,,,,,,,,,842344.93,-41.7766737724,14546916.91,41.50889728,34658384.05,95.2655303692,,,-3466997.63,47.3007827014,,,3932069.47,-43.1800963105,,,,,,,,,-198720.98,-149.2017091765,-198720.98,,,,,,,,-594107.3,-888.6651584732,3175.81,102.3655041782,7338456.63,181.8573361741,,,0,,57435934.08,17.6263463317,16465.31,-79.814188599,,,238928.97,-25.8585939517,,,,,0,,57213470.42,17.7511786264,7601627.6,4.6851006596,,,,,,,49611842.82,20.0469720715,,,49611842.82,20.0469720715,,,49611842.82,20.0469720715,,,43457288.9,11.5007416824,,,,,0.62,19.2307692308,0.62,19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49611842.82,20.0469720715,49611842.82,20.0469720715,,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-26 00:00:00,CNY,150339833.73,41.6957373197,150339833.73,41.6957373197,,,,,,,,,,,115036366.88,49.2130017916,73875088.81,31.8291835723,,,,,11014236.6,44.1557868043,,,,,,,,,,,,,488566.97,-52.4203808952,8593932.25,29.8164503277,23181566.67,103.3719971501,,,-2117024.42,62.3914700873,,,2777267.85,-49.6458969388,,,,,,,,,,,,,,,,,,,-414522.79,-864.44973065,149447.78,24.5563203791,1541061.95,-1.8843502254,,,0,,36579453.79,17.415639808,14629.55,105.9913939978,,,1940.11,-98.604872745,,,,,0,,36592143.23,17.9560092225,5903467.43,40.5293178137,,,,,,,30688675.8,14.4204275878,,,30688675.8,14.4204275878,,,30688675.8,14.4204275878,,,29337753.32,16.1671459038,,,,,0.38,11.7647058824,0.38,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30688675.8,14.4204275878,30688675.8,14.4204275878,,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,69781519.75,49.7013710189,69781519.75,49.7013710189,,,,,,,,,,,52390220.24,48.6899078117,35403285.31,36.3759433465,,,,,5046465.31,44.815742847,,,,,,,,,,,,,544020.46,21.7193391399,3875236.76,31.1450865969,8841989.07,63.1658822974,,,-1320776.67,56.4265984079,,,1349989.56,-58.6412538265,,,,,,,,,,,,,,,,,,,30212.08,,421064.21,826.9837729927,1298332.5,1.0540869062,,,0,,19140908.3,45.9648565973,323.12,,,,1940.11,-98.6047221437,,,,,0,,19139291.31,47.5167271915,3057202.58,54.6031128996,,,,,,,16082088.73,46.242456222,,,16082088.73,46.242456222,,,16082088.73,46.242456222,,,14975510.98,54.710803472,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16082088.73,46.242456222,16082088.73,46.242456222,,,,,,,,,,,,,
688028.SH,688028,沃尔德,10959852,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-20 00:00:00,CNY,241831705.19,-5.1692453449,241831705.19,-5.1692453449,,,,,,,,,,,188706718.54,-4.2485598579,128249968.5,-2.9722148336,,,,,17828249.54,1.9747590413,,,,,,,,,,,,,2082061.78,-11.1220758115,14823095.19,-28.9042665222,33354520.88,14.5508031103,,,-7631177.35,-56.0059567664,,,8503870.03,71.0629379778,,,,,,,,,320216.5,-69.2849400838,,,,,,,-9227.04,,-289605.93,-80.239232809,-257844.11,-190.1197646858,4594308.64,-23.3053536539,,,0,,57482834.71,-11.690673296,99749.29,-97.2749623733,,,352851.81,454.0519542145,,,,,0,,57229732.19,-16.6832960942,7738938.31,-10.7164492256,,,,,,,49490793.88,-17.5449790635,,,49490793.88,-17.5449790635,,,49490793.88,-17.5449790635,,,45552729.82,-10.6552261193,,,,,0.62,-29.5454545455,0.62,-29.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49490793.88,-17.5449790635,49490793.88,-17.5449790635,,,,,,,,,,,,,标准无保留意见
