SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002149.SZ,002149,西部材料,10093283,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,719844953.66,48.0398266829,719844953.66,48.0398266829,,,,,,,,,,,672779490.53,45.2143516639,581092560.88,50.2900381214,,,,,31965970.98,56.7635702051,,,,,,,,,,,,,3746988.87,-0.7902163495,7163511.69,16.8950319345,37681748.85,17.0052420601,,,11128709.26,-21.3639341249,11148458.06,-15.6383007212,791185.12,-10.8983010998,,,,,,,,,3770018.63,208.5956705535,3770018.63,208.5956705535,,,,,19036.69,-46.2028550226,-3006356.78,42.8093629541,-5663008.87,-4.7977525905,7804372.54,-46.7679145077,,,0,,49989525.34,77.2205664387,220408.13,557.2186423747,,,157336.7,-26.0457942845,,,,,0,,50052596.77,78.57873809,3744010.72,101.7237927613,,,,,,,46308586.05,76.9374065837,,,46308586.05,76.9374065837,,,35147709.24,66.7812128418,11160876.81,118.9198488417,30356234.18,143.3456417105,,,,,0.072,66.6666666667,0.072,66.6666666667,7461636.86,983.237657026,7461636.86,983.237657026,,,,,,,7461636.86,983.237657026,,,7461636.86,983.237657026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53770222.91,112.2998208828,42609346.1,110.6314547835,11160876.81,118.9198488417,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2941303117.66,22.8322004886,2941303117.66,22.8322004886,,,,,,,,,,,2727139723.61,21.8804701148,2288268482.02,24.1806333869,,,,,170073065.55,26.842477053,,,,,,,,,,,,,25888377.42,46.0678491021,29487434.98,-9.0341025579,166995001.59,3.8843699546,,,46427362.05,-6.9344975018,52276973.06,3.7410572551,3194168.44,28.3247773999,,,,,,,,,38921887.77,185.1013903478,15822903.85,27.7964292939,,,,,69288.17,44.4680052985,-19848777.29,27.3843904828,-18169685.27,-69.1391536193,54542247.73,15.5292559545,,,0,,269678355.16,49.9449398911,243411.39,-90.8256958155,,,2327771.81,219.7518616932,,,,,0,,267593994.74,47.2102175765,10050258.9,62.1609932463,,,,,,,257543735.84,46.6824753825,,,257543735.84,46.6824753825,,,184899696.9,38.9685141303,72644038.94,70.8163267837,136302164.73,30.2448464149,,,,,0.3787,38.9724770642,0.3787,38.9724770642,23141026.43,418.2762466171,23156214.53,436.8595998219,-15188.1,-110.0101821363,,,,,23156214.53,436.8595998219,,,23156214.53,436.8595998219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280684762.27,55.8978056597,208055911.43,51.4623463978,72628850.84,70.1734817721,,,,,,,,,,,标准无保留意见
002149.SZ,002149,西部材料,10093283,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2162069483.82,22.8579732917,2162069483.82,22.8579732917,,,,,,,,,,,1980590175.91,22.1408078352,1714045028.51,23.4418317592,,,,,83596471.59,17.210097437,,,,,,,,,,,,,18411170.13,36.2888705956,20818555.23,5.7588271041,108699021.72,19.9262286991,,,35019928.73,-7.5120208709,40766709.85,11.9273871784,1715689.9,14.3358317918,,,,,,,,,30274494.64,162.193946247,7168140.34,-37.9199215265,,,,,35386.06,-11.4142848417,-10610220.22,36.6201278781,-22478274.49,-161.1277214166,31604104.28,41.0574629448,,,0,,210304798.18,43.1697472774,214221.49,42.2796208808,,,2230285.49,152.6248456311,,,,,0,,208288734.18,42.5076911168,21085244.1,15.2310997247,,,,,,,187203490.08,46.41123889,,,187203490.08,46.41123889,,,135055698.34,30.7058745662,52147791.74,112.5577279776,102306742.56,13.4317017421,,,,,0.2766,30.7183364839,0.2766,30.7183364839,24913230.15,919.9598113147,24935574.14,861.6735960364,-22343.99,-109.4903246556,,,,,24935574.14,861.6735960364,,,24935574.14,861.6735960364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212116720.23,69.9339033906,159991272.48,59.9046668492,52125447.75,110.447061103,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1467314813.19,26.8118353848,1467314813.19,26.8118353848,,,,,,,,,,,1345860357.6,27.1668258049,1166139520.47,28.0341750345,,,,,54595630.86,20.8308889789,,,,,,,,,,,,,11109426.19,21.1803726053,14290584.73,13.5839710494,74661738.25,31.8185458139,,,25063457.1,4.5768941863,27549742.32,18.085557586,1647691.23,39.3430114139,,,,,,,,,25873003.09,262.5862989062,2766648.79,-61.2789143044,,,,,35386.06,,-8107694.22,15.2106807399,-15780957.09,-233.2180997216,21765975.67,79.6424355034,,,0,,145240169.1,40.0690043476,93992.59,19.1533134712,,,265706.22,-54.6369581038,,,,,0,,145068455.47,40.5906157346,16519798.53,19.7820267538,,,,,,,128548656.94,43.8009475699,,,128548656.94,43.8009475699,,,93197292.2,29.582745535,35351364.74,102.3268528156,64703350.62,-0.9574564068,,,,,0.1909,29.5994568907,0.1909,29.5994568907,16195160.01,838.8763575926,16182819.46,770.3029607264,12340.55,-94.4509712324,,,,,16182819.46,770.3029607264,,,16182819.46,770.3029607264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144743816.95,65.9875574286,109380111.66,57.3660321924,35363705.29,99.8537159089,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,486250875.72,5.8153562496,486250875.72,5.8153562496,,,,,,,,,,,463300963.59,10.1822770999,386647423.97,7.8202338952,,,,,20391198.63,40.8211482866,,,,,,,,,,,,,3776834.03,15.0137456145,6128157.52,4.3027161738,32205180.03,17.9425171337,,,14152169.41,29.3978269448,13215070.53,23.9942967282,887957.39,28.1935220849,,,,,,,,,1221669.32,-66.6604624333,1221669.32,-66.6604624333,,,,,35386.06,,-5256728.96,-10.2679572955,-5403750.3,-310.5792048785,14661030.97,126.1500292784,,,0,,28207519.22,-34.5618597017,33536.5,2.5600485391,,,212748.82,,,,,,0,,28028306.9,-35.0268990607,1856008.49,-73.0975015934,,,,,,,26172298.41,-27.7792487175,,,26172298.41,-27.7792487175,,,21074141.77,-31.4378671462,5098156.64,-7.3401879047,12474533.74,-53.8143605512,,,,,0.0432,-31.4285714286,0.0432,-31.4285714286,-844805.11,48.2837061829,-844805.11,52.2696249301,,,,,,,-844805.11,52.2696249301,,,-844805.11,52.2696249301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25327493.3,-26.8113521828,20229336.66,-30.1650118797,5098156.64,-9.5819831806,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-03-31 00:00:00,CNY,2394570076.87,17.9972459029,2394570076.87,17.9972459029,,,,,,,,,,,2237552678.49,16.8355211662,1842693517.99,15.2038781915,,,,,134082106.8,42.060874877,,,,,,,,,,,,,17723528.88,5.8954129564,32415922.68,32.6212775115,160750844.1,25.8178325049,,,49886758.04,-4.6076133872,50391787.44,-3.9764918094,2489128.37,25.1264028188,,,,,,,,,13651945.97,13.8405396795,12381334.86,27.1929066111,,,,,47960.91,217.6642056327,-27334036.61,-25.1321321146,-10742447.79,7.8674015023,47210766.9,-17.9297537694,,,0,,179851587.76,19.0500556684,2653186.39,15.9056675576,,,727993.2,-47.4177606999,,,,,0,,181776780.95,19.608205827,6197704.33,-77.8726033054,,,,,,,175579076.62,41.6329695124,,,175579076.62,41.6329695124,,,133051503.11,67.5541170777,42527573.51,-4.5602043433,104650716.31,141.209109216,,,,,0.2725,45.9560792716,0.2725,45.9560792716,4464998.46,277.9433126292,4313271.95,262.5197614565,151726.51,4.8028696464,,,,,4313271.95,262.5197614565,,,4313271.95,262.5197614565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180044075.08,48.2351365164,137364775.06,78.9673940408,42679300.02,-4.5298824078,,,,,,,,,,,标准无保留意见
002149.SZ,002149,西部材料,10093283,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1759812103.27,21.5152926144,1759812103.27,21.5152926144,,,,,,,,,,,1621563023.05,16.8996660266,1388544712.99,16.3172726573,,,,,71321902.65,12.8268954408,,,,,,,,,,,,,13508931.47,25.4853967716,19684933.92,8.7039848399,90638238.94,43.0160007907,,,37864303.08,-0.1485952324,36422461.81,-2.9734926594,1500570.62,-10.8930884485,,,,,,,,,11546603.22,143.5664813161,11546603.22,143.5664813161,,,,,39945.56,-91.6032891523,-16740677.86,-11.4358523607,-8608153.27,26.724843177,22405127.4,-23.1367080565,,,0,,146891925.27,111.331986663,150563.72,-78.0802768479,,,882844.87,83.0293917244,,,,,0,,146159644.12,109.6615040313,18298223.44,50.2095297203,,,,,,,127861420.68,122.2501880594,,,127861420.68,122.2501880594,,,103327948.18,183.667923896,24533472.5,16.2463385353,90192372.14,369.6139563543,,,,,0.2116,147.1962616822,0.2116,147.1962616822,-3038347.71,-37.0368858102,-3273787.39,-20.3292527281,235439.68,-53.2408834593,,,,,-3273787.39,-20.3292527281,,,-3273787.39,-20.3292527281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124823072.97,125.66587779,100054160.79,196.852743222,24768912.18,14.6271446605,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,1157080337.76,27.3498250529,1157080337.76,27.3498250529,,,,,,,,,,,1058342338.17,19.9715063446,910803322.75,19.7704727505,,,,,45183505.08,17.5564614142,,,,,,,,,,,,,9167677.86,19.124122058,12581515.33,9.134179398,56639782.96,41.8042431469,,,23966534.19,-0.5616401166,23330323.27,-4.2300028214,1182471.38,20.3269410452,,,,,,,,,7135681.4,131.1809772196,7145070.29,131.4851573874,,,,,,,-9562164.54,38.5709216815,-4735924.34,44.7549329804,12116277.32,-45.2253588325,,,0,,103691869.43,284.1985434204,78883.74,-68.2290022914,,,585732.81,2788.1661837712,,,,,0,,103185020.36,279.1177283237,13791550.35,163.2037040182,,,,,,,89393470.01,306.7542498747,,,89393470.01,306.7542498747,,,71921066.2,387.0887318847,17472403.81,142.2761596747,65328845.84,2844.3335421595,,,,,0.1473,324.4956772334,0.1473,324.4956772334,-2191863.34,-73.3818407712,-2414254.51,-53.7751363996,222391.17,-27.2773745828,,,,,-2414254.51,-53.7751363996,,,-2414254.51,-53.7751363996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87201606.67,320.9976799762,69506811.69,426.7461030972,17694794.98,135.3788960803,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-27 00:00:00,CNY,459527702.74,48.5341751629,459527702.74,48.5341751629,,,,,,,,,,,420485921.86,23.3134025375,358603770.37,26.0214543336,,,,,14480210.45,36.1966740067,,,,,,,,,,,,,3283811.0,3.1139919321,5875357.56,-41.1609420752,27305827.29,25.5159142591,,,10936945.19,0.5687195569,10657805.14,-6.3413997679,692669.47,89.929318337,,,,,,,,,3664325.93,148.2663084651,3664325.93,148.2663084651,,,,,,,-4767231.65,-216.8276044333,-1316128.59,78.1777629795,6482878.21,-38.2859131154,,,0,,43105624.78,255.5361407153,32699.38,1630.0710030369,,,,,,,,,0,,43138324.16,255.5524799713,6899019.05,269.3084324992,,,,,,,36239305.11,253.1831230841,,,36239305.11,253.1831230841,,,30737290.24,315.9875030222,5502014.87,158.3678065181,27009550.78,251.6377937002,,,,,0.063,288.0597014925,0.063,288.0597014925,-1633537.61,4.6968149645,-1769952.8,-13.5488052291,136415.19,187.8491041516,,,,,-1769952.8,-13.5488052291,,,-1769952.8,-13.5488052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34605767.5,236.395963502,28967337.44,283.4558981512,5638430.06,158.8455862103,,,,,,,,,,,
002149.SZ,002149,西部材料,10093283,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-07-29 00:00:00,CNY,2029344039.81,1.1585364273,2029344039.81,1.1585364273,,,,,,,,,,,1915130481.0,0.9117527993,1599506498.32,1.6190682639,,,,,94383556.99,-2.2754647231,,,,,,,,,,,,,16736823.99,19.7366453322,24442475.06,-45.3727208821,127764753.93,9.4131235858,,,52296372.71,1.0971026325,52478594.45,6.1985958355,1989291.08,1.1545676386,,,,,,,830500.0,167.056923698,11992165.54,91.7462532013,9734296.66,59.2176526373,,,,,15097.99,-96.83344955,-21844138.79,0.7588459522,-11659768.6,-754.3274080828,57524826.68,31.375160249,,,0,,151072241.63,10.0102838238,2289091.16,1643.1109766158,,,1384484.97,10.9957468806,,,,,0,,151976847.82,11.5757623234,28009188.86,44.8547333076,,,,,,,123967658.96,6.0699464956,,,123967658.96,6.0699464956,,,79408077.48,29.1913510315,44559581.48,-19.5791920186,43385888.97,6.7540389123,,,,,0.1867,29.2041522491,0.1867,29.2041522491,-2509225.21,-359.9075052634,-2653998.45,-1365.9301832895,144773.24,-80.8445763684,,,,,-2653998.45,-1365.9301832895,,,-2653998.45,-1365.9301832895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121458433.75,3.0715686545,76754079.03,24.4490084035,44704354.72,-20.4036246183,,,,,,,,,,,标准无保留意见
