SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002807.SZ,002807,江阴银行,10120308,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1036179000,4.0307982382,1036179000,4.0307982382,1602574000,3.8027288655,,,39562000,-27.6494577641,4341000,-3.5976015989,,,762501000,8.4851649399,,,793486000,5.4386578027,24557000,48.3896307934,,,,,,,,,,,,,2635000,-18.3957881697,9934000,5.4340904267,,,276046000,1.5692782056,,,,,,,,,,,473886000,13.2533518151,,,55269000,575.4949890002,136853000,0.248326179,15920000,-11.1607142857,,,1435000,-32.119205298,,,,,,,14188000,-7.1344416808,,,,,273678000,-6.6483836968,385000,-20.2898550725,,,4841000,2.868678283,,,,,0,,269222000,-6.8261889765,-41331000,-398.1174264282,,,,,,,310553000,12.8947004893,,,310553000,12.8947004893,,,310225000,12.7832532911,328000,1626.3157894737,304095000,14.1712033039,,,,,0.1428,12.7962085308,0.1256,9.4076655052,22497000,141.8766985592,22497000,141.8790372122,,,,,,,,,,,,,,,,,,,,,22497000,141.8790372122,,,,,,,,,1611000,105.5376048398,20886000,184.8093555853,,,,,,,,,,,,,333050000,50.4562703289,332722000,50.318960532,328000,1950.0,,,,,,,,,52590000,19017.2661870504,
002807.SZ,002807,江阴银行,10120308,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,3779907000,12.2730202483,3779907000,12.2730202483,6283940000,8.5628092122,,,185736000,-2.2045776446,18338000,-2.7419782551,,,2090626000,3.4648874055,,,3090454000,4.5002208046,93048000,79.487278409,,,,,,,,,,,,,11176000,-0.6754354781,34729000,13.0722146253,,,1148609000,2.1486987393,,,,,,,,,,,896112000,4.9065792554,,,-12118000,-131.4884107681,390092000,27.7486499497,56076000,5.2358968585,,,31452000,364.3732467149,1702000.0,1552.427184466,,,,,64267000,128.5373919846,,,,,1689281000,25.4948384068,6383000,181.3133539004,,,20655000,-13.0901287554,,,,,0,,1675009000,26.4540438276,58131000,45.8123259839,,,,,,,1616878000,25.8533297217,,,1616878000,25.8533297217,,,1616057000,26.8799315375,821000,-92.5647527622,1576309000,24.5420657921,,,,,0.744,26.8758526603,0.6536,26.2263422171,23791000,103.8820807267,23911000,107.0395705256,-120000.0,-200.0,,,,,8395000.0,,,,8395000.0,,,,,,,,,,15516000,34.3492943112,-565000.0,-127.8325123153,,,,,,,-60058000,-474.0300180607,76139000,1264.5610278373,,,,,,,,,,,,,1640669000,26.5556722033,1639968000,27.6002362207,701000,-93.7197634832,,,,,,,,,-271000,-27000.0,标准无保留意见
002807.SZ,002807,江阴银行,10120308,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2965330000,21.883530127,2965330000,21.883530127,4725955000,11.0922142328,,,138417000,-0.487436644,13282000,-5.0064368474,,,2138819000,20.488156347,,,2311618000,4.5363237833,63362000,120.7350635778,,,,,,,,,,,,,8595000,3.7542250121,24881000,7.57025508,,,874595000,11.8372174803,,,,,,,,,,,1230748000,27.9777558026,,,165684000,1544.7506103941,219832000,-14.5118199954,53269000,19.4908030507,,,29756000,294.3803843605,1000.0,-98.3606557377,,,,,47383000,279.519423308,,,,,826511000,25.6491023772,3979000,1040.1146131805,,,15596000,-17.0646104759,,,,,0,,814894000,27.4592272933,-101726000,10.1725447256,,,,,,,916620000,21.7965327412,,,916620000,21.7965327412,,,916832000,22.3780666862,-212000,-106.2297972377,888832000,16.6919393822,,,,,0.4221,22.3832995071,0.376,21.9591307168,50905000,253.4022420444,50915000,252.2942091409,-10000.0,-104.0322580645,,,,,,,,,,,,,,,,,,,50915000,252.2942091409,2268000.0,,,,,,,,-2582000,84.2628146523,51229000,400.9045521292,,,,,,,,,,,,,967525000,34.4907346271,967747000,35.2077826274,-222000,-106.0805258833,,,,,,,,,-277000,-27600.0,
002807.SZ,002807,江阴银行,10120308,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2036020000,25.9622624233,2036020000,25.9622624233,3116211000,11.7406515875,,,100276000,8.4815439872,8893000,0.4745226528,,,1542004000,26.9059713137,,,1524069000,4.1498131334,37341000,110.7042094572,,,,,,,,,,,,,5862000,5.7168620379,17398000,8.4122632104,,,571705000,9.4501122825,,,,,,,,,,,947039000,41.1090085526,,,111628000,585.5713602158,207031000,-8.3678193479,36844000,15.716080402,,,17657000,376.9584008644,,,,,,,35734000,5380.6748466258,,,,,494016000,23.1048325804,2961000,1572.8813559322,,,10049000,-26.841875364,,,,,0,,486928000,25.5817072353,-86836000,-2.3755909504,,,,,,,573764000,21.4163734052,,,573764000,21.4163734052,,,574667000,22.104603355,-903000,-146.9334719335,552480000,15.1100721313,,,,,0.2646,22.1042916474,0.2359,21.4101904272,-39518000,-247.7750355246,-39508000,-249.0361763929,-10000.0,-104.2918454936,,,,,,,,,,,,,,,,,,,-39508000,-249.0361763929,2268000.0,,,,,,,,-36868000,-437.5911344415,-4908000,-114.7091437648,,,,,,,,,,,,,534246000,6.9987843005,535159000,7.6466778237,-913000,-142.3273064441,,,,,,,,,-278000,-27700.0,
002807.SZ,002807,江阴银行,10120308,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,996031000,22.2534938126,996031000,22.2534938126,1543865000,12.0336391548,,,54681000,22.3452812458,4503000,4.6479200558,,,702862000,10.837738277,,,752557000,3.0754564767,16549000,135.7743268272,,,,,,,,,,,,,3229000,6.0078791858,9422000,12.6629200048,,,271781000,3.4012958405,,,,,,,,,,,418430000,16.2673735572,,,8182000,-92.5257378801,136514000,1077.4538554425,17920000,6.6666666667,,,2114000,-43.0188679245,,,,,,,15278000,,,,,,293169000,62.3395536851,483000,654.6875,,,4706000,11.6488730724,,,,,0,,288946000,63.7653806698,13864000,129.7089958428,,,,,,,275082000,23.2971022613,,,275082000,23.2971022613,,,275063000,20.5570652174,19000,100.3758654797,266350000,15.9167366621,,,,,0.1266,20.5714285714,0.1148,20.9694415174,-53722000,-39.410925133,-53719000,-39.4031400026,-3000.0,,,,,,,,,,,,,,,,,,,,-53719000,-39.4031400026,,,,,,,,,-29092000,-217.8758741259,-24627000,16.1862301331,,,,,,,,,,,,,221360000,19.9328168175,221344000,16.7272247858,16000,100.3165182987,,,,,,,,,-278000,,
002807.SZ,002807,江阴银行,10120308,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-28 00:00:00,CNY,3366710000,0.460151303,3366710000,0.460151303,5788299000,9.8239132443,,,189923000,44.9561520672,18855000,-2.3259428098,,,2020614000,-9.5645783477,,,2957366000,9.0725956655,51841000,68.085727255,,,,,,,,,,,,,11252000,1.2781278128,30714000,12.5467204104,,,1124448000,6.6108415298,,,,,,,,,,,854200000,-25.1486380505,,,38484000,1453.0266343826,305359000,-52.1503876746,53286000,-0.0075060987,,,6773000,1210.3278688525,103000,-99.5633743111,,,,,28121000.0,211.3830140627,,,,,1346096000,20.5129582478,2269000,-76.4186239867,,,23766000,19.8547581825,,,,,0,,1324599000,19.6820463242,39867000,8.8221645967,,,,,,,1284732000,20.0538252362,,,1284732000,20.0538252362,,,1273690000,20.5140408428,11042000,-16.6578609706,1265684000,22.0290416786,,,,,0.5864,20.5096588574,0.5178,18.8978185993,11669000,103.9947006628,11549000,103.9555840215,120000.0,182.7586206897,,,,,,,,,,,,,,,,,,,11549000,103.9555840215,2030000.0,432.2422258592,,,,,,,16057000,105.9040902472,-6538000,66.2850660066,,,,,,,,,,,,,1296401000,66.6286641183,1285239000,68.0239870103,11162000,-14.8199023199,,,,,,,,,-1000.0,-100.0758725341,标准无保留意见
002807.SZ,002807,江阴银行,10120308,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,2432921000,-2.6693001083,2432921000,-2.6693001083,4254083000,8.6891637434,,,139095000,46.4188719763,13982000,12.3142421078,,,1775128000,-6.4893798033,,,2211306000,10.004661244,28705000,49.973876698,,,,,,,,,,,,,8284000,-0.0482625483,23130000,12.9284249585,,,782025000,10.5674814749,,,,,,,,,,,961689000,-17.2572668516,,,-11468000,-117.1394410402,257149000,-39.5447086427,44580000,19.1978609626,,,7545000,43.7416650791,61000,-4.6875,,,,,12485000.0,25.301083902,,,,,657793000,9.390231937,349000,-67.2914714152,,,18805000,71.6254449211,,,,,0,-100.0,639337000,8.098735624,-113246000,-107.0840800205,,,,,,,752583000,16.4765586791,,,752583000,16.4765586791,,,749180000,15.5469734429,3403000,251.0430537062,761691000,17.5663160884,,,,,0.3449,15.5443886097,0.3083,14.0584535701,-33184000,87.8034526991,-33432000,87.7057499669,248000.0,271.0344827586,,,,,,,,,,,,,,,,,,,-33432000,87.7057499669,,,,,,,,,-16407000,92.4916253272,-17025000,68.1275273326,,,,,,,,,,,,,719399000,92.3285041719,715748000,90.1334856354,3651000,252.2518765638,,,,,,,,,-1000.0,,
002807.SZ,002807,江阴银行,10120308,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,1616373000,-1.9902425182,1616373000,-1.9902425182,2788789000,7.9621217459,,,92436000,60.9373911832,8851000,-3.6153762387,,,1215076000,-6.8713886179,,,1463343000,11.1091454118,17722000,51.2890558306,,,,,,,,,,,,,5545000,-3.4980856248,16048000,10.9973716973,,,522343000,9.8827424879,,,,,,,,,,,671140000,-17.0572976206,,,-22989000,72.1200140679,225937000,-43.4750520375,31840000,20.3143893591,,,3702000,-60.0474854306,60000,1400.0,,,,,652000.0,-61.2135633551,,,,,401297000,16.4979519083,177000,-40.8026755853,,,13736000,28.1582384773,,,,,0,100.0,387738000,16.0728879469,-84821000,-20.5648657484,,,,,,,472559000,16.85406317,,,472559000,16.8537742148,,,470635000,15.4034775402,1924000,156.3231850117,479958000,16.3568394717,,,,,0.2167,15.3887113951,0.1943,13.8921453693,26742000,120.1811184062,26509000,120.027197522,233000.0,260.6896551724,,,,,,,,,,,,,,,,,,,26509000,120.027197522,,,,,,,,,-6858000,93.0535719712,33367000,199.1943635175,,,,,,,,,,,,,499301000,83.6401352012,497144000,80.4829879616,2157000,160.5728727885,,,,,,,,,-1000.0,,
002807.SZ,002807,江阴银行,10120308,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,814726000,-4.2870334039,814726000,-4.2870334039,1378037000,7.7065146623,,,44694000,44.5939825299,4303000,11.737211114,,,634136000,148.8818418016,,,730103000,15.6551175714,7019000,27.2710788758,,,,,,,,,,,,,3046000,2.8012149848,8363000,8.0072323389,,,262841000,7.6828848612,,,,,,,,,,,359886000,,,,109469000,232.3479985008,11594000,-95.3696233875,16800000,,,,3710000,-38.0116959064,41000,36.6666666667,,,,,,,-359886000.0,19.073093399,,,180590000,19.0292580362,64000,42.2222222222,,,4215000,139.7610921502,,,,,0,,176439000,17.6212951482,-46666000,22.9730621946,,,,,,,223105000,5.9428272947,,,223105000,5.9428272947,,,228160000,8.6103812026,-5055000,-1075.8687258687,229777000,8.9098915058,,,,,0.105,8.5832471562,0.0949,9.837962963,-38535000,-288.1591796875,-38535000,-288.1591796875,,,,,,,,,,,,,,,,,,,,,-38535000,-288.1591796875,,,,,,,,,-9152000,-126.7110293903,-29383000,-113.1983746916,,,,,,,,,,,,,184570000,-20.1237720171,189625000,-17.7517436413,-5055000,-1075.8687258687,,,,,,,,,,,
002807.SZ,002807,江阴银行,10120308,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,3351289000,-1.5585078602,3351289000,-1.5585078602,5270527000,6.1964575034,,,131021000,2.986118753,19304000,5.7753424658,,,2234317000,100.2402721591,,,2711374000,8.8661255831,30842000,9.1481756733,,,,,,,,,,,,,11110000,0.9816397019,27290000,0.9469556854,,,1054722000,-2.139579247,,,,,,,,,,,1141195000,-0.5396609862,,,2478000,-95.4651098951,638164000,-13.8720748662,53290000,,,,-610000,-103.6962976429,23590000,11241.3461538462,,,,,9031000.0,278.0242779406,-1141195000.0,0.5396609862,,,1116972000,-2.1179678935,9622000,74.9454545455,,,19829000,-41.7530769909,,,,,0,,1106765000,-0.524268424,36635000,-63.6633241091,,,,,,,1070130000,5.7673775941,,,1070130000,5.7673775941,,,1056881000,4.3640335069,13249000,1555.9340659341,1037199000,1.0497611124,,,,,0.4866,-2.1122510561,0.4355,-0.9326660601,-292112000,-555.969030969,-291967000,-556.7765453152,-145000.0,-200.0,,,,,,,,,,,,,,,,,,,-291967000,-556.7765453152,-611000.0,,,,,,,,-271964000,-5090.1651376147,-19392000,-133.1662932494,,,,,-19392000.0,-133.1662932494,,,,,,,778018000,-27.6828081473,764914000,-28.9513526768,13104000,1812.9411764706,,,,,,,,,1318000.0,,标准无保留意见
