SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001314.SZ,001314,亿道信息,10510286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,443261997.53,-27.9710771468,443261997.53,-27.9710771468,,,,,,,,,,,421499226.75,-28.292747135,340442903.97,-33.5803000013,,,,,35337715.38,11.5986302654,,,,,,,,,,,,,496346.5,-77.9786156586,18695658.95,5.399844083,29147856.24,34.258057229,,,-2621254.29,-239.7762484141,,,,,,,,,,,,,,,,,,,,,43367.68,,-7619786.05,-167.0725459677,674201.61,-3.8278767314,9814083.71,-3.6954628557,,,0.0,,24674637.73,-30.7427590335,589323.84,-42.0412380022,,,106564.27,445.104740216,,,,,0,,25157397.3,-31.3104287281,-583158.92,-139.9243511697,,,,,,,25740556.22,-26.7987836822,,,25740556.22,-26.7987836822,,,25693578.89,-25.9285287778,46977.33,-90.1424023294,17355254.25,-31.4608413446,,,,,0.23,-34.2857142857,0.22,-33.3333333333,322745.7,1125.1486995409,322745.7,1125.1486995409,,,,,,,,,,,,,,,,,,,,,322745.7,1125.1486995409,,,,,,,,,,,,,,,322745.7,1125.1486995409,,,,,,,,,26063301.92,-25.9364417998,26016324.59,-25.0550088968,46977.33,-90.1424023294,,,,,,,,,,,
001314.SZ,001314,亿道信息,10510286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,2753939548.83,-18.7989803566,2753939548.83,-18.7989803566,,,,,,,,,,,2547052116.4,-18.9488685132,2221068635.57,-20.9430731991,,,,,149300105.27,4.2661412363,,,,,,,,,,,,,4444019.88,-58.2260891514,95480139.99,21.3346651499,106714380.84,13.4020368696,,,-29955165.15,-564.6836508621,2149738.46,52.849416014,5115525.5,186.3426338782,,,,,,,,,,,,,,,,,247600.74,40.880816551,-28335748.7,-70.5478384736,252149.08,112.2901818494,27199562.35,101.5355912846,,,0.0,,206250995.9,-15.4671815822,2542257.44,75.3471686173,,,534334.34,88.6134232096,,,,,0,,208258919.0,-15.0503818833,8582997.84,-51.8100646497,,,,,,,199675921.16,-12.1705380345,,,199675921.16,-12.1705380345,,,197179218.64,-13.1189162557,2496702.52,536.8430918613,174258309.15,-19.0229326535,,,,,1.97,-13.2158590308,1.87,-13.4259259259,-1294657.91,-262.9931724111,-1294657.91,-262.9931724111,,,,,,,,,,,,,,,,,,,,,-1294657.91,-262.9931724111,,,,,,,,,,,,,,,-1294657.91,-262.9931724111,,,,,,,,,198381263.25,-12.6028966496,195884560.73,-13.553515656,2496702.52,536.8430918613,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-16 00:00:00,2023-01-30 00:00:00,CNY,2129057019.91,,2129057019.91,,,,,,,,,,,,1949235171.48,,1707443909.41,,,,,,118505619.93,,,,,,,,,,,,,,3658132.61,,73210394.94,,76289610.15,,,,-29872495.56,,1743606.55,,3251370.9,,,,,,,,,,,,,,,,,,246916.55,,-17845552.06,,-1519647.31,,23072347.38,,,,0.01,,183775913.0,,1729698.74,,,,442747.74,,,,,,0,,185062864.0,,11843867.36,,,,,,,,173218996.64,,,,,,,,170972112.03,,2246884.61,,151307054.74,,,,,,1.71,,1.62,,-1323382.75,,-1323382.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171895613.89,,169648729.28,,2246884.61,,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,615394455.41,,615394455.41,,,,,,,,,,,,587805570.44,,512563146.14,,,,,,31665008.16,,,,,,,,,,,,,,2253929.6,,17737843.08,,21710321.78,,,,1875321.68,,,,,,,,,,,,,,,,,,,,,,0.0,,-2853077.25,,701036.42,,10190676.37,,,,0.0,,35627520.51,,1016798.53,,,,19549.32,,,,,,0,,36624769.72,,1460659.73,,,,,,,,35164109.99,,,,35164109.99,,,,34687550.37,,476559.62,,25321662.23,,,,,,0.35,,0.33,,26343.39,,26343.39,,,,,,,,,,,,,,,,,,,,,,26343.39,,,,,,,,,,,,,,,,26343.39,,,,,,,,,,35190453.38,,34713893.76,,476559.62,,,,,,,,,,,,
001314.SZ,001314,亿道信息,10510286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-01-16 00:00:00,2023-04-18 00:00:00,CNY,3391508580.71,77.4524396352,3391508580.71,77.4524396352,,,,,,,,,,,3142525057.55,83.9546633204,2809454813.7,85.9235783899,,,,,143191359.63,73.6618768199,,,,,,,,,,,,,10638266.3,64.7377333467,78691559.31,36.8988938702,94102702.02,71.4637318958,,,6446356.59,259.5327420724,1406442.05,250.2346419766,1786505.01,13.8354410566,,,,,,,,,,,,,,,,,175751.92,489.7481932624,-16614545.78,-123.8799391082,-2051630.18,66.3431555349,13496158.26,100.1433692477,,,0,,243989257.38,22.1115615491,1449842.31,-79.7964510739,,,283296.03,-80.3841070015,,,,,0,,245155803.66,19.2737555173,17810768.53,-15.0646460365,,,,,,,227345035.13,23.1750757238,,,227345035.13,,,,226952991.54,22.9962926579,392043.59,676.9568912179,215194640.73,25.0414535481,,,,,2.27,5.5813953488,2.16,0.9345794393,-356661.78,42.1757459447,-356661.78,42.1757459447,,,,,,,,,,,,,,,,,,,,,-356661.78,,,,,,,,,,,,,,,,-356661.78,,,,,,,,,,226988373.35,23.3941991032,226596329.76,23.2148765298,392043.59,676.9568912179,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-01-06 00:00:00,CNY,1273299983.98,,1273299983.98,,,,,,,,,,,,1186391492.3,,1068555256.24,,,,,,53865715.51,,,,,,,,,,,,,,1444580.16,,27915697.38,,35760828.99,,,,-1150585.98,,187521.78,,1673090.47,,,,,,,,,,,,,,,,,,227852.08,,-11262916.27,,-1926015.7,,11278327.37,,,,0,,85225739.16,,437244.62,,,,12259.1,,,,,,0,,85650724.68,,4964512.62,,,,,,,,80686212.06,,,,,,,,81014094.06,,-327882.0,,71120894.06,,,,,,0.81,,0.77,,-556315.27,,-556315.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80129896.79,,80457778.79,,-327882.0,,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2023-01-30 00:00:00,CNY,1911221163.08,72.3277176657,1911221163.08,72.3277176657,,,,,,,,,,,1708314973.28,63.2573817776,1511080433.17,75.311056026,,,,,82454112.7,28.5676522412,,,,,,,,,,,,,6457698.6,52.0636221504,57481515.8,3.7881999889,54881986.4,-4.690983173,,,-4040773.39,-230.1378464135,401571.37,-76.2801728439,1569375.05,114.0468800125,,,,,,,,,3721055.61,2662.5422863086,,,,,,,-45093.71,88.4805990188,-7421185.59,-4.4746741,-6095729.45,-2044.7133758544,6743245.26,-0.3182875201,,,0,,199808481.92,224.8453423165,7176176.4,389.6522897799,,,1444216.84,9792.2417152928,,,,,0,,205540441.48,226.4631423157,20969793.73,344.8006098338,,,,,,,184570647.75,216.8848112829,,,,,,,184520188.89,217.0705337114,50458.86,0.8552099409,172098639.79,134.1773632816,,,,,2.15,14.3617021277,2.14,14.4385026738,-616803.08,-181.7634593342,-616803.08,-181.7634593342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183953844.67,211.787663577,183903385.81,211.9666833459,50458.86,0.8552099409,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2023-01-30 00:00:00,CNY,1109061959.95,4.3896825038,1109061959.95,4.3896825038,,,,,,,,,,,1046393709.54,-1.2640915329,861942462.4,-2.6557666184,,,,,64132860.22,11.9140763698,,,,,,,,,,,,,4246708.39,7.862981991,55383478.86,27.9563879402,57583204.85,-8.9566604895,,,3104994.82,-52.6567413034,1692977.64,-3.2804880953,733192.21,92.1222364251,,,,,,,,,-145209.53,88.9731833192,-768027.07,42.3120927912,,,,,-391458.81,-27940.2568657508,-7103334.52,-356.6224105343,-284221.17,,6764776.7,11.7499090666,,,0,,61508803.08,957.934069628,1465565.78,-1.000584837,,,14599.49,-96.4705071195,,,,,0,,62959769.37,815.0086172371,4714425.58,301.9699404444,,,,,,,58245343.79,920.4242098709,,,,,,,58195312.8,850.8806456274,50030.99,112.1376958563,73490724.03,1026.6832966692,,,,,1.88,596.2962962963,1.87,592.5925925926,754374.98,3457.3825255439,754374.98,3457.3825255439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58999718.77,937.7253822536,58949687.78,866.7560227838,50030.99,112.1376958563,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-07-01 00:00:00,2022-01-06 00:00:00,CNY,1062424880.84,,1062424880.84,,,,,,,,,,,,1059790430.64,,885458164.76,,,,,,57305445.66,,,,,,,,,,,,,,3937132.38,,43283090.24,,63248124.64,,,,6558472.96,,1750399.28,,381627.98,,,,,,,,,,-1316876.25,,-1331348.47,,,,,,-1396.06,,-1555625.47,,,,6053496.38,,,,0,,5814048.8,,1480378.22,,,,413642.71,,,,,,0,,6880784.31,,1172830.38,,,,,,,,5707953.93,,,,,,,,6120149.05,,-412195.12,,6522749.05,,,,,,0.27,,0.27,,-22469.14,,-22469.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685484.79,,6097679.91,,-412195.12,,,,,,,,,,,,标准无保留意见
001314.SZ,001314,亿道信息,10510286,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2017-08-18 00:00:00,CNY,73939825.15,268.276170523,73939825.15,268.276170523,,,,,,,,,,,56291477.5,264.525178252,37033470.94,278.0093558601,,,,,,,,,,,,,,,,,,,321494.71,461.0068030392,6666812.04,427.7868650578,11910598.28,171.9432940088,,,47805.14,137.8570763938,,,,,311296.39,335.7616959208,,,,,,,-82314.31,,,,,,,,,,,,,,,,,,0,,17566033.34,278.9977196273,1698029.37,2114.9641196368,,,8100.01,,,,,,0,,19255962.7,308.6989876014,2723873.92,291.3536382286,,,,,,,16532088.78,311.7054764192,,,,,,,16532088.78,311.7054764192,,,15095648.82,282.1343678068,,,,,1.25,290.625,1.25,290.625,290.77,,290.77,,,,,,,,,,,,,,,,,,,,,,290.77,,,,,,,,,,,,,,,,290.77,,,,,,,,,,16532379.55,311.7127175853,16532379.55,311.7127175853,,,,,,,,,,,,,
