SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300214.SZ,300214,日科化学,10174556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,583133877.71,-20.7240620712,583133877.71,-20.7240620712,,,0.0,,0.0,,,,,,565528263.62,-10.6685831841,532784837.17,-12.3661411193,0.0,,0.0,,11338619.86,117.7504825585,0.0,,0.0,,0.0,,0.0,,0.0,,,,3990452.75,-6.3016411042,6337347.43,17.3828796278,10620236.45,24.5957205256,,,456769.96,-73.3212621627,577908.66,-25.4037643079,527759.02,1250.0932706004,,,,,,,1857400.66,,2424516.15,-21.3116076838,0.0,,0.0,,0.0,,0.0,-100.0,0.0,,-1031820.57,75.1449067253,648091.58,741.7263497928,,,0,,21503801.91,-78.8278660804,5426.8,-97.9247176688,,,10065.61,-93.4348229284,,,,,0,,21499163.1,-78.854954984,3807703.2,-81.6376953865,,,,,,,17691459.9,-78.1420114804,,,17691459.9,-78.1420114804,0.0,,17727842.35,-78.0970605731,-36382.45,,13792451.66,-82.3679806534,,,,,0.04,-76.4705882353,0.04,-76.4705882353,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17691459.9,-78.1420114804,17727842.35,-78.0970605731,-36382.45,,,,,,,,,,0.0,,
300214.SZ,300214,日科化学,10174556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2759520253.21,-0.4806277142,2759520253.21,-0.4806277142,,,,,,,,,,,2500257992.06,-1.1439673286,2390418629.74,-0.2927001526,,,,,39840360.15,62.6621037534,,,,,,,,,,,,,18049675.14,-10.8549077192,30539312.36,-6.1948595655,42616355.72,-15.2842092022,,,-21206341.05,-610.5363906478,209803.68,-63.3061900095,1722370.01,-39.711303474,,,,,,,1176095.92,63.3807976039,10747029.94,89.2193792367,,,,,,,29250.57,-68.9420003956,-4715368.21,,-10571331.35,-128.4425080482,2225721.3,136.8759279135,,,0,,258153659.32,4.7438158997,758873.46,115.116686671,,,16809853.7,346.2803534908,,,,,0,,242102679.08,-0.388974016,45704168.14,-13.5674870819,,,,,,,196398510.94,3.2754348224,,,196398510.94,3.2754348224,,,196498216.73,3.3278647454,-99705.79,,198598822.1,6.3098189374,,,,,0.42,-10.6382978723,0.42,-10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196398510.94,3.2754348224,196498216.73,3.3278647454,-99705.79,,,,,,,,,,,,标准无保留意见
300214.SZ,300214,日科化学,10174556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,2129554527.12,9.1020367129,2129554527.12,9.1020367129,,,,,,,,,,,1907560948.52,7.3034915516,1817322602.66,8.499219131,,,,,47173706.08,109.9424125763,,,,,,,,,,,,,13718192.7,-2.6807104965,20057286.12,-8.9507073379,30594305.45,-30.3036499642,,,-21305144.49,-7999.9596717303,1850598.01,56.7389265007,903119.49,-64.1736861249,,,,,,,,,8996894.37,192.8168441162,,,,,,,42047.35,318.4501478853,,,-14684929.23,-282.9214736842,358921.3,-56.2073603018,,,0,,216706512.39,24.3970551474,400011.52,33.6485611159,,,14994250.92,722.9869324003,,,,,0,,202112272.99,17.0424559504,41547405.62,5.705952661,,,,,,,160564867.37,20.3831662856,,,160564867.37,20.3831662856,,,160564867.37,20.3831662856,,,164008259.25,24.7588286824,,,,,0.34,13.3333333333,0.34,13.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160564867.37,20.3831662856,160564867.37,20.3831662856,,,,,,,,,,,,,
300214.SZ,300214,日科化学,10174556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1468938403.2,16.9250164687,1468938403.2,16.9250164687,,,,,,,,,,,1277353589.5,10.6706439302,1227466046.27,12.419134764,,,,,18592339.8,128.3384336561,,,,,,,,,,,,,8321416.84,-5.0560100691,12241437.81,-17.9569832019,20951877.33,-28.0721092079,,,-10219528.55,-845.3173550536,1224515.62,164.5961245038,547984.59,-58.822404422,,,,,,,,,5540912.5,255.6113077376,,,,,,,29857.28,-60.3055395834,,,-19301185.89,-737.6430300975,165862.52,-79.4718780884,,,0,,178020260.11,74.1004349536,305578.69,19.9038026635,,,12055509.54,914.6158890566,,,,,0,,166270329.26,64.1071635983,36018649.92,61.9677869989,,,,,,,130251679.34,64.708779686,,,130251679.34,64.708779686,,,130251679.34,64.708779686,,,135524578.2,74.2256471407,,,,,0.28,47.3684210526,0.28,47.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130251679.34,64.708779686,130251679.34,64.708779686,,,,,,,,,,,,,
300214.SZ,300214,日科化学,10174556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,735574870.44,27.269869087,735574870.44,27.269869087,,,0.0,,0.0,,,,,,633067607.99,19.8684096554,607966879.44,20.0781782195,0.0,,0.0,,5207161.76,78.8532296785,0.0,,0.0,,0.0,,0.0,,0.0,,,,4258828.86,20.7104429772,5398868.6,-30.9572243711,8523757.0,-15.8090542879,,,1712112.33,166.9527573898,774715.58,370.6970861174,39090.56,106.3319290928,,,,,,,0.0,,3081161.12,255.25280565,0.0,,0.0,,0.0,,52456.26,-28.580255049,0.0,,-4151344.59,-127.0656547275,76995.52,-83.2189086913,,,0,,101566530.76,105.5981591881,261496.95,79.2900196961,,,153318.18,-70.6687506666,,,,,0,,101674709.53,107.3993284782,20736521.26,92.4601383409,,,,,,,80938188.27,111.607562352,,,80938188.27,111.607562352,0.0,,80938188.27,111.607562352,0.0,,78223891.37,109.4039122187,,,,,0.17,88.8888888889,0.17,88.8888888889,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80938188.27,111.607562352,80938188.27,111.607562352,0.0,,,,,,,,,,0.0,,
300214.SZ,300214,日科化学,10174556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,2772847325.93,21.9055445738,2772847325.93,21.9055445738,,,,,,,,,,,2529191112.06,25.9577459846,2397435928.36,26.9666675013,,,,,24492711.72,72.522475228,,,,,,,,,,,,,20247525.33,19.8700009557,32556118.16,4.5108007314,50305091.08,20.8973654959,,,4153737.41,-73.8408541919,571768.59,-81.2048290793,2856870.54,-2.9655862199,,,,,,,719849.54,,5679666.63,308.0107872028,,,,,,,94180.47,239.465904356,0.0,,-4627567.54,-9.6971292598,939614.81,-76.7109439025,,,0,,246461957.78,-7.9866891808,352772.94,-85.291882161,,,3766657.79,250.6475257103,,,,,0,,243048072.93,-9.7076292207,52878444.23,-14.9081834692,,,,,,,190169628.7,-8.1466601476,,,190169628.7,-8.1466601476,,,190169628.7,-8.1466601476,0.0,,186811363.32,-7.2335156103,,,,,0.47,-4.0816326531,0.47,-4.0816326531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190169628.7,-8.1466601476,190169628.7,-8.1466601476,0.0,,,,,,,,,,,,标准无保留意见
300214.SZ,300214,日科化学,10174556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-22 00:00:00,CNY,1951892550.57,16.1726631443,1951892550.57,16.1726631443,,,,,,,,,,,1777724956.51,22.93512495,1674963762.15,26.0940796094,,,,,22469831.37,162.5241852221,,,,,,,,,,,,,14096067.46,14.9857361309,22029041.12,-65.0745836115,43896567.66,75.370985709,,,269686.75,-96.9352833292,1180688.2,-61.2699108746,2520827.27,-1.3581174878,,,,,,,,,3072533.07,,,,,,,,-19248.03,-169.3779709426,,,-3834971.46,-181.5949200918,819592.75,-79.5151826694,,,0,,174205500.39,-28.2592077331,299301.03,-44.8137951393,,,1821930.62,112.5883339915,,,,,0,,172682870.8,-28.793977608,39304698.15,-36.3374760919,,,,,,,133378172.65,-26.217649671,,,133378172.65,-26.217649671,,,133378172.65,-26.217649671,,,131460242.92,-26.1405077442,,,,,0.3,-28.5714285714,0.3,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133378172.65,-26.217649671,133378172.65,-26.217649671,,,,,,,,,,,,,
300214.SZ,300214,日科化学,10174556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,1256308057.56,13.5213103472,1256308057.56,13.5213103472,,,,,,,,,,,1154193690.52,20.6657021836,1091865765.42,23.7650542406,,,,,8142448.69,59.4269898447,,,,,,,,,,,,,8764553.55,6.579476096,14920755.34,-65.4816125964,29129002.81,59.221176346,,,1371164.71,354.9984781897,462786.68,-82.2248374809,1330783.36,5.92806005,,,,,,,,,1558137.32,,,,,,,,75217.75,171.1163102857,,,-2304225.69,-158.0381967224,807977.08,-65.9154835,,,0,,102251473.5,-34.6712135293,254853.21,259.6631529212,,,1188184.58,46.8985417256,,,,,0,,101318142.13,-34.9608603749,22238156.48,-42.4980035011,,,,,,,79079985.65,-32.4717655994,,,79079985.65,-32.4717655994,,,79079985.65,-32.4717655994,,,77786812.92,-32.862155875,,,,,0.19,-32.1428571429,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79079985.65,-32.4717655994,79079985.65,-32.4717655994,,,,,,,,,,,,,
300214.SZ,300214,日科化学,10174556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,577964663.37,17.004898637,577964663.37,17.004898637,,,,,,,,,,,528135486.08,26.9156815672,506309213.26,32.7881450175,,,,,2911416.12,15.1124727718,,,,,,,,,,,,,3528136.22,63.3712445872,7819599.59,-62.6900793801,10124315.54,2.2660656883,,,-2557194.65,-261.5777875395,164588.99,-87.2589264989,-617356.25,-51.77933065,,,,,,,,,867315.07,,,,,,,,73447.84,,,,-1828257.38,56.4088877557,458823.08,-67.7117303041,,,0,,49400505.9,-34.1871799829,145851.37,545.8281267574,,,522712.75,-18.8231394099,,,,,0,,49023644.52,-34.1441168129,10774449.94,-40.6798724156,,,,,,,38249194.58,-32.0347432311,,,38249194.58,-32.0347432311,,,38249194.58,-32.0347432311,,,37355506.18,-32.9077245398,,,,,0.09,-30.7692307692,0.09,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249194.58,-32.0347432311,38249194.58,-32.0347432311,,,,,,,,,,,,,
300214.SZ,300214,日科化学,10174556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-04-20 00:00:00,CNY,2274586718.45,-6.0134867382,2274586718.45,-6.0134867382,,,,,,,,,,,2007967904.07,-7.4464033689,1888240414.23,-5.785425116,,,,,14196823.74,23.3220740946,,,,,,,,,,,,,16891236.48,13.6856013998,31150960.41,-67.4824802749,41609749.62,0.3767922119,,,15878719.59,830.3357180909,3042103.7,-56.8457084707,2944182.82,68.9884647452,,,,,,,,,1392038.35,628.4501775522,,,,,,,27743.72,101.434162702,,,-4218494.66,41.2597737695,4034576.61,51.7993182717,,,0,,267854678.4,10.100029556,2398491.39,290.9312857686,,,1074200.59,-71.7137285547,,,,,0,,269178969.2,12.1116811121,62142808.07,-0.0719778735,,,,,,,207036161.13,16.3703864036,,,207036161.13,16.3703864036,,,207036161.13,16.3703864036,,,201378078.03,11.1301084308,,,,,0.49,16.6666666667,0.49,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207036161.13,16.3703864036,207036161.13,16.3703864036,,,,,,,,,,,,,标准无保留意见
