SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301223.SZ,301223,中荣股份,10945571,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,567095084.67,-1.1298318294,567095084.67,-1.1298318294,,,,,,,,,,,512120651.16,-0.0655674633,439510048.74,0.4868035181,,,,,23013342.48,0.7628911917,,,,,,,,,,,,,4318220.55,-1.702279552,19072514.8,21.5293102984,29467125.72,0.0657791055,,,-3260601.13,-220.6658634318,172464.8,-93.6292839753,4066442.32,737.9663898278,,,,,,,,,,,,,,,,,-199836.22,-4.7359808285,-5713235.41,4.005992192,3749980.09,-30.2281808292,5415063.65,74.0840047649,,,0,,58226405.62,-8.2819866074,179547.25,378.7847507588,,,358796.1,21.0999437088,,,,,0,,58047156.77,-8.1900941421,7327068.3,-15.0959747048,,,,,,,50720088.47,-7.0984935154,,,50720088.47,-7.0984935154,,,50797667.32,-6.6312921628,-77578.85,-140.8098663917,46518347.22,-10.7780356323,,,,,0.263,-29.9973383018,0.263,-29.9973383018,345721.15,,345721.15,,,,,,,,,,,,,,,,,,,,,,345721.15,,,,,,,,,,,,,,,,345721.15,,,,,,,,,,51065809.62,-6.4652529863,51143388.47,-5.9958390258,-77578.85,-140.8098663917,,,,,,,,,,,
301223.SZ,301223,中荣股份,10945571,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-05-23 00:00:00,CNY,2473352190.11,-2.7679657238,2473352190.11,-2.7679657238,,,,,,,,,,,2235641099.35,-2.9954974086,1918953214.98,-3.1658117403,,,,,101975599.68,6.0003455848,,,,,,,,,,,,,17547103.52,-6.6550270015,66324377.16,-3.1915861571,133721405.16,5.4608295646,,,-2880601.15,-122.7203952189,6660832.12,-50.2972213027,4727687.78,107.1098452355,,,,,,,,,380758.96,1595.2902094898,,,,,,,-661548.58,-109.1021172792,-11104745.36,-59.9481123051,-2987044.74,58.4957280829,17538677.3,11.9980914239,,,0,,240877188.34,0.2355149799,155420.89,-59.7442747813,,,918678.41,0.1135809656,,,,,0,,240113930.82,0.1394044849,25398021.21,-5.1420139971,,,,,,,214715909.61,0.8032805385,,,214715909.61,0.8032805385,,,213532015.24,0.6973524355,1183894.37,24.4075070867,198623206.95,-1.5490181337,,,,,1.4,-4.1095890411,1.4,-4.1095890411,735007.19,,735007.19,,,,,,,,,,,,,,,,,,,,,,735007.19,,,,,,,,,,,,,,,,735007.19,,,,,,,,,,215450916.8,1.1483464263,214267022.43,1.0439668669,1183894.37,24.4075070867,,,,,,,,,,,标准无保留意见
301223.SZ,301223,中荣股份,10945571,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1797293253.86,-3.0218260451,1797293253.86,-3.0218260451,,,,,,,,,,,1621505589.33,-3.5104543171,1384696798.94,-4.3880052363,,,,,79012984.3,6.1334144769,,,,,,,,,,,,,13429966.63,-3.6929632393,50662090.44,3.1212438814,93628604.22,9.9480403779,,,75144.8,-99.2152161748,6611125.61,-35.6191781326,1697247.39,0.5377499884,,,,,,,,,379232.7,5045.0544172833,,,,,,,-344544.75,40.0912973507,-12502463.26,-30.6740988452,1811299.36,161.9598120916,13700967.42,5.9275052156,,,0,,178832156.0,3.566675784,132370.45,-27.2560654727,,,394351.05,-52.7904583707,,,,,0,,178570175.4,3.8077379333,23461188.06,28.8458645089,,,,,,,155108987.34,0.8436376805,,,155108987.34,0.8436376805,,,154727145.66,0.7114202938,381841.68,115.4673672824,143219745.66,-1.6906029737,,,,,1.07,0.9433962264,1.07,0.9433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155108987.34,0.8436376805,154727145.66,0.7114202938,381841.68,115.4673672824,,,,,,,,,,,
301223.SZ,301223,中荣股份,10945571,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-23 00:00:00,2022-09-23 00:00:00,CNY,1133990300.72,-4.9845614867,1133990300.72,-4.9845614867,,,,,,,,,,,1029550262.15,-5.008176937,883780600.9,-5.6688976516,,,,,48807741.17,1.0323776299,,,,,,,,,,,,,8437118.37,-2.9365475754,30738014.31,2.8147607494,55938403.03,4.0741534257,,,1848384.37,-70.6226475072,4772808.63,-30.476400066,929267.31,-21.4303179929,,,,,,,,,211477.58,4741.4753527898,,,,,,,-336489.73,-7.6507534055,-7506401.89,-20.4465234098,7244695.86,389.9781981276,9023990.07,1.4685764275,,,0,,113077310.46,3.2628821152,104311.49,-16.671793889,,,336837.77,-56.3901343898,,,,,0,,112844784.18,3.6632223227,14196683.71,16.7509360699,,,,,,,98648100.47,2.0174264847,,,98648100.47,2.0174264847,,,98313963.76,2.0315380584,334136.71,-1.9717502533,90897393.54,-0.7852057336,,,,,0.68,1.4925373134,0.68,1.4925373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98648100.47,2.0174264847,98313963.76,2.0315380584,334136.71,-1.9717502533,,,,,,,,,,,
301223.SZ,301223,中荣股份,10945571,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,573575523.5,,573575523.5,,,,,,,,,,,,512456655.99,,437380863.31,,,,,,22839104.96,,,,,,,,,,,,,,4393001.72,,15693757.13,,29447755.25,,,,2702173.62,,2707149.39,,485275.11,,,,,,,,,,22507.62,,,,,,,,-190799.97,,-5951658.38,,5374634.25,,3110603.79,,,,0,,63484154.82,,37500.62,,,,296280.98,,,,,,0,,63225374.46,,8629824.41,,,,,,,,54595550.05,,,,54595550.05,,,,54405451.78,,190098.27,,52137775.21,70.5861333469,,,,,0.3757,,0.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54595550.05,,54405451.78,,190098.27,,,,,,,,,,,,
301223.SZ,301223,中荣股份,10945571,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-05-23 00:00:00,CNY,2543762668.88,16.8734288403,2543762668.88,16.8734288403,,,,,,,,,,,2304677658.9,17.4320523184,1981689782.78,18.5469358699,,,,,96203082.28,10.6767575286,,,,,,,,,,,,,18798123.73,14.7212464647,68510963.59,13.4488027655,126797224.82,18.1446892342,,,12678481.7,-36.2611018461,13401327.44,-24.6229918493,2282695.82,20.3989141324,,,,,,,,,22459.81,103.0927810066,,,,,,,-316375.84,4.2202381017,-6942717.36,18.163073952,-7196957.33,-185.3309497862,15659800.16,25.9718277176,,,0,,240311219.42,12.1290003381,386083.94,206.0597273331,,,917636.15,-57.0643098896,,,,,0,,239779667.21,12.9407827433,26774784.37,2.6094238851,,,,,,,213004882.84,14.3885176726,,,213004882.84,,,,212053256.69,13.9838895471,951626.15,447.3835572132,201748325.09,13.1252938126,,,,,1.46,14.0625,1.46,14.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213004882.84,14.3885176726,212053256.69,13.9838895471,951626.15,447.3835572132,,,,,,,,,,,标准无保留意见
301223.SZ,301223,中荣股份,10945571,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1853296654.87,19.2683749273,1853296654.87,19.2683749273,,,,,,,,,,,1680498729.53,22.5761443214,1448245905.09,26.9560808003,,,,,74446850.4,15.8457318277,,,,,,,,,,,,,13944948.45,9.9251444836,49128664.99,-28.824273457,85157137.77,20.8644766491,,,9575222.83,-30.6499681596,10268781.01,-25.1899315084,1688169.26,30.2152835988,,,,,,,,,7370.82,100.9832107627,,,,,,,-575116.36,-73.0788150996,-9567667.48,-70.1801430625,-2923345.47,-95.915627161,12934286.89,34.6813464259,,,0,,172673453.74,-6.3207874199,181967.68,111.6539940561,,,835320.65,-53.1994170157,,,,,0,,172020100.77,-5.807090047,18208724.16,-34.2116725123,,,,,,,153811376.61,-0.7332788938,,,153811376.61,-0.7332788938,,,153634161.06,-0.7552736425,177215.55,22.8747804378,145682661.06,-2.4067032506,,,,,1.06,-0.9345794393,1.06,-0.9345794393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153811376.61,-0.7332788938,153634161.06,-0.7552736425,177215.55,22.8747804378,,,,,,,,,,,
301223.SZ,301223,中荣股份,10945571,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-05 00:00:00,2022-09-23 00:00:00,CNY,1193480047.52,,1193480047.52,,,,,,,,,,,,1083830406.61,,936892052.46,,,,,,48309009.76,,,,,,,,,,,,,,8692374.07,,29896499.38,,53748602.5,,,,6291868.44,,6865019.41,,1182730.14,,,,,,,,,,4368.04,,,,,,,,-312575.36,,-6232144.92,,-2498358.81,,8893383.93,,,,0,,109504313.79,,125181.49,,,,772388.92,,,,,,0,,108857106.36,,12159802.9,,,,,,,,96697303.46,,,,96697303.46,,,,96356445.89,,340857.57,,91616773.7,,,,,,0.67,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96697303.46,,96356445.89,,340857.57,,,,,,,,,,,,标准无保留意见
301223.SZ,301223,中荣股份,10945571,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-05 00:00:00,2022-10-17 00:00:00,CNY,2176510686.92,5.4936949607,2176510686.92,5.4936949607,,,,,,,,,,,1962562701.92,5.4112282645,1671649940.37,8.5628413707,,,,,86922570.22,17.6202886646,,,,,,,,,,,,,16385913.08,-7.9545417707,60389322.69,-38.7649572939,107323677.13,-1.445735238,,,19891278.43,-12.743453532,17779065.22,-23.9479031556,1895943.86,102.3626561022,,,,,,,,,-726201.11,64.4983296055,,,,,,,-330315.96,4.784787264,-8483599.88,-16.4634253613,-2522319.2,35.4077201761,12431192.31,-12.8025229979,,,0,,214316741.16,6.0839647454,126146.6,-18.0482603837,,,2137233.96,154.277798459,,,,,0,,212305653.8,5.446863942,26093884.32,-1.607554396,,,,,,,186211769.48,6.5170273536,,,,,,,186037919.51,6.164251551,173849.97,141.6752524254,178340597.66,7.9216485181,,,,,1.28,5.7851239669,1.28,5.7851239669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186211769.48,6.5170273536,186037919.51,6.164251551,173849.97,141.6752524254,,,,,,,,,,,标准无保留意见
301223.SZ,301223,中荣股份,10945571,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-03-23 00:00:00,2021-03-23 00:00:00,CNY,1553887739.31,,1553887739.31,,,,,,,,,,,,1370983513.01,,1140745599.55,,,,,,64263783.59,,,,,,,,,,,,,,12685858.65,,69024465.75,,70456713.28,,,,13807092.19,,13726469.2,,1296444.79,,,,,,,,12527.78,,-749668.36,,,,,,,,-332285.82,,-5622082.17,,-1492145.12,,9603621.61,,,,0,,184324194.22,,85974.13,,,,1784850.95,,,,,,0,,182625317.4,,27677742.93,,,,,,,,154947574.47,,,,154947574.47,,,,154803349.96,,144224.51,,149275273.93,,,,,,1.07,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154947574.47,,154803349.96,,144224.51,,,,,,,,,,,,标准无保留意见
