SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002036.SZ,002036,联创电子,10007280,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1957751460.56,-2.3679097938,1957751460.56,-2.3679097938,,,,,,,,,,,2174021330.83,8.6436891241,1795328652.7,1.725010404,,,,,174804746.28,83.3134480311,,,,,,,,,,,,,2325245.77,-6.80339687,11089432.11,29.9827363186,111446405.2,43.9584444069,,,79026848.77,50.8966287891,57676409.24,32.2787743794,8660220.77,11.6123395983,,,,,,,,,38042.27,-99.7567366749,,,,,,,-1575266.47,58.7668652522,,,16469676.87,111.402561252,9673051.22,-28.7487593756,,,0,,-191664366.38,-612.9941793095,,,,,691177.83,3956.7912053083,,,,,0,,-192355544.21,-615.0790162662,-214649.12,-218.0080986929,,,,,,,-192140895.09,-617.0224735079,,,-192140895.09,-617.0224735079,,,-177479009.08,-542.3478628605,-14661886.01,-395.4884319077,-185544852.48,-670.6725248291,,,,,-0.17,-525.0,-0.16,-500.0,-4377433.95,-199.4206159571,-4377433.95,-199.4206159571,,,,,,,,,,,,,,,,,,,,,-4377433.95,-199.4206159571,,,,,,,,,,,,,,,-4377433.95,-199.4206159571,,,,,,,,,-196518329.04,-650.4560966827,-181856443.03,-570.3985537252,-14661886.01,-395.4884319077,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,10935371441.46,3.5748330672,10935371441.46,3.5748330672,,,,,,,,,,,10799620435.55,3.3373225796,9609285773.98,0.7072752646,,,,,484788232.89,25.1126732269,,,,,,,,,,,,,37473229.3,86.423044343,39928432.35,31.4895198485,367359830.04,42.1809244721,,,260784936.99,22.5956984674,252618869.31,87.9881617182,45791970.47,70.3667910607,,,,,,,,,50785686.78,30.3451643395,12596490.31,10.1841124884,,,,,-4527226.15,-342.448323519,-9822806.57,,-179859231.71,-93.8967802653,75790035.91,82.6873407172,,,0,,68117464.17,-32.4444665538,2148958.83,1426.4901766806,,,2247564.87,-82.7775342624,,,,,0,,68018858.13,-22.6376157848,3394193.26,174.851562492,,,,,,,64624664.87,-25.4509758485,,,64624664.87,-25.4509758485,,,92790842.18,-17.4748910099,-28166177.31,-9.3744867242,15799092.08,-36.779475168,,,,,0.09,-18.1818181818,0.09,-10.0,-8190942.72,-10.9567643696,-4712512.2,36.1630127766,-3478430.52,,,,,,-13913722.08,-4548.832,,,-13913722.08,-4548.832,,,,,,,,,9201209.88,219.5761606406,,,,,,,,,,,,,,,9201209.88,219.5761606406,,,,,,,,,56433722.15,-28.8399732505,88078329.98,-16.161726874,-31644607.83,-22.8818771146,,,,,,,,,,,标准无保留意见
002036.SZ,002036,联创电子,10007280,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7903151886.42,10.9862967979,7903151886.42,10.9862967979,,,,,,,,,,,7763116178.31,10.8010182237,6987971962.39,7.7659252484,,,,,303127648.79,92.5502901415,,,,,,,,,,,,,22323215.03,131.3584809029,27124980.07,36.3745424135,259611429.96,46.14637385,,,162956942.07,3.5599502076,160804543.74,56.8431917741,33235233.11,47.9779241888,,,,,,,,,40986279.56,19.9492449643,17635720.81,104.8734333148,,,,,-4528136.88,-342.6168119763,-4920683.9,,-22210293.09,-581.2396233263,71396705.66,69.6529319029,,,0,,220759579.46,9.6187644776,1035938.32,709.7069952376,,,675434.85,-80.422442643,,,,,0,,221120082.93,11.6393777794,1476262.88,-92.7857007717,,,,,,,219643820.05,23.6709710218,,,219643820.05,23.6709710218,,,204089252.04,8.4110344604,15554568.01,246.0292705876,133563497.48,3.1995061237,,,,,0.192,7.7441077441,0.1886,7.7098800685,18270570.56,43.1178522909,18270570.56,43.1553433069,,,,,,,,,,,,,,,,,,,,,18270570.56,43.1553433069,,,,,,,,,,,,,,,18270570.56,43.1553433069,,,,,,,,,237914390.61,24.9750711666,222359822.6,10.6169743826,15554568.01,246.0751202519,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,4872918024.91,1.2954099353,4872918024.91,1.2954099353,,,,,,,,,,,4806716801.24,1.0449276295,4333950534.9,-1.5156298647,,,,,183127328.5,56.8193541133,,,,,,,,,,,,,4815346.41,-39.3779227929,18079985.16,44.1398647018,154598865.17,37.5355628865,,,112144741.1,5.1103377991,95503179.29,37.7887366154,21912687.59,74.0679426218,,,,,,,,,18437342.13,-3.0290993465,17635720.81,1133.828037693,,,,,-4395336.7,-332.6804671347,,,-22824098.13,-439.3326297861,49051327.53,183.1322584282,,,0,,106470458.5,3.650995258,99349.33,-16.9597015711,,,35004.68,-98.7855277536,,,,,0,,106534803.15,6.580105045,394454.0,-97.3779559244,,,,,,,106140349.15,24.9978561478,,,106140349.15,24.9978561478,,,103385422.33,6.1283557003,2754926.82,122.0363806264,68374022.94,2.7215688025,,,,,0.0973,5.1891891892,0.0958,5.1591657519,4825421.78,801.4888610108,4825421.78,788.1630654165,,,,,,,,,,,,,,,,,,,,,4825421.78,788.1630654165,,,,,,,,,,,,,,,4825421.78,788.1630654165,,,,,,,,,110965770.93,31.747874634,108210844.11,11.8871731074,2754926.82,122.0598850568,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,2005233582.96,-12.1202257718,2005233582.96,-12.1202257718,,,,,,,,,,,2001056249.43,-11.6385067596,1764884216.35,-15.3234497272,,,,,95358386.5,20.8044753007,,,,,,,,,,,,,2494989.83,-53.3052790806,8531465.35,41.2652863934,77415677.6,56.0241003767,,,52371513.8,29.5595901678,43602164.83,41.6044618894,7759196.52,106.8949004392,,,,,,,,,15638308.81,2267.6321806608,15635720.81,2563.2879773106,,,,,-3820389.79,-1213.7883772335,,,7790670.45,-20.491645901,13575975.85,145.0101339736,,,0,,37361898.85,2.2626224564,,,,,17037.55,,,,,,0,,37344861.3,1.8827777823,181893.55,-97.4578492867,,,,,,,37162967.75,25.9777452552,,,37162967.75,25.9777452552,,,40122045.11,10.8957167095,-2959077.36,55.7047427256,32513367.02,6.906710124,,,,,0.04,33.3333333333,0.04,33.3333333333,-1461968.12,-452.2107694477,-1461968.12,-439.635179259,,,,,,,,,,,,,,,,,,,,,-1461968.12,-439.635179259,,,,,,,,,,,,,,,-1461968.12,-439.635179259,,,,,,,,,35700999.63,19.3426130844,38660076.99,5.5985335936,-2959077.36,55.8064170048,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,10557942617.55,40.1755530908,10557942617.55,40.1755530908,,,,,,,,,,,10450842121.67,42.8139426632,9541798989.93,42.9623447867,,,,,387481316.15,57.2683899484,,,,,,,,,,,,,20101178.71,98.205652519,30366246.98,15.2639522107,258374906.06,40.8794771417,,,212719483.84,20.0529428013,134380200.86,54.5226005095,26878460.4,19.7576808328,,,,,,,4175649.24,-74.2329211776,38962463.27,318.4398610501,11432220.15,13.5567489545,,,,,1867295.3,-30.8595952718,,,-92760298.27,52.3929950901,41486200.2,-62.1005176475,,,0,,100831805.62,-34.0991493763,140777.77,-23.8488817217,,,13050192.14,553.283584727,,,,,0,,87922391.25,-41.8474062259,1234918.67,-84.8860935799,,,,,,,86687472.58,-39.3886335462,,,86687472.58,-39.3886335462,,,112439526.97,-31.3333043242,-25752054.39,-24.2559558991,24990447.52,-20.9414598425,,,,,0.11,-35.2941176471,0.1,-41.1764705882,-7382103.08,35.2365500844,-7382103.08,35.7525527009,,,,,,,312750.0,-52.4207804854,,,312750.0,-52.4207804854,,,,,,,,,-7694853.08,36.6545075876,,,,,,,,,,,,,,,-7694853.08,36.6545075876,,,,,,,,,79305369.5,-39.7482036794,105057423.89,-30.9998040339,-25752054.39,-24.8072601486,,,,,,,,,,,标准无保留意见
002036.SZ,002036,联创电子,10007280,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,7120835737.78,25.8936898743,7120835737.78,25.8936898743,,,,,,,,,,,7006358156.96,27.6204351583,6484398427.69,28.2233594452,,,,,157427780.85,17.2856037615,,,,,,,,,,,,,9648755.88,95.2180800252,19890061.29,-29.5757753591,177637955.1,37.4468247423,,,157355176.15,15.5049134806,102525676.71,78.442233125,22459588.68,46.3434409419,,,,,,,4175649.24,90.3415927145,34169685.33,188.6035295189,8608105.27,-27.2943388445,,,,,1866373.91,5978.4855884694,,,4615225.35,109.2781211856,42083979.84,-18.1717980722,,,0,,201388494.49,13.1714282464,127939.9,-40.1128644492,,,3450046.59,286.1554410016,,,,,0,,198066387.8,11.7313844529,20463011.49,225.2067554089,,,,,,,177603376.31,-8.2691258185,,,177603376.31,-8.2691258185,,,188255054.53,-10.2379089951,-10651678.22,33.8945388999,129422613.05,-12.0177854991,,,,,0.1782,-21.0456357997,0.1751,-21.4093357271,12766101.69,240.9030931134,12762758.37,240.4571648892,3343.32,-87.3283829183,,,,,,,,,,,,,,,,,,,12762758.37,368.6435625363,,,,,,,,,,,,,,,12762758.37,368.6435625363,,,,,,,,,190369478.0,3.1514771056,201017812.9,0.1882553264,-10648334.9,33.8069007223,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-09 00:00:00,CNY,4810601021.33,91.9199015778,4810601021.33,91.9199015778,,,,,,,,,,,4757009494.69,95.1070253298,4400648071.31,102.200573281,,,,,116775974.2,64.7720889462,,,,,,,,,,,,,7943222.39,148.8938801983,12543362.1,-25.3625810062,112406465.59,42.8318852372,,,106692399.1,15.7065888721,69311310.66,61.4788797113,12588583.09,136.4284800192,,,,,,,4175649.24,,19013273.06,598.5862999564,1429349.98,-47.4827763363,,,,,1889001.15,5430.2259179185,,,6726172.53,166.2812953617,17324528.05,-14.7509281736,,,0,,102720150.67,26.3878599787,119639.9,-42.7929888168,,,2882295.59,315.9679266489,,,,,0,,99957494.98,23.7251295144,15043759.32,1010.4234599521,,,,,,,84913735.66,2.997699493,,,84913735.66,2.997699493,,,97415456.64,11.7800241088,-12501720.98,-165.6045768969,66562479.27,0.8736108424,,,,,0.0925,-1.3859275053,0.0911,-1.9375672766,-687882.88,85.0041730486,-701203.25,84.7137893666,13320.37,,,,,,,,,,,,,,,,,,,,-701203.25,-178.927284527,,,,,,,,,,,,,,,-701203.25,-178.927284527,,,,,,,,,84225852.78,8.1826948627,96714253.39,17.1412346729,-12488400.61,-165.3215797604,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,2281791914.66,133.9517247662,2281791914.66,133.9517247662,,,,,,,,,,,2264624754.57,136.4320271883,2084265609.15,144.0481092027,,,,,78936137.31,235.1722924598,,,,,,,,,,,,,5343194.65,430.7052191671,6039321.88,-27.1121513563,49617768.93,27.1442077735,,,40422722.65,26.6129823687,30791519.03,76.60196143,3750308.25,453.224496024,,,,,,,3658830.59,,660504.15,151.8969390623,587083.37,146.1281429911,,,,,-290791.87,,,,9798555.81,718.7383598249,5540985.44,-47.8510814629,,,0,,36535244.21,30.2875252116,119489.9,40.5142456446,,,,,,,,,0,,36654734.11,33.6099394321,7155104.89,75.9812995838,,,,,,,29499629.22,26.2377806123,,,29499629.22,26.2377806123,,,36179977.28,49.8322342783,-6680348.06,-757.8989323657,30412840.3,100.0197233518,,,,,0.03,0.0,0.03,0.0,415083.31,174.9057829265,430452.5,177.6793013556,-15369.19,,,,,,,,,,,,,,,,,,,,430452.5,177.6793013556,,,,,,,,,,,,,,,430452.5,177.6793013556,,,,,,,,,29914712.53,31.1234210476,36610429.78,55.1759447092,-6695717.25,-759.8726636106,,,,,,,,,,,
002036.SZ,002036,联创电子,10007280,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,7531942899.28,23.841267801,7531942899.28,23.841267801,,,,,,,,,,,7317802398.55,27.3169942913,6674344215.72,29.5045782679,,,,,246382198.15,12.6692354141,,,,,,,,,,,,,10141576.92,-37.6863336228,26344964.23,-30.841365872,183401380.6,24.7534391148,,,177188062.93,1.8942265472,86964754.94,-8.7930292167,22444038.84,222.2509596623,,,,,,,16205365.26,,9311365.12,126.8461306402,10067407.05,131.3469167634,,,,,2700729.49,93995.6332940469,-3970505.72,,-194845902.29,-168.4637240081,109463764.74,253.5610937296,,,0,,153005317.33,-40.6784553158,184866.32,-90.4542266979,,,1997630.5,129.1649076517,,,,,0,,151192553.15,-41.6223119432,8170744.45,-83.6287287748,,,,,,,143021808.7,-31.5951104602,,,143021808.7,-31.5951104602,,,163746814.76,-27.0287476648,-20725006.06,-35.3000698499,31610054.36,-70.3337485428,,,,,0.17,-45.1612903226,0.17,-45.1612903226,-11398563.68,-389.0433358407,-11490111.11,-392.9710816349,91547.43,,,,,,657324.78,115.1605113813,,,657324.78,115.1605113813,,,,,,,,,-12147435.89,-705.8628567036,,,,,,,,,,,,,,,-12147435.89,-705.8628567036,,,,,,,,,131623245.02,-36.337150626,152256703.65,-31.4369889486,-20633458.63,-34.7024162889,,,,,,,,,,,标准无保留意见
