SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002423.SZ,002423,中粮资本,10083441,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5640990066.46,-2.2881221043,857294207.23,-35.486798647,548480810.62,3.3242234901,3983091885.14,8.9692905773,252123163.47,-2.3315027492,,,,,5687124807.95,2.4812579282,891666475.61,-33.706290982,140451321.76,33.5965928171,442264756.2,24.7484435383,3613997.92,272.0857946323,272047090.78,16.6936889088,394183937.34,-10.280652939,2898331131.81,14.5398075712,45200213.46,-6.0801152681,,,,,2642056.82,-2.9018228295,,,596723826.25,21.771727816,,,,,,,,,,,,,,,1049104853.16,203.2921239893,-201254887.31,-195.8350503599,51397509.35,-22.5823415711,,,52992.68,-85.9343338341,-129308.71,65.9232640963,,,-11008311.55,-252.5200772978,2936812.56,144.5570618643,,,0,,793567409.34,238.3498869755,38090.31,-96.1359867969,,,164311.62,-61.0413916728,,,,,0,,793441188.03,238.4640323041,311288579.62,347.8794073127,,,,,,,482152608.41,207.7556674102,,,482152608.41,207.7556674102,,,375547078.59,209.7091456244,106605529.82,201.3954927203,374320073.82,209.0251582226,,,,,0.163,209.6904441454,0.163,209.6904441454,210165340.3,276.7771283031,120942421.58,207.4968670608,89222918.72,442.4386694822,,,,,80074208.75,-5.125163618,,,80074208.75,-5.125163618,,,,,,,,,40868212.83,190.6800763826,319752.34,123.8762519829,,,,,,,52110112.05,228.2096479784,2457756.88,243.2684550997,,,-3158396.87,-241.7294741985,-10861011.57,-2339.6986848419,,,,,,,692317948.71,276.7604648239,496489500.17,263.8685847288,195828448.54,320.8014165043,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,18606606384.3,-5.5849303236,4526736956.69,-28.6838876824,2030285545.42,6.3888880149,10684445901.93,5.1676418301,1365137980.26,5.6598443977,,,,,18302377813.34,-4.6088072954,4684852650.59,-24.7487646219,494673486.99,20.825637033,1210417067.72,3.2058660272,24050218.44,2.4303377366,880833990.59,37.0074822617,1524463630.58,18.7859631641,7104989503.4,2.3063833228,142649616.98,1.5779151433,,,,,17649939.12,-22.0139296548,,,2217797708.93,-4.453395038,,,,,,,,,,,,,,,-1277394018.75,-653.8940221908,2034435804.18,10.4901256927,139429905.66,-13.2970533559,,,4203322.39,6909.8737540086,-559903.76,70.1065212445,,,-56764869.48,-122.0673592762,2805086.86,-15.3527164058,,,0,,1010953992.4,-58.7541732896,6191391.27,-45.8657849127,,,12975490.53,-19.2864288704,,,,,0,,1004169893.14,-58.9532719839,-94966558.05,-124.6486004397,,,,,,,1099136451.19,-46.6729824708,,,1099136451.19,-46.6729824708,,,596987933.02,-56.4980672095,502148518.17,-27.0980505189,597348598.84,-56.5704540226,,,,,0.2591,-56.4976494291,0.2591,-56.4976494291,-418569732.24,-278.4655712541,-213519265.85,-280.222276136,-205050466.39,-276.6723444732,,,,,-183207112.79,-49.0884439762,,,-180790762.79,-56.2592330108,,,-2416350.0,66.3723279893,,,,,-30312153.06,-112.5588777441,-11965311.83,-130.4389459877,,,,,,,-30564638.47,-113.054289819,316214.53,100.8485516273,,,7655642.65,353.9396456996,4245940.06,-48.1967341538,,,,,,,680566718.95,-70.3542412142,383468667.17,-74.2776686849,297098051.78,-63.0871010942,,,,,,,,,,,标准无保留意见
002423.SZ,002423,中粮资本,10083441,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12730327444.83,-24.121590834,1924308665.89,-69.605762572,1516456900.96,4.8414665458,8201779517.62,0.8324425681,1087782360.36,25.6661301983,,,,,12420552671.39,-24.5721753176,2035982632.84,-67.2389896137,360113595.65,21.8305583693,877431049.95,-8.0428097575,1823050.53,-77.28428542,656017543.8,47.7028273721,1165057417.93,18.4543992265,5749889900.98,0.9382887887,116774475.53,1.7104064853,,,,,10661661.85,-37.1810547796,,,1446801342.33,-16.776310739,,,,,,,,,,,,,,,-1283478067.66,-307.3700355874,1332940218.65,-7.6565456008,133231077.81,-12.5863063294,,,5700040.72,938.6554209636,-380039.51,57.7794558082,,,23482864.73,-92.6692855664,2291350.72,-71.6242776157,,,0,,390331141.09,-77.9089714454,6258674.37,106.6796653442,,,9258562.82,-31.6714284855,,,,,0,,387331252.64,-77.9474308757,-156104221.39,-161.7535616649,,,,,,,543435474.03,-63.8580439552,,,543435474.03,-63.8580439552,,,319981634.14,-68.2674505246,223453839.89,-54.8800058707,321569346.87,-68.2330375896,,,,,0.1389,-68.2586837294,0.1389,-68.2586837294,175590124.61,389.7606752172,85179032.61,1297.6670576503,90411092.0,203.822580445,,,,,-173529932.0,-45.1765863471,,,-173529932.0,-45.1765863471,,,,,,,,,258708964.61,105.938108794,-11787399.06,-184.2368845462,,,,,,,261756344.49,74.9834257143,-2746882.48,92.2893234492,,,10806647.54,563.1375046357,680254.12,,,,,,,,719025598.64,-53.2938344296,405160666.75,-60.0616324697,313864931.89,-40.2163585328,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,9038442153.04,-20.5638974114,1383300138.41,-66.15147562,1004300339.39,10.8394325127,5934279363.27,1.9866287771,716562311.97,26.4339389721,,,,,8909017143.27,-21.0427257371,1446217821.79,-64.1043815171,223498385.91,31.5598194747,604649521.3,-14.9244340887,1100287.94,-81.7237032626,425237416.26,43.9431822267,769531744.94,10.6993737905,4351939374.69,5.0272222429,86226686.32,2.690326515,,,,,7115526.73,-36.6944748157,,,993500377.39,-12.7244410408,,,,,,,,,,,,,,,-493332470.93,-404.4360396544,814648663.28,-15.7419990274,90635522.33,-22.541841431,,,3096971.85,813.6782326441,-335758.42,48.2900435211,,,16071997.71,-92.5236950915,1547622.31,-0.320531598,,,0,,471122035.57,-60.0805484186,5011366.37,1.2362498911,,,8431321.49,713.5750095807,,,,,0,,467702080.45,-60.5013201112,5330695.96,-96.9298906238,,,,,,,462371384.49,-54.2416474,,,462371384.49,-54.2416474,,,280855437.41,-59.3873956703,181515947.08,-43.0834412367,283070685.69,-58.9398145464,,,,,0.1219,-59.3802065978,0.1219,-59.3802065978,-47826846.32,1.5075041278,-24338075.11,28.4583069852,-23488771.21,-61.5520501961,,,,,-37241953.0,46.8875444308,,,-37241953.0,46.8875444308,,,,,,,,,12903877.89,-64.2548180517,-11936343.14,-226.2571173539,,,,,,,26408158.51,-39.4338562458,-2654383.33,90.1603946919,,,4722234.84,294.9529529094,-3635788.99,-129.2213876911,,,,,,,414544538.17,-56.9037730423,256517362.3,-60.9876162789,158027175.87,-48.0816663103,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,5773085307.48,-9.880994424,1328866323.87,-34.4382403295,530834679.51,13.5810049336,3655242558.74,0.0759653892,258141745.36,-0.4643597149,,,,,5549429157.02,-9.5082502246,1345024269.75,-33.3390241773,105130915.99,33.3712723745,354525269.94,-28.9773517181,971280.81,-65.2005916152,233129223.46,47.0654725892,439352213.6,16.8559114019,2530413830.15,5.9006247399,48126351.08,1.8369983672,,,,,2721015.88,-34.1543107928,,,490034786.36,-12.2925833345,,,,,,,,,,,,,,,-1015667809.55,-223.4939858829,210001337.25,-43.1941229481,66389904.31,40.572243291,,,376752.01,-3.9671120912,-379463.31,-177.0283612484,,,7217614.72,-81.4888462156,1200870.07,128.7614223307,,,0,,-573594548.35,-255.4335170786,985770.7,-76.9040229416,,,421759.47,1292.6459050691,,,,,0,,-573030537.12,-253.5177094375,-125580653.51,-343.5318405509,,,,,,,-447449883.61,-239.0890427765,,,-447449883.61,-239.0890427765,,,-342311551.56,-269.3331494512,-105138332.05,-187.9468357588,-343333667.13,-271.5783072227,,,,,-0.1486,-269.441277081,-0.1486,-269.441277081,55779750.02,-50.0876815989,39331269.53,-26.8472448896,16448480.49,-71.6354324295,,,,,84399838.57,540.5016232076,,,84399838.57,540.5016232076,,,,,,,,,-45068569.04,-211.0369652996,-1339206.59,-113.0611658859,,,,,,,-40644454.51,-215.0785337457,-1715490.6,-91.6435427999,,,-924238.94,77.3930021101,-445178.4,,,,,,,,-391670133.59,-190.3598805764,-302980282.03,-218.3892913971,-88689851.56,-149.9556624138,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-26 00:00:00,CNY,19707242125.72,45.2461055501,6347425300.65,303.8793191699,1908362408.24,10.5807851413,10159442311.34,9.5320588751,1292012105.49,29.7877089486,,,,,19186653709.23,39.9175917135,6225615602.26,269.2485976481,409411031.58,70.4937357158,1172818090.98,8.5133248072,23479585.22,3.9275230078,642909406.15,24.7988956828,1283370181.1,-11.4296783749,6944815438.33,13.6073983582,140433692.48,0.5740773227,,,,,22632168.85,103.957902163,,,2321168512.28,-5.4670198846,,,,,,,,,,,,,,,-169439467.77,-139.7305834557,1841282912.32,-20.8905078841,160813341.48,-10.3716232255,,,-61723.94,98.4347547352,-1872996.33,-8.6556873892,,,257234537.08,139.3047493024,3313853.37,38.7729038816,,,0,,2451045531.22,25.5922225421,11437112.85,82.8903367819,,,16075971.3,74.7592345359,,,,,0,,2446406672.77,25.5440003872,385281745.64,16.7393890954,,,,,,,2061124927.13,27.3392681731,,,2061124927.13,27.3392681731,,,1372325077.82,30.2589509225,688799849.31,21.8957388329,1375442882.02,30.3967823967,,,,,0.5956,30.271216098,0.5956,30.271216098,234538084.46,837.13574995,118475512.81,403.6380218212,116062571.65,1511.7161067449,,,,,-122884851.37,-545.1497748737,,,-115699251.37,-426.7699489653,,,-7185600.0,-346.3848485662,,,,,241360364.18,1308.5435472724,39309218.64,220.1374704992,,,,,,,234134823.83,1618.2218600597,-37265208.13,-181.4024250873,,,-3014748.89,41.6436424563,8196278.73,165.8747355945,,,,,,,2295663011.59,44.6732550308,1490800590.63,46.9467686784,804862420.96,40.6428103336,,,,,,,,,,,标准无保留意见
002423.SZ,002423,中粮资本,10083441,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,16777272460.98,65.5988643448,6331162841.14,626.988081514,1446428546.76,10.2706324461,8134068072.47,11.3978960624,865613000.61,33.8147252032,,,,,16466804821.28,61.3139965098,6214651528.86,545.8122776455,295585607.15,71.5730843223,954173401.38,16.1674486956,8025503.77,120.6178425412,444146910.03,14.9821923641,983549302.97,-11.3697698876,5696440835.27,16.9857426488,114810745.1,6.2068209801,,,,,16972048.5,114.5888695985,,,1738448938.25,-1.6142642845,,,,,,,,,,,,,,,-315064426.82,-184.8189744681,1443459341.35,-11.2465808251,152414424.12,-8.417779611,,,548790.35,132.1659087431,-900129.35,-1.2763384153,,,320335281.68,331.0805760457,8075039.25,673.3710543112,,,0,,1766921536.16,-0.790580729,3028200.36,-52.4761480731,,,13550060.56,92.4605060094,,,,,0,,1756399675.96,-1.3443347387,252785778.15,-30.8886406361,,,,,,,1503613897.81,6.2949612898,,,1503613897.81,6.2949612898,,,1008370393.9,8.0435105411,495243503.91,2.9040762994,1012276032.93,8.3023835862,,,,,0.4376,8.0227104419,0.4376,8.0227104419,35852230.18,113.3129784433,6094372.2,103.0698469178,29757857.98,142.0432263288,,,,,-119530246.83,-99.6340469962,,,-119530246.83,-99.6340469962,,,,,,,,,125624619.03,190.6062393253,13993156.47,114.2658321579,,,,,,,149589221.62,372.418608833,-35624402.89,-317.532189773,,,-2333356.17,-15.2021303878,,,,,,,,,1539466127.99,34.420129501,1014464766.1,38.0643745761,525001361.89,27.8969022377,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-27 00:00:00,CNY,11378254796.62,70.3769493753,4086736907.29,1002.7020464979,906085782.49,7.2356817037,5818683718.08,13.9995375586,566748388.76,58.0471312066,,,,,11283339282.47,66.6799032456,4028953624.18,800.4457230234,169883469.59,73.237867418,710720539.82,26.7046330822,6020300.26,143.4850979123,295420324.66,16.3579173406,695154560.13,-5.9207298995,4143629891.14,18.6990513026,83967681.52,10.4591226814,,,,,11239977.41,160.8100588293,,,1138348913.76,3.8096303532,,,,,,,,,,,,,,,-97798815.34,-116.6858868687,966850214.67,46.7884190827,117012234.74,-15.6002267576,,,338956.51,136.2066575004,-649310.97,0.28139277,,,214972475.13,313.0327524403,1552598.88,56.2950708912,,,0,,1180181633.03,12.1740296405,4950169.9,18.6936707415,,,1036329.95,-84.4159832017,,,,,0,,1184095472.98,12.8118890236,173632118.82,-2.7907847034,,,,,,,1010463354.16,16.0115375089,,,1010463354.16,16.0115375089,,,691547469.18,16.2187755011,318915884.98,15.564685139,689404303.86,15.4934818676,,,,,0.3001,16.1827332559,0.3001,16.1827332559,-48558873.34,-743.7001618196,-34019428.51,-53.208578806,-14539444.83,-188.3900664134,,,,,-70119057.01,-635.4144802248,,,-70119057.01,-635.4144802248,,,,,,,,,36099628.5,384.921663037,9453996.25,132.5576878739,,,,,,,43602179.16,2591.935413967,-26976522.4,-311.8773094099,,,-2422243.3,-220.1639822586,12442218.79,,,,,,,,961904480.82,11.1710851271,657528040.67,14.7849489485,304376440.15,4.0915375243,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6406068587.4,71.7270163009,2026892399.7,1641.8592571839,467362196.54,17.6146756722,3652467947.25,19.4373869358,259346043.91,63.5352795919,,,,,6132524976.91,73.1614796991,2017708641.6,1287.6346013665,78825757.69,129.5484526062,499172135.25,63.1620300312,2791084.26,517.8478981874,158520704.66,47.3181728163,375977739.02,-3.3191301206,2389422948.51,17.015435018,47258218.38,12.0669575735,,,,,4132413.09,189.781807206,,,558715334.45,18.0431113803,,,,,,,,,,,,,,,-313968065.52,-162.3254773635,369682413.42,40.6973778201,47228316.74,-45.7524541275,,,392315.61,1.9194649002,-136976.34,-25.2548645231,,,38990625.89,283.660652311,524944.31,,,,0,,369028867.86,18.6656652101,4268148.94,77.2544996123,,,30284.76,-97.0839505374,,,,,0,,373266732.04,19.5021897122,51566420.73,31.6763558175,,,,,,,321700311.31,17.7570355602,,,321700311.31,17.7570355602,,,202152710.6,4.8108975994,119547600.71,48.8463082986,200103190.6,3.9266245729,,,,,0.0877,4.7789725209,0.0877,4.7789725209,111755478.02,22.7104980567,53765944.25,16.0100780691,57989533.77,29.653515624,,,,,13177146.71,2046.8143874226,,,13177146.71,2046.8143874226,,,,,,,,,40588797.54,-11.2466407889,10253346.46,23344.7106297941,,,,,,,35318884.58,-14.9906569543,-895146.57,-142.9730837012,,,-4088286.93,-290.4954524243,,,,,,,,,433455789.33,18.9954947269,255918654.85,6.9806036559,177537134.48,41.9812341457,,,,,,,,,,,
002423.SZ,002423,中粮资本,10083441,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-14 00:00:00,CNY,13568172482.89,20.5160319304,1571614341.06,381.1593247077,1725763120.42,2.1957139262,9275313926.97,6.187794792,995481094.44,95.8606076084,,,,,13712824437.77,26.2640158823,1686022815.5,466.7425854654,240132594.82,57.8607251802,1080805599.74,-9.497630501,22592268.67,4.2866256585,515156326.21,-64.863778201,1448984442.59,30.1929747852,6112995754.41,48.2872948279,139632096.28,25.9292656493,,,,,11096490.31,29.503749915,,,2455406049.24,3.4306260557,,,,,,,,,,,,,,,426471128.87,36.3167288573,2327511987.59,59.9542326167,179422351.79,-24.0630999274,,,-3943403.72,-454.1870312712,-1723790.42,-28.6489313848,,,-654461716.83,22.1317919546,2387968.6,442.3373817565,,,0,,1951590219.21,47.4190610124,6253535.89,167.40406894,,,9198925.22,60.704691977,,,,,0,,1948644829.88,47.5739696145,330035773.38,108.7903072484,,,,,,,1618609056.5,39.2492624671,,,1618609056.5,39.2492624671,0.0,,1053536104.89,61.5405437927,565072951.61,10.7547746862,1054813513.6,73.197160456,,,,,0.4572,61.4977039915,0.4572,61.4977039915,-31817488.77,-162.8320346417,-39018668.38,-219.5766628498,7201179.61,-60.0118589951,,,,,-19047491.94,-350.0052263879,0.0,,-21963905.04,-388.2842039878,0.0,,2916413.1,,,,,,-19971176.44,-179.8469085331,-32720198.35,-362.2741992045,,,,,0.0,,-15421647.52,-268.4842319884,45778990.11,13896.9534124151,0.0,,-5166101.89,-269.0460754493,-12442218.79,,,,,,,,1586791567.73,30.813148983,1014517436.51,48.1455493796,572274131.22,8.3421253662,,,,,,,,,,,标准无保留意见
