SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600009.SH,600009,上海机场,10002260,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2154410996.61,18.7827354098,2154410996.61,18.7827354098,,,,,,,,,,,2369872656.88,-4.5102376163,2166229531.25,-0.030782039,,,,,,,,,,,,,,,,,,,54015622.67,58.1750227738,,,120971280.2,7.1616760148,,,28656222.76,-82.9300824681,184950030.19,-14.1320247179,157508948.22,226.8253116815,,,,,,,-4384.6,,120618991.57,219.4602955937,120618991.57,219.4602955937,,,,,-1393356.12,-644.3004433059,,,,,10923124.17,638.7488899871,,,0,,-85317285.25,86.4268844124,1787528.19,582.0213573289,,,678792.37,1091.2579671098,,,,,0,,-84208549.43,86.598900111,-26954690.45,84.7094003382,,,,,,,-57253858.98,87.3356736252,,,-57253858.98,87.3356736252,,,-99346473.86,80.3024269678,42092614.88,-19.4727669731,-100514513.85,80.2575604723,,,,,-0.04,81.8181818182,-0.04,81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57253858.98,87.3356736252,-99346473.86,80.3024269678,42092614.88,-19.4727669731,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-29 00:00:00,CNY,5480447621.36,-32.7946343188,5480447621.36,-32.7946343188,,,,,,,,,,,9956584827.9,-8.2523191329,8900959687.2,-8.4190588663,,,,,,,,,,,,,,,,,,,105295504.49,41.2848678877,,,483884453.54,10.2732707615,,,466445182.67,-24.7157613371,819066306.38,-5.4239972282,347117779.46,38.4286846503,,,,,,,-57876.72,,176544382.22,-77.312035163,176544382.22,-77.312035163,,,,,-808813.64,75.1255383344,488354.88,102.8132350066,-5432203.1,-78.8089506452,411279105.66,980.2456850906,,,0,,-3894124257.24,-104.4378729777,77830674.06,1143.0589452185,,,8729929.76,31.2247409131,,,,,0,,-3825023512.94,-100.7688908534,-1035038804.99,-83.5947701382,,,,,,,-2789984707.95,-107.9866859668,,,-2789984707.95,-107.9866859668,,,-2994949875.37,-89.7672394891,204965167.42,-13.4430883221,-3076446105.01,-79.0637065318,,,,,-1.26,-85.2941176471,-1.26,-85.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2789984707.95,-107.9866859668,-2994949875.37,-89.7672394891,204965167.42,-13.4430883221,,,,,,,,,,,标准无保留意见
600009.SH,600009,上海机场,10002260,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4129418054.1,-32.0647674461,4129418054.1,-32.0647674461,,,,,,,,,,,7294053713.63,-9.1320555235,6469656248.26,-10.2722970226,,,,,,,,,,,,,,,,,,,72618313.88,31.2589199281,,,345447103.59,12.3693350512,,,406332047.9,-10.5044118744,628024603.33,21.6246668938,214430656.91,6.3675271647,,,,,,,,,68954361.02,-88.5784981679,68954361.02,-88.5784981679,,,,,52817871.18,2379.0740526463,,,-97793.01,97.1957203714,324028874.32,3040.8915885858,,,0,,-2718932346.02,-102.8458575879,2118575.61,-68.3572936767,,,778287.61,-54.6454223134,,,,,0,,-2717592058.02,-103.5018347963,-728783268.94,-51.7223006548,,,,,,,-1988808789.08,-132.5891421019,,,-1988808789.08,-132.5891421019,,,-2102573863.48,-96.4596759056,113765074.4,-47.1248640134,-2129312990.76,-70.1988339596,,,,,-0.84,-95.3488372093,-0.84,-95.3488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1988808789.08,-132.5891421019,-2102573863.48,-96.4596759056,113765074.4,-47.1248640134,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1165794336.38,-35.3723474779,1165794336.38,-35.3723474779,,,,,,,,,,,3042069076.38,-7.6772029546,2684049927.2,-9.5925141531,,,,,,,,,,,,,,,,,,,29923139.06,1171.6100702312,,,104124258.09,-11.5735298597,,,223971752.03,8.674465115,320295552.1,0.1003419418,96356580.2,-15.417151963,,,,,,,,,35127734.54,-91.7737850586,35127734.54,-91.7737850586,,,,,624703.98,,,,-107100.98,-108.5942864358,163266277.83,1550625.54210619,,,0,,-1677363124.63,-57.810942491,474389.21,326.1570530462,,,233675.52,-53.9226592546,,,,,0,,-1677122410.94,-57.729557305,-437902199.34,-18.2869199949,,,,,,,-1239220211.6,-78.7973446235,,,-1239220211.6,-78.7973446235,,,-1257549109.27,-69.7744491226,18328897.67,-61.519020311,-1380660297.66,-86.4637016134,,,,,-0.65,-71.0526315789,-0.65,-71.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1239220211.6,-78.7973446235,-1257549109.27,-69.7744491226,18328897.67,-61.519020311,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1813740851.46,109.3535647948,1813740851.46,109.3535647948,,,,,,,,,,,2481808099.34,52.7417333523,2166896546.19,46.9997179285,,,,,,,,,,,,,,,,,,,34149274.47,2318.0636056716,,,112886700.45,108.3372339879,,,167875578.23,76.4129343911,215388833.36,38.1929476875,48193619.83,-20.6822986031,,,,,,,,,37757115.12,-74.8475742583,37757115.12,-74.8475742583,,,,,255990.26,,,,,,1478597.71,18374.0656751178,,,0,,-628575544.79,-3.3220484721,262092.7,34834.9799394852,,,56981.14,654.117787189,,,,,0,,-628370433.23,-3.2871778065,-176282755.72,6.0968341742,,,,,,,-452087677.51,-7.4751475024,,,-452087677.51,-7.4751475024,,,-504358956.8,-15.565601379,52271279.29,231.1952519079,-509129146.42,-16.6579791892,,,,,-0.22,4.347826087,-0.22,4.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452087677.51,-7.4751475024,-504358956.8,-15.565601379,52271279.29,231.1952519079,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-29 00:00:00,CNY,8154776878.02,89.493273708,8154776878.02,89.493273708,,,,,,,,,,,10852137878.37,65.3641841628,9719227141.6,47.2451695751,,,,,,,,,,,,,,,,,,,74527092.72,1560.1419197153,,,438804843.82,87.9777865639,,,619578800.23,324.4318526397,866040308.72,,250755672.74,-9.299718731,,,,,,,,,778141113.53,31.9552572223,778141113.53,31.9552572223,,,,,-3251582.49,,-17359192.49,,-3037992.83,-6806.7205339604,38072737.65,-75.5653907287,,,0,,-1904795916.98,-25.8501691173,6261221.51,565.8526674485,,,6652655.36,120.0734492581,,,,,0,,-1905187350.83,-25.7030671956,-563762684.64,-62.4486219135,,,,,,,-1341424666.19,-14.790549751,,,-1341424666.19,-14.790549751,,,-1578222818.35,-24.5980412488,236798152.16,141.4661630329,-1718073508.36,-24.3251394253,,,,,-0.68,-3.0303030303,-0.68,-3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1341424666.19,-14.790549751,-1578222818.35,-24.5980412488,236798152.16,141.4661630329,,,,,,,,,,,标准无保留意见
600009.SH,600009,上海机场,10002260,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,6078463116.8,76.8085419909,6078463116.8,76.8085419909,,,,,,,,,,,8027092233.3,65.6087647006,7210321933.56,47.6939791231,,,,,,,,,,,,,,,,,,,55324479.22,1599.4797091809,,,307421151.36,67.0459305428,,,454024669.16,304.3301884181,516362855.8,,201594097.96,-9.3912479241,,,,,,,,,603724116.44,69.105842661,603724116.44,69.105842661,,,,,-2317514.48,,,,-3487277.41,-231.8930880668,10316461.59,-26.9056220065,,,0,,-1340393330.36,-28.9993357727,6695304.72,821.7272136791,,,1716006.74,47.3314367777,,,,,0,,-1335414032.38,-28.4659343546,-480340243.85,-38.142342311,,,,,,,-855073788.53,-23.602317568,,,-855073788.53,-23.602317568,,,-1070231768.32,-45.1298196946,215157979.79,371.4618886288,-1251073783.07,-67.3240380067,,,,,-0.43,-13.1578947368,-0.43,-13.1578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-855073788.53,-23.602317568,-1070231768.32,-45.1298196946,215157979.79,371.4618886288,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1803863038.32,-26.9732423973,1803863038.32,-26.9732423973,,,,,,,,,,,3295035650.71,3.9663262633,2968835934.39,-6.4165413143,,,,,,,,,,,,,,,,,,,2353169.4,5.9947633167,,,117752362.98,-7.434142908,,,206094183.94,255.5503305455,319974483.49,,113919763.21,-14.0679555356,,,,,,,,,427021841.64,129.5532136652,427021841.64,129.5532136652,,,,,,,,,1246188.16,218.6029065393,10528.38,-61.7720179674,,,0,,-1062894054.21,-106.7123149952,111317.93,31.5673566005,,,507137.6,-22.609620701,,,,,0,,-1063289873.88,-106.5600375189,-370203399.8,-112.5182751473,,,,,,,-693086474.08,-103.5123856099,,,-693086474.08,-103.5123856099,,,-740717531.86,-92.0020849802,47631057.78,5.322789613,-740444539.99,-92.1302742966,,,,,-0.38,-90.0,-0.38,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-693086474.08,-103.5123856099,-740717531.86,-92.0020849802,47631057.78,5.322789613,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,866352981.97,-47.0538857051,866352981.97,-47.0538857051,,,,,,,,,,,1624839554.24,-0.8795581228,1474082111.67,-9.0526538194,,,,,,,,,,,,,,,,,,,1412257.08,14.2862363645,,,54184601.71,-12.9239434756,,,95160583.78,311.4070512888,155860944.4,,60760232.56,34.7208414719,,,,,,,,,150113215.75,27.6144877199,150113215.75,27.6144877199,,,,,,,,,,,8003.64,-67.4942125399,,,0,,-608365352.88,-630.4479685405,750.23,-98.7698187039,,,7556.0,-63.7318905448,,,,,0,,-608372158.65,-630.2682604537,-187728234.9,-51983.5669354883,,,,,,,-420643923.75,-467.8008585335,,,-420643923.75,-467.8008585335,,,-436426541.1,-641.6263078099,15782617.35,-53.2923868957,-436428909.5,-641.9658885524,,,,,-0.23,-675.0,-0.23,-675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-420643923.75,-467.8008585335,-436426541.1,-641.6263078099,15782617.35,-53.2923868957,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-16 00:00:00,CNY,4303465087.94,-60.6798040828,4303465087.94,-60.6798040828,,,,,,,,,,,6562568511.02,21.3786130919,6600710345.64,23.6036896459,,,,,,,,,,,,,,,,,,,4489200.1,-55.4028218469,,,233434413.63,-11.9231401003,,,-276065448.35,-32.2752763814,,,276466257.03,32.2942525151,,,,,,,,,589700728.8,-48.7177431093,589700728.8,-48.7177431093,,,,,,,,,45297.74,100.2682138215,155814800.34,4239.0079494938,,,0,,-1513542596.2,-122.6761881941,940331.37,-60.8803525748,,,3022925.02,-67.8974192713,,,,,0,,-1515625189.85,-122.731272849,-347040607.67,-124.6703233428,,,,,,,-1168584582.18,-122.2127863417,,,-1168584582.18,-122.2127863417,,,-1266651387.56,-125.1808845816,98066805.38,-57.4832293112,-1381919631.3,-127.7225792453,,,,,-0.66,-125.2873563218,-0.66,-125.2873563218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1168584582.18,-122.2127863417,-1266651387.56,-125.1808845816,98066805.38,-57.4832293112,,,,,,,,,,,标准无保留意见
