SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600702.SH,600702,舍得酒业,10004012,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2020903332.19,7.2790068633,2020903332.19,7.2790068633,,,,,,,,,,,1277525127.17,7.4610425067,436930246.72,20.9983370305,,,,,16601508.92,134.8109725375,,,,,,,,,,,,,277728920.75,-2.5290705737,389141720.18,11.9260887439,163752278.66,-16.929708335,,,-6629548.06,27.0331780458,1309785.64,205.5609791785,6311181.39,-40.5352260949,,,,,,,6409993.89,188.713523607,2265049.61,-74.7355107959,296164.52,3964619.14323963,,,,,,,,,273775.36,-36.122871645,2808602.13,-41.0233685118,,,0,,755135626.01,6.1578620946,4336679.63,33.4498121047,,,2362259.05,74.1262170195,,,,,0,,757110046.59,6.1529289202,188011794.78,5.3973388845,,,,,,,569098251.81,6.4049380084,,,569098251.81,6.4049380084,,,569494573.49,7.3351119315,-396321.68,-109.2908033236,560432723.7,8.5020351919,,,,,1.7219,7.3637610675,1.7092,6.9720866191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569098251.81,6.4049380084,569494573.49,7.3351119315,-396321.68,-109.2908033236,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,6055525598.68,21.8595471216,6055525598.68,21.8595471216,,,,,,,,,,,3890943876.87,17.0375261894,1348979596.61,22.3588941978,,,,,76245773.34,134.5478453294,,,,,,,,,,,,,902799753.96,23.5761545853,1016408737.79,16.0407511295,587012427.8,-2.6699075634,,,-40502412.63,-102.0899390998,2832565.41,0.125388379,40650636.31,42.5200386173,,,,,,,40935868.16,174.0971713719,3320795.62,-21.7961773493,-2495.55,-3587.2783687943,,,,,5611505.08,12744.1117417254,,,3057072.06,556.3809941756,18012496.82,31.2012876438,,,0,,2235519459.55,33.5152728506,16972889.17,-8.9708800916,,,6370466.49,-23.6500342696,,,,,0,,2246121882.23,33.3281701149,545620802.31,31.8127162611,,,,,,,1700501079.92,33.8218283358,,,1700501079.92,33.8218283358,,,1685441885.91,35.3057254094,15059194.01,-39.9211954091,1625272272.76,34.2542998109,,,,,5.0997,34.8235294118,5.0889,35.339485652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700501079.92,33.8218283358,1685441885.91,35.3057254094,15059194.01,-39.9211954091,,,,,,,,,,,标准无保留意见
600702.SH,600702,舍得酒业,10004012,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4616656043.57,27.9952999785,4616656043.57,27.9952999785,,,,,,,,,,,3054307742.72,31.9323302451,1000014069.6,26.5876406827,,,,,50186953.31,98.0277780598,,,,,,,,,,,,,694963958.07,31.8085179051,822350758.48,35.2820638771,514304798.05,34.5136526399,,,-27512794.79,-55.0891400633,1248992.51,-56.2146368847,31151637.4,42.2306581861,,,,,,,-3435013.74,,39445218.63,52439901.422494,23.52,131.2682797128,,,,,5716512.49,,,,932461.92,244.8711603885,8682078.77,-20.9460389104,,,0,,1613689558.92,24.1768959184,11098202.88,15.6161457907,,,5661229.34,-9.8795334135,,,,,0,,1619126532.46,24.2780307351,406589823.75,30.0986339328,,,,,,,1212536708.71,22.4411362191,,,1212536708.71,22.4411362191,,,1200029733.74,23.758329696,12506974.97,-39.4218488928,1158676270.23,20.7220459361,,,,,3.6249,24.2212398478,3.6138,23.8408553511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212536708.71,22.4411362191,1200029733.74,23.758329696,12506974.97,-39.4218488928,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,3025232282.38,26.5141814959,3025232282.38,26.5141814959,,,,,,,,,,,1928524656.76,35.809624507,660283879.04,30.1519863639,,,,,23562159.29,21.1270284664,,,,,,,,,,,,,438214236.99,31.4262425799,525827623.31,51.2985177933,301143410.31,33.5344531116,,,-20506652.18,-54.8875780991,674913.14,-72.9620137029,23369945.04,44.2271917984,,,,,,,-8073984.41,,30838766.88,37227003.5248672,15.22,118.3727667793,,,,,,,,,875225.04,212.6195716899,7237630.04,23.3269694069,,,0,,1127585263.17,15.6878455244,6901301.93,59.9465775845,,,2353598.53,372.2534245568,,,,,0,,1132132966.57,15.7013987494,287749718.99,25.7860095767,,,,,,,844383247.58,12.6243498358,,,844383247.58,12.6243498358,,,835514391.58,13.6005120643,8868856.0,-37.7601260973,811246086.61,11.3777584974,,,,,2.5161,13.7323147855,2.5161,13.7323147855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844383247.58,12.6243498358,835514391.58,13.6005120643,8868856.0,-37.7601260973,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,1883782662.87,83.2521795003,1883782662.87,83.2521795003,,,,,,,,,,,1188826292.18,90.58311126,361104340.31,56.8323656848,,,,,7070158.92,-10.6794615896,,,,,,,,,,,,,284935131.31,89.1047627432,347677404.39,132.6430678071,197124959.33,117.3973013566,,,-9085702.08,-75.4693170666,428649.51,-70.9283433269,10613311.0,54.4286192915,,,,,,,2220191.77,,8965348.92,119219965.425532,7.47,-0.664893617,,,,,,,,,428596.85,560.1123924306,4762228.8,143.00970894,,,0,,711332737.03,75.1128820541,3249670.84,173.8866442143,,,1356636.06,1144.0002926982,,,,,0,,713225771.81,75.1144251475,178383815.73,81.478046826,,,,,,,534841956.08,73.0900898834,,,534841956.08,73.0900898834,,,530576214.29,75.7460109861,4265741.79,-39.8925041294,516518167.34,72.4503488377,,,,,1.6038,76.7078007933,1.5978,76.0467166152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534841956.08,73.0900898834,530576214.29,75.7460109861,4265741.79,-39.8925041294,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-22 00:00:00,CNY,4969266456.11,83.7970899882,4969266456.11,83.7970899882,,,,,,,,,,,3324526759.54,71.2161762606,1102477760.57,68.9609121074,,,,,32507556.5,55.7637745885,,,,,,,,,,,,,730561455.8,89.8461816484,875906720.61,63.1611368022,603115041.92,77.584333626,,,-20041775.86,-383.7216096792,2829018.15,-83.5074755132,28522751.4,128.3036872026,,,,,,,14934801.39,207527.797083333,4246334.14,106.3030714915,-67.68,-100.0032881519,,,,,43689.32,,-2668713.22,73.4236436344,-669850.87,-125.8202267056,13728902.47,17.2071778227,,,0,,1674354859.8,117.9372345094,18645560.0,-60.2210468702,,,8343771.25,-41.2323486399,,,,,0,,1684656648.55,110.3325962717,413936392.32,113.7182768556,,,,,,,1270720256.23,109.2527568834,,,1270720256.23,109.2527568834,,,1245654521.13,114.3484931428,25065735.1,-4.0749025519,1210592342.33,120.8909129533,,,,,3.7825,116.7373366949,3.7601,115.4538161815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270720256.23,109.2527568834,1245654521.13,114.3484931428,25065735.1,-4.0749025519,,,,,,,,,,,标准无保留意见
600702.SH,600702,舍得酒业,10004012,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,3606894975.32,104.5410920162,3606894975.32,104.5410920162,,,,,,,,,,,2315056314.89,79.7508409567,789977650.43,90.8859452765,,,,,25343390.61,308.0317108348,,,,,,,,,,,,,527252691.34,117.1459464709,607878631.44,61.3065908064,382343939.04,57.4907934057,,,-17739987.97,-426.2966554136,2852534.32,-79.5699314687,21902195.91,141.1094255179,,,,,,,,,-75.22,-100.0026233924,-75.22,-100.0026233924,,,,,,,-2668713.22,,-643649.1,-276.4789105556,10982471.53,357.5054078571,,,0,,1299508694.42,170.1030836249,9599180.81,132.5866230257,,,6281846.46,-45.5504847061,,,,,0,,1302826028.77,175.0284212045,312524283.66,113.1022694751,,,,,,,990301745.11,202.7970110343,,,990301745.11,202.7970110343,,,969655728.78,211.9178423737,20646016.33,27.5830873277,959788463.86,233.103859068,,,,,2.9181,212.2298309437,2.9181,212.2298309437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990301745.11,202.7970110343,969655728.78,211.9178423737,20646016.33,27.5830873277,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-18 00:00:00,CNY,2391219898.52,133.0852524801,2391219898.52,133.0852524801,,,,,,,,,,,1420020608.82,80.6336657678,507317558.1,97.8148603804,,,,,19452437.32,370.2635491373,,,,,,,,,,,,,333429784.18,150.5128285821,347543142.51,48.6360734608,225517387.68,48.9898204298,,,-13239700.97,-282.5947894785,2496166.44,-80.4659054986,16203563.8,176.9661178265,,,,,,,,,-82.84,-100.0040245209,-82.84,-100.0040245209,,,,,,,-2668713.22,,279964.89,158.88135912,5868651.5,386.4276351333,,,0,,974679110.03,300.8725322272,4314754.36,114.0096086014,,,498376.17,-95.1586564847,,,,,0,,978495488.22,316.6267992735,228761306.57,268.0814802606,,,,,,,749734181.65,334.0956395031,,,749734181.65,334.0956395031,,,735484705.48,347.941046049,14249476.17,67.2581400319,728373507.92,394.7184320633,,,,,2.2123,348.8334347738,2.2123,348.8334347738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749734181.65,334.0956395031,735484705.48,347.941046049,14249476.17,67.2581400319,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,1027972855.77,154.2099778557,1027972855.77,154.2099778557,,,,,,,,,,,623783652.35,81.1879008415,230248608.91,105.9815881326,,,,,7915490.71,239.1443697352,,,,,,,,,,,,,150675809.1,152.695092649,149446707.21,46.4380036149,90674979.91,36.2234084278,,,-5177943.49,-370.5598404012,1474458.49,-66.9051331368,6872632.19,167.9107498301,,,,,,,,,7.52,-99.9993009512,7.52,-99.9993009512,,,,,,,,,64927.86,284.928341822,1959686.64,358.9378695011,,,0,,406213825.44,559.731274365,1186502.12,467.8386343795,,,109054.32,-98.9167533835,,,,,0,,407291273.24,687.5809429655,98294983.25,379.9287847473,,,,,,,308996289.99,889.3247019123,,,308996289.99,889.3247019123,,,301899435.05,1031.190998516,7096854.94,56.1664799775,299517032.48,788.4444314049,,,,,0.9076,1033.0836454432,0.9076,1033.0836454432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308996289.99,889.3247019123,301899435.05,1031.190998516,7096854.94,56.1664799775,,,,,,,,,,,
600702.SH,600702,舍得酒业,10004012,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-03-18 00:00:00,CNY,2703669822.21,2.0205477983,2703669822.21,2.0205477983,,,,,,,,,,,1941713004.08,0.0820983748,652504621.82,3.4730488487,,,,,20869779.63,148.6686842255,,,,,,,,,,,,,384817566.23,9.3691773156,536835387.26,-6.4699033364,339621761.45,-6.0679522607,,,7063887.69,-48.5901729726,17153336.06,-14.7185500007,12493338.04,53.9161546367,,,,,,,-7200.0,98.1442822126,2058299.04,-59.9941550973,2058299.04,-59.9941550973,,,,,,,-10041682.1,-5.4606237121,2594287.33,226.8408684379,11713363.23,34.1974513927,,,0,,768273885.63,7.9094698856,46872927.85,662.7739557863,,,14197898.09,28.16951308,,,,,0,,800948915.39,13.2837224405,193683197.53,14.839095764,,,,,,,607265717.86,12.7964705037,,,607265717.86,12.7964705037,,,581135189.18,14.4168836089,26130528.68,-14.2210426968,548049861.42,8.1803055211,,,,,1.7452,14.6799842292,1.7452,14.6799842292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607265717.86,12.7964705037,581135189.18,14.4168836089,26130528.68,-14.2210426968,,,,,,,,,,,标准无保留意见
