SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688112.SH,688112,鼎阳科技,10000071943,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,102189960.71,50.4763201859,102189960.71,50.4763201859,,,,,,,,,,,69949349.46,45.3796981734,41727813.41,38.1896658532,,,,,16759415.05,66.3262876227,,,,,,,,,,,,,916806.13,90.2635144508,16001202.74,28.2304096548,5086562.36,30.6837930416,,,-10542450.23,-17.0090851832,259854.34,106.4519342876,10482174.82,-1.8200071614,,,,,,,,,,,,,,,,,-23692.75,-2069.2287268133,92721.17,88414.2870749595,50264.28,-79.9156095889,6655825.04,281.9139548308,,,0,,39015728.99,79.0708061387,43849.0,1067.8274186031,,,205.14,-95.1920913489,,,,,0,,39059372.85,79.275331314,3187555.35,83.1746229646,,,,,,,35871817.5,78.9368578907,,,35871817.5,78.9368578907,,,35871817.5,78.9368578907,,,35178452.02,89.4778311063,,,,,0.34,78.9473684211,0.34,78.9473684211,-413852.7,-186.4155615269,-413852.7,-186.4155615269,,,,,,,,,,,,,,,,,,,,,-413852.7,-186.4155615269,,,,,,,,,,,,,,,-413852.7,-186.4155615269,,,,,,,,,35457964.8,78.1565614616,35457964.8,78.1565614616,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-05-19 00:00:00,CNY,397707385.06,30.9009457684,397707385.06,30.9009457684,,,,,,,,,,,255357194.83,15.6538100328,168866915.75,27.7048240666,,,,,57612759.52,50.4606996947,,,,,,,,,,,,,2332815.2,12.626620539,57364743.45,50.8402320619,15751206.8,86.8478973446,,,-46571245.89,-2776.5760372495,825117.03,77.0572241816,42221662.81,864.7115911094,,,,,,,,,655501.38,,,,,,,,80.03,-98.2766936981,-2470791.9,-1568.2749219133,-2821276.63,-172.2484238183,19428142.94,131.0036678221,,,0,,157141846.05,74.1004964211,210701.32,-36.5520351507,,,4153148.43,2320.7235145854,,,,,0,,153199398.94,69.4312630724,12425838.63,32.7360872828,,,,,,,140773560.31,73.6691288897,,,140773560.31,73.6691288897,,,140773560.31,73.6691288897,,,128837161.91,69.4856972695,,,,,1.32,33.3333333333,1.32,33.3333333333,2797504.26,543.1093535514,2797504.26,543.1093535514,,,,,,,,,,,,,,,,,,,,,2797504.26,543.1093535514,,,,,,,,,,,,,,,2797504.26,543.1093535514,,,,,,,,,143571064.57,78.5107008071,143571064.57,78.5107008071,,,,,,,,,,,,,标准无保留意见
688112.SH,688112,鼎阳科技,10000071943,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,267211879.47,28.2139723014,267211879.47,28.2139723014,,,,,,,,,,,164661957.26,11.4641550332,113303779.56,25.169468059,,,,,34312423.16,45.1947008469,,,,,,,,,,,,,1201000.27,-27.7365083068,39204191.0,59.1664605935,9903434.39,73.2461474899,,,-33262871.12,-2225.7475059372,514120.24,52.7411651954,32119045.06,2349.4061012616,,,,,,,,,,,,,,,,,-2807.87,-1181.5306987135,-341424.2,-30.8766554254,-1857902.47,-254.7292444193,15090261.27,110.842829829,,,0,,115438048.94,72.1484755471,16456.07,-20.4110305896,,,4141690.08,2589.7918268761,,,,,0,,111312814.93,66.3273059508,10783872.78,67.1462803695,,,,,,,100528942.15,66.2399298601,,,100528942.15,66.2399298601,,,100528942.15,66.2399298601,,,92163895.14,62.9713835484,,,,,0.94,23.6842105263,0.94,23.6842105263,3147065.08,1790.0432786054,3147065.08,1790.0432786054,,,,,,,,,,,,,,,,,,,,,3147065.08,1790.0432786054,,,,,,,,,,,,,,,3147065.08,1790.0432786054,,,,,,,,,103676007.23,71.9736402785,103676007.23,71.9736402785,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-16 00:00:00,CNY,163945949.27,21.1359003636,163945949.27,21.1359003636,,,,,,,,,,,104886704.51,9.678533812,71679858.68,21.9047111389,,,,,20770931.19,40.6465793926,,,,,,,,,,,,,609587.23,-47.4838024498,25259582.01,53.7167009383,6867091.57,78.8630212501,,,-20300346.17,-3320.6235585675,251952.42,10.6405307217,21195417.47,1753.7623515253,,,,,,,,,,,,,,,,,-2807.87,-223.3767603313,-152227.65,-811.7928544676,-1169444.13,-171.4650698295,5373788.02,8.4151689489,,,0,,63108553.13,42.5890770285,14282.66,-30.9226206598,,,14222.7,-90.6360712622,,,,,0,,63108613.09,43.01319429,6577911.88,83.7788957944,,,,,,,56530701.21,39.4147750241,,,56530701.21,39.4147750241,,,56530701.21,39.4147750241,,,52076704.51,37.9397968693,,,,,0.53,3.9215686275,0.53,3.9215686275,1435415.05,677.9672411892,1435415.05,677.9672411892,,,,,,,,,,,,,,,,,,,,,1435415.05,677.9672411892,,,,,,,,,,,,,,,1435415.05,677.9672411892,,,,,,,,,57966116.26,43.8357430592,57966116.26,43.8357430592,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,67910991.3,3.9583745221,67910991.3,3.9583745221,,,,,,,,,,,48114936.5,4.0442793714,30196044.8,5.4427593666,,,,,10076227.45,38.0311869084,,,,,,,,,,,,,481861.24,-8.8298565653,12478477.44,58.7586298245,3892267.16,118.8109202811,,,-9009941.59,-6538.43281241,125866.75,,10676487.66,1075.1791766441,,,,,,,,,,,,,,,,,-1092.22,-116.7853855174,-104.99,-100.6642057083,250265.4,173.4105446431,1742755.13,41.8382371876,,,0,,21787878.12,8.9906312919,3754.75,-36.9938617364,,,4266.72,-61.5249630734,,,,,0,,21787366.15,9.0160473153,1740173.01,47.766034084,,,,,,,20047193.14,6.5897105551,,,20047193.14,6.5897105551,,,20047193.14,6.5897105551,,,18565998.89,1.0658506168,,,,,0.19,-20.8333333333,0.19,-20.8333333333,-144493.79,-1138.3031026836,-144493.79,-1138.3031026836,,,,,,,,,,,,,,,,,,,,,-144493.79,-1138.3031026836,,,,,,,,,,,,,,,-144493.79,-1138.3031026836,,,,,,,,,19902699.35,5.7432039668,19902699.35,5.7432039668,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-05-19 00:00:00,CNY,303823156.3,37.6008597976,303823156.3,37.6008597976,,,,,,,,,,,220794450.92,33.8268131338,132232213.61,39.5046900144,,,,,38290902.3,32.6336280752,,,,,,,,,,,,,2071282.25,0.3202628209,38030134.71,33.6522051736,8429962.03,-3.714657832,,,1739956.02,-15.2974018199,466017.15,,4376609.88,740.2543795948,,,,,,,,,,,,,,,,,4643.98,,-148104.6,80.9528534877,-1036287.59,-184.7253371822,8410317.95,21.2944094722,,,0,,90259275.12,46.1794381934,332085.23,241.8475763463,,,171566.41,-24.1209162061,,,,,0,,90419793.94,46.7458977175,9361311.52,18.4067880771,,,,,,,81058482.42,50.9173472405,,,81058482.42,50.9173472405,,,81058482.42,50.9173472405,,,76016539.44,51.0407878173,,,,,0.99,47.7611940299,0.99,47.7611940299,-631334.96,14.5727837872,-631334.96,14.5727837872,,,,,,,,,,,,,,,,,,,,,-631334.96,14.5727837872,,,,,,,,,,,,,,,-631334.96,14.5727837872,,,,,,,,,80427147.46,51.8310339923,80427147.46,51.8310339923,,,,,,,,,,,,,标准无保留意见
688112.SH,688112,鼎阳科技,10000071943,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-12 00:00:00,2022-10-24 00:00:00,CNY,208410888.98,48.0392929271,208410888.98,48.0392929271,,,,,,,,,,,147726376.44,40.2499162206,90520301.25,49.2344169318,,,,,23632007.89,31.0500068637,,,,,,,,,,,,,1661973.76,12.3752097374,24630937.23,29.9249078327,5716395.16,-4.5443444621,,,1564761.15,623.6436166486,336595.73,,1311299.3,194.8362924716,,,,,,,,,,,,,,,,,259.62,,-260874.79,75.0519138174,-523752.27,-343.8288160138,7157113.8,49.370731068,,,0,,67057258.9,69.555910743,20676.32,-40.0958810327,,,153978.09,-21.8421592013,,,,,0,,66923957.13,69.916989602,6451757.56,23.9671525965,,,,,,,60472199.57,76.9131496729,,,60472199.57,76.9131496729,,,60472199.57,76.9131496729,,,56552195.32,78.1464155535,,,,,0.76,76.7441860465,0.76,76.7441860465,-186212.1,25.8075701721,-186212.1,25.8075701721,,,,,,,,,,,,,,,,,,,,,-186212.1,25.8075701721,,,,,,,,,,,,,,,-186212.1,25.8075701721,,,,,,,,,60285987.47,77.6729707604,60285987.47,77.6729707604,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-12 00:00:00,2022-08-16 00:00:00,CNY,135340513.24,46.798697781,135340513.24,46.798697781,,,,,,,,,,,95631023.56,40.9990298428,58799908.56,43.8333142835,,,,,14768173.73,31.0939904662,,,,,,,,,,,,,1160760.41,23.3383550516,16432555.38,42.0309915272,3839302.01,-1.8993735951,,,630323.47,184.4385449065,227721.63,,1143372.96,401.1266016686,,,,,,,,,,,,,,,,,2275.85,,21386.51,102.1008417312,-430789.91,-37.6838408376,4956675.41,58.5443508007,,,0,,44259037.54,68.2574082532,20676.32,751.2767306473,,,151888.17,-15.297899966,,,,,0,,44127825.69,68.8943674352,3579253.13,2.505137746,,,,,,,40548572.56,79.1355628173,,,40548572.56,79.1355628173,,,40548572.56,79.1355628173,,,37753212.41,78.3194025404,,,,,0.51,82.1428571429,0.51,82.1428571429,-248355.78,-305.1430524576,-248355.78,-305.1430524576,,,,,,,,,,,,,,,,,,,,,-248355.78,-305.1430524576,,,,,,,,,,,,,,,-248355.78,-305.1430524576,,,,,,,,,40300216.78,77.091221869,40300216.78,77.091221869,,,,,,,,,,,,,标准无保留意见
688112.SH,688112,鼎阳科技,10000071943,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-08-18 00:00:00,CNY,65325176.17,,65325176.17,,,,,,,,,,,,46244672.74,,28637381.06,,,,,,7299964.36,,,,,,,,,,,,,,528529.65,,7860030.95,,1778826.74,,,,139939.98,,,,908498.71,,,,,,,,,,,,,,,,,,6506.97,,15806.85,,-340912.06,,1228692.04,,,,0,,19990597.23,,5959.34,,,,11089.58,,,,,,0,,19985466.99,,1177654.27,,,,,,,,18807812.72,,,,18807812.72,,,,18807812.72,,,,18370200.0,148.6592579558,,,,,0.24,,0.24,,13916.34,,13916.34,,,,,,,,,,,,,,,,,,,,,,13916.34,,,,,,,,,,,,,,,,13916.34,,,,,,,,,,18821729.06,,18821729.06,,,,,,,,,,,,,,
688112.SH,688112,鼎阳科技,10000071943,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-11 00:00:00,2022-03-23 00:00:00,CNY,220800332.75,16.4869138933,220800332.75,16.4869138933,,,,,,,,,,,164985211.67,6.9674703596,94786930.53,8.9158647749,,,,,28869678.72,5.2581464973,,,,,,,,,,,,,2064669.88,28.6776390089,28454550.87,-2.8163106904,8755187.28,-3.2290030191,,,2054194.39,1492.8443257949,,,520867.25,512.2745071256,,,,,,,,,138136.98,-19.8512173058,,,,,,,,,-777568.44,-4.3556467762,-363960.44,9.3679094158,6933805.1,62.8290827106,,,0,,61745534.28,59.9841316806,97144.24,101.9177818531,,,226105.01,7.6450065369,,,,,0,,61616573.51,60.3226736407,7906059.84,163.1929245329,,,,,,,53710513.67,51.6006464989,,,53710513.67,51.6006464989,,,53710513.67,51.6006464989,,,50328484.47,58.2627092975,,,,,0.67,52.2727272727,0.67,52.2727272727,-739032.58,-1427.1379851988,-739032.58,-1427.1379851988,,,,,,,,,,,,,,,,,,,,,-739032.58,-1427.1379851988,,,,,,,,,,,,,,,-739032.58,-1427.1379851988,,,,,,,,,52971481.09,49.2800555412,52971481.09,49.2800555412,,,,,,,,,,,,,标准无保留意见
