SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600261.SH,600261,阳光照明,10002464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,762143558.63,-20.8477364284,762143558.63,-20.8477364284,,,,,,,,,,,734837328.14,-21.7182970124,505043113.0,-28.2224058018,,,,,25170426.72,-14.4519617637,,,,,,,,,,,,,9036083.17,24.2269313801,115302604.69,-2.8253925433,75270315.41,4.5799120156,,,5014785.15,-35.3866374795,2595215.78,71.0466284299,6218787.38,50.952909653,,,,,,,25113411.07,163.3293576935,5847414.16,-0.8515569787,-94809.53,66.7411349478,,,,,23351.92,-78.1597302467,-361061.94,,-659.04,-100.0344703626,11556570.79,3.5279609093,,,723441.96,,70208699.41,1851.3881775605,2108584.37,-35.77509886,,,1513574.86,9.5499242916,,,,,0,,70803708.92,1187.4851728073,11623022.09,233.7363311752,,,,,,,59180686.83,2834.5536202525,,,59180686.83,2834.5536202525,,,58224468.25,1663.0742513973,956218.58,174.3701734019,19820894.33,-7.1257543899,,,,,0.04,,0.04,,-2383046.77,-518.4006886989,-2293886.69,-590.4605290517,-89160.08,-187.5316929042,,,,,,,,,,,,,,,,,,,-2293886.69,-590.4605290517,,,,,,,,,,,,,,,-2293886.69,-590.4605290517,,,,,,,,,56797640.06,2096.1427449554,55930581.56,1383.5145112403,867058.5,173.2377784742,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3731165030.51,-12.498307698,3731165030.51,-12.498307698,,,,,,,,,,,3529402791.25,-13.0550839141,2673741051.87,-12.4836034117,,,,,136669650.49,-11.711831937,,,,,,,,,,,,,29667279.95,-0.7972563076,459273582.47,1.9203994202,313987085.01,-7.8707787918,,,-83935858.54,-398.8453097792,13403896.36,16.1091670433,20063146.18,-25.4987557479,,,,,,,-16006081.34,-70.7480752741,14503628.64,-33.1111232627,63159.3,-90.0996887434,,,,,1158754.56,-99.2285134509,3337167.27,104.2336142108,-41019792.95,-453.8883699276,46160744.32,-8.1391387566,,,0.0,,209896659.76,-36.640192137,4968134.47,-46.3922189963,,,2114922.0,-83.0726590361,,,,,0,,212749872.23,-35.1472669463,35428002.82,161.8046858867,,,,,,,177321869.41,-43.6211668292,,,177321869.41,-43.6211668292,,,183873659.28,-41.7835374966,-6551789.87,-394.0025637535,143386026.2,4.1580321289,,,,,0.13,-43.4782608696,0.13,-43.4782608696,2940607.95,-67.3327920718,2696029.36,-70.9926871962,244578.59,183.588794758,,,,,,,,,,,,,,,,,,,2696029.36,-70.9926871962,,,,,,,,,,,,,,,2696029.36,-70.9926871962,,,,,,,,,180262477.36,-44.2809253271,186569688.64,-42.6184997559,-6307211.28,-289.6073054847,,,,,,,,,,,标准无保留意见
600261.SH,600261,阳光照明,10002464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2893220555.14,-10.4228654688,2893220555.14,-10.4228654688,,,,,,,,,,,2728183114.0,-9.9238209872,2116678303.7,-8.3011094997,,,,,94459701.95,-16.8267130418,,,,,,,,,,,,,26879016.43,14.8750861005,352632316.61,5.5689379958,214140245.28,-13.6705841209,,,-76606469.97,-5533.0199766832,4342488.66,1.3882361027,13387815.99,-36.4631273195,,,,,,,-35172398.12,-519.4106248704,12715790.41,14.3431343509,561339.47,-31.5690478517,,,,,443215.49,-99.6651960978,-850751.79,74.01711456,-28846021.12,-130.7258233882,33049058.74,-23.370093883,,,0.0,,146376334.75,-61.5156804913,6516157.78,380.3982558456,,,2497260.02,10.2503924817,,,,,0,,150395232.51,-60.364367395,24507235.36,-34.2565147659,,,,,,,125887997.15,-63.2086585432,,,125887997.15,-63.2086585432,,,130065621.77,-61.9973794072,-4177624.62,-4707.7809498787,119835337.41,-34.2558078707,,,,,0.09,-62.5,0.09,-62.5,17532230.75,38.1604493503,17269435.53,35.5651028919,262795.22,635.3404892628,,,,,,,,,,,,,,,,,,,17269435.53,35.5651028919,,,,,,,,,,,,,,,17269435.53,35.5651028919,,,,,,,,,143420227.9,-59.5836801438,147335057.3,-58.4963718955,-3914829.4,-2778.9246545599,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1994882750.82,-7.827167876,1994882750.82,-7.827167876,,,,,,,,,,,1888017334.69,-5.588383547,1469368031.02,-4.0154401722,,,,,63955397.45,-10.6425777143,,,,,,,,,,,,,17439950.47,12.1410167697,227106998.04,6.9686343173,141921650.41,-11.9170965939,,,-31774692.7,-479.3801588216,2676564.78,-7.2070847488,9123820.19,188.7281236531,,,,,,,-5297075.64,-240.0501590268,11218467.68,69.6960468894,-356048.93,-206.0615686799,,,,,160132.37,-99.8755579667,-1024052.93,48.2225544729,-28846021.12,-136.5896307657,27623792.14,2.995800897,,,0.0,,110700658.63,-64.9943173903,4549648.64,396.2966039957,,,1815919.59,2.8605389103,,,,,0,,113434387.68,-64.0333339754,16345924.72,-54.5634505227,,,,,,,97088462.96,-65.2526135657,,,97088462.96,-65.2526135657,,,99646159.89,-64.2656014219,-2557696.93,-556.6779105235,70303057.22,-50.3977675964,,,,,0.07,-65.0,0.07,-65.0,10699536.93,39.5002405584,10437596.46,38.9906783439,261940.47,63.3657334596,,,,,,,,,,,,,,,,,,,10437596.46,38.9906783439,,,,,,,,,,,,,,,10437596.46,38.9906783439,,,,,,,,,107787999.89,-62.4539567043,110083756.35,-61.5578034692,-2295756.46,-418.675481403,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,962882833.97,-5.383749298,962882833.97,-5.383749298,,,,,,,,,,,938708919.32,-0.9731489808,703622235.66,-0.7624257915,,,,,29422564.49,-15.3692486484,,,,,,,,,,,,,7273852.03,-7.8870333432,118655076.37,2.9260901487,71973970.87,-16.2806065639,,,7761219.9,254.9421504206,1517256.32,0.007760003,4119686.99,-16.7456846525,,,,,,,-39655243.61,-5682.6122370925,5897635.89,1.9011843434,-285065.44,-9.3223081976,,,,,106921.39,-99.9148709806,,,1911903.3,,11162753.22,-11.7526806445,,,0.0,,3597884.84,-98.3225436853,3283125.91,66.4508563416,,,1381630.22,19.3635999661,,,,,0,,5499380.53,-97.4457067224,3482696.07,-89.521770859,,,,,,,2016684.46,-98.892309241,,,2016684.46,-98.892309241,,,3302439.94,-98.1864514011,-1285755.48,-3453.1652397875,21341647.73,-63.2164078028,,,,,0.0,-100.0,0.0,-100.0,569560.91,-81.5996690298,467700.57,-84.0356060643,101860.34,-38.5405733736,,,,,,,,,,,,,,,,,,,467700.57,-84.0356060643,,,,,,,,,,,,,,,467700.57,-84.0356060643,,,,,,,,,2586245.37,-98.6032181542,3770140.51,-97.9623932882,-1183895.14,-1013.8539484187,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,4264106135.95,-11.5494783638,4264106135.95,-11.5494783638,,,,,,,,,,,4059354991.8,-4.6115863558,3055131559.46,-3.3894686936,,,,,154799508.8,-18.3826438652,,,,,,,,,,,,,29905705.07,-25.9552133753,450619880.89,18.3087241796,340811613.18,-12.0918421801,,,28086724.4,-70.3287490302,11544218.86,5.6612063789,26929947.79,23.5344360326,,,,,,,-9374091.81,31.9354206372,21683169.68,-66.2970181832,637952.67,983.5300052227,,,,,150197636.15,10484.4325689775,-78825492.92,-3.3316331282,-7405787.01,-14.3383888952,50250720.16,21.4037909593,,,0,,331277298.4,-42.189095061,9267562.24,36.0688296957,,,12494118.27,28.2335548566,,,,,0,,328050742.37,-42.457705539,13532226.4,-84.1184751956,,,,,,,314518515.97,-35.1369577793,,,314518515.97,-35.1369577793,,,315844782.34,-34.8210933858,-1326266.37,-520.9652852108,137661996.17,-66.4902868603,,,,,0.23,-32.3529411765,0.23,-32.3529411765,9001711.92,285.7115918168,9294309.26,300.9636037682,-292597.34,-31.6381017037,,,,,,,,,,,,,,,,,,,9294309.26,300.9636037682,,,,,,,,,,,,,,,9294309.26,300.9636037682,,,,,,,,,323520227.89,-32.6068590998,325139091.6,-32.2565375424,-1618863.71,-1844.8493348266,,,,,,,,,,,标准无保留意见
600261.SH,600261,阳光照明,10002464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3229865043.44,-12.3897929336,3229865043.44,-12.3897929336,,,,,,,,,,,3028750934.93,-5.8801012557,2308292163.79,-4.0395357296,,,,,113569759.48,-9.8080252358,,,,,,,,,,,,,23398473.37,-40.1667835348,334030372.29,-4.0571625086,248050149.65,-5.7597801271,,,1410016.35,-96.0959695534,4283030.09,13.533868646,21070939.48,115.3422040991,,,,,,,8386148.57,-49.3072597992,11120729.27,-58.462096269,820300.54,437.0847697164,,,,,132380622.54,13546.4872897712,-3274277.57,-462.8580149945,-12502294.15,51.1337726745,43128147.24,56.5227485664,,,0,,380353184.41,-26.0492672978,1356407.46,-89.0523047967,,,2265080.39,-52.6230144479,,,,,0,,379444511.48,-27.3014221922,37277055.32,-52.6088209482,,,,,,,342167456.16,-22.8107680174,,,342167456.16,-22.8107680174,,,342254349.15,-22.8011532519,-86892.99,-51.5178025112,182275169.15,-52.0513622867,,,,,0.24,-22.5806451613,0.24,-22.5806451613,12689760.95,177.9804722686,12738850.31,179.748288519,-49089.36,83.5917853035,,,,,,,,,,,,,,,,,,,12738850.31,179.748288519,,,,,,,,,,,,,,,12738850.31,179.748288519,,,,,,,,,354857217.11,-16.8973915943,354993199.46,-16.9348999011,-135982.35,61.8588381794,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,2164284968.63,-8.5297781746,2164284968.63,-8.5297781746,,,,,,,,,,,1999772279.75,-0.9970392481,1530837911.49,-1.0764703381,,,,,71572563.1,-8.0684839147,,,,,,,,,,,,,15551803.41,-47.2026902109,212311767.36,0.8914324478,161122811.49,-3.4460589464,,,8375422.9,168.6296852027,2884449.5,6.5042719779,-10282895.45,-88.2802542012,,,,,,,3782270.35,131.7457926364,6610918.69,-15.8321786056,335700.23,140.1665266921,,,,,128680290.51,71624.0101713201,-1977797.32,-15531.8779742375,-12192428.31,50.1261813395,26820309.08,52.8369171302,,,0,,316236251.88,-5.7225290818,916719.68,-89.6846473552,,,1765419.09,-68.7503853942,,,,,0,,315387552.47,-6.8743809209,35975277.41,-40.8020108937,,,,,,,279412275.06,0.5449639961,,,279412275.06,0.5449639961,,,278852209.23,0.2870406531,560065.83,458.4443105414,141733655.55,-45.9978494954,,,,,0.2,0.0,0.2,0.0,7669905.72,362.155904994,7509565.81,368.111627329,160339.91,228.4838647045,,,,,,,,,,,,,,,,,,,7509565.81,368.111627329,,,,,,,,,,,,,,,7509565.81,368.111627329,,,,,,,,,287082180.78,4.4041019393,286361775.04,4.0357770219,720405.74,356.3330518342,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1017671728.51,6.3472120939,1017671728.51,6.3472120939,,,,,,,,,,,947933726.72,11.7845800383,709028048.37,11.9584259072,,,,,34765807.96,1.5445266011,,,,,,,,,,,,,7896664.6,-42.3173469108,115281826.21,25.279572208,85970487.74,0.6318896265,,,-5009108.16,53.0655506874,1517138.59,27.2294592567,4948316.46,52.3739926423,,,,,,,710334.91,103.2054948368,5787602.89,-8.2801501574,-260756.88,47.7432524491,,,,,125599226.67,127707.2112712,,,,,12649396.38,9.8365296992,,,0,,214484562.64,104.8687275551,1972429.57,-32.602746647,,,1157497.11,-55.9767841328,,,,,0,,215299495.1,105.0648293481,33237449.03,63.9647625587,,,,,,,182062046.07,114.8989269744,,,182062046.07,114.8989269744,,,182098232.27,114.8972164705,-36186.2,-106.6226693268,58019476.77,-33.9704950738,,,,,0.13,116.6666666667,0.13,116.6666666667,3095384.05,-65.9625976746,2929648.14,-66.3810894091,165735.91,-56.3600537658,,,,,,,,,,,,,,,,,,,2929648.14,-66.3810894091,,,,,,,,,,,,,,,2929648.14,-66.3810894091,,,,,,,,,185157430.12,97.3667010831,185027880.41,97.9931693419,129549.71,-64.2391732509,,,,,,,,,,,
600261.SH,600261,阳光照明,10002464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,4820894277.47,-9.3168620366,4820894277.47,-9.3168620366,,,,,,,,,,,4255605934.43,-8.4146862105,3162317314.84,-12.1787612488,,,,,189664939.09,-12.4654169034,,,,,,,,,,,,,40388670.74,1.2437469692,380884743.72,-0.9300879504,387690541.62,-7.4697318588,,,94659724.42,763.3810903443,10925692.84,27.0674768775,21799547.28,50.557795584,,,,,,,-13772349.58,-119.4355446819,64336057.26,287.2187522672,58877.25,-53.152779042,,,,,-1446373.07,-241.0484546057,-76283990.23,60.682476251,-6477078.33,54.8705597015,41391392.94,-21.5710347579,,,0,,573036002.03,-4.8901527256,6810936.98,-16.7200048323,,,9743251.9,-27.6013869697,,,,,0,,570103687.11,-4.5403749146,85207349.84,-12.7118085057,,,,,,,484896337.27,-2.943781698,,,484896337.27,-2.943781698,,,484581283.65,0.0478420295,315053.62,-97.9346183817,410812219.12,14.0207205573,,,,,0.34,0.0,0.34,0.0,-4847145.96,-384.6139078167,-4624871.91,-485.5791528844,-222274.05,-144.1371084452,,,,,,,,,,,,,,,,,,,-4624871.91,-276.9321944879,,,,,,,,,,,,,,,-4624871.91,-276.9321944879,,,,,,,,,480049191.31,-4.2404076034,479956411.74,-1.1518116783,92779.57,-99.4112080017,,,,,,,,,,,标准无保留意见
