SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603499.SH,603499,翔港科技,10536270,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,154438822.89,10.051964441,154438822.89,10.051964441,,,,,,,,,,,153509089.68,6.0727973873,122478564.05,4.4727357642,,,,,7373324.09,19.1286752647,,,,,,,,,,,,,1272860.81,12.7999194203,4427383.05,25.0761261238,12828338.34,7.1775491407,,,5128619.34,10.0855090034,4978239.47,0.7700265283,360956.05,-4.1205250277,,,,,,,,,,,,,,,,,-75210.76,-212.8391708452,-679680.45,-1517.8222483298,801644.37,186.6803678661,5316774.55,-14.069826413,,,0,,6293260.92,199.2549531085,84675.82,,,,141672.04,,,,,,0,,6236264.7,196.5446886907,-163604.41,8.533161929,,,,,,,6399869.11,180.4692001226,,,6399869.11,180.4692001226,,,4132140.2,143.8685661487,2267728.91,286.0417364408,2684711.71,134.94531146,,,,,0.0205,144.0476190476,0.0205,144.0476190476,-12315.68,-993.6868933548,-12315.68,-993.6868933548,,,,,,,,,,,,,,,,,,,,,-12315.68,-993.6868933548,,,,,,,,,,,,,,,-12315.68,-993.6868933548,,,,,,,,,6387553.43,180.0676861484,4119824.52,143.3034197345,2267728.91,286.0417364408,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,663083667.05,2.3730517082,663083667.05,2.3730517082,,,,,,,,,,,676585882.22,-1.1117601074,551855494.43,-0.9597173433,,,,,27918852.39,-19.7354244867,,,,,,,,,,,,,5095709.3,156.9690427377,18726792.25,-7.7785697282,54555549.33,-0.4173754449,,,18433484.52,21.8153425487,20499763.55,23.4652324433,1721290.98,-15.9910299444,,,,,,,,,,,,,,,,,4030263.44,531.7706827457,-11066122.61,-165.5402056519,398524.23,-69.193689798,24113216.02,21.7908285851,,,0,,3973665.91,119.3954054251,447284.13,586.171730041,,,789443.83,3442.1368389597,,,,,0,,3631506.21,117.7625210811,-14424936.4,-157.0625956221,,,,,,,18056442.61,221.7289447844,,,18056442.61,221.7289447844,,,13664080.43,174.1748998199,4392362.18,22.4141851448,5577735.42,125.5314719055,,,,,0.07,177.7777777778,0.07,177.7777777778,16108.64,444.0179391351,16108.64,444.0179391351,,,,,,,,,,,,,,,,,,,,,16108.64,444.0179391351,,,,,,,,,,,,,,,16108.64,444.0179391351,,,,,,,,,18072551.25,221.7990935994,13680189.07,174.2434731415,4392362.18,22.4141851448,,,,,,,,,,,标准无保留意见
603499.SH,603499,翔港科技,10536270,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-11-11 00:00:00,CNY,455167251.03,-0.1228064492,455167251.03,-0.1228064492,,,,,,,,,,,469215858.72,-1.7748103916,383779776.52,-2.3487314592,,,,,20103440.49,-19.5216765584,,,,,,,,,,,,,3202299.72,199.9095438721,11202284.09,-21.4861521969,38060198.02,12.7086157735,,,12867859.88,21.4039857755,15313093.03,52.3478125733,1240333.89,-26.0407954575,,,,,,,,,,,,,,,,,4135530.22,26659.1137136633,-950215.86,-250.6459682475,614972.64,-51.8078596853,14274752.19,-5.0011291153,,,0,,4026431.5,167.6557504677,2752.4,-85.6469185774,,,730071.09,3456.66922592,,,,,0,,3299112.81,155.4221067061,-1879508.95,-155.8745355174,,,,,,,5178621.76,199.242319332,,,5178621.76,199.242319332,,,3679793.05,144.823393371,1498828.71,-49.8950452013,-1324055.1,87.7850221893,,,,,0.0183,144.7432762836,0.0183,144.6341463415,33285.7,45817.6438129397,33285.7,45817.6438129397,,,,,,,,,,,,,,,,,,,,,33285.7,45817.6438129397,,,,,,,,,,,,,,,33285.7,45817.6438129397,,,,,,,,,5211907.46,199.8815889638,3713078.75,145.2292443563,1498828.71,-49.8950452013,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,279609185.03,-3.0354945237,279609185.03,-3.0354945237,,,,,,,,,,,287676927.33,-5.8450825767,234512023.82,-6.7354460903,,,,,11358174.21,-28.7546186989,,,,,,,,,,,,,1883836.35,252.2210485279,6363907.67,-29.3260329442,24469736.94,12.0946633383,,,9089248.34,34.1337106876,10021544.14,33.5461954677,800979.36,-19.739617789,,,,,,,,,,,,,,,,,-24041.35,-51.7081032441,47938.34,117.6900705967,202682.23,-83.9263327541,9253037.81,3.4222492568,,,0,,1411874.73,119.4678011835,,,,,858.9,-91.411,,,,,0,,1411015.83,119.4800746068,-523622.62,-89.4540041939,,,,,,,1934638.45,127.7686215106,,,1934638.45,127.7686215106,,,1202184.59,114.6091512992,732453.86,-41.9603228135,590867.72,105.9391407933,,,,,0.006,114.598540146,0.006,114.598540146,13320.56,1480.8124889861,13320.56,1480.8124889861,,,,,,,,,,,,,,,,,,,,,13320.56,1480.8124889861,,,,,,,,,,,,,,,13320.56,1480.8124889861,,,,,,,,,1947959.01,127.9559457722,1215505.15,114.7692935908,732453.86,-41.9603228135,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,140332636.2,16.3364833912,140332636.2,16.3364833912,,,,,,,,,,,144720506.54,8.1403718111,117234954.32,7.9903387781,,,,,6189378.06,-22.4622976284,,,,,,,,,,,,,1128423.51,559.5216720595,3539750.7,-20.2755658783,11969240.24,24.0883197253,,,4658759.71,53.9220253047,4940198.63,34.7450163832,376468.53,-44.9798285621,,,,,,,,,,,,,,,,,-24041.35,,47938.34,,279630.02,-83.3358494731,6187319.69,-3.8746318709,,,0,,2102976.36,141.3542695842,,,,,,,,,,,0,,2102976.36,147.3407205017,-178867.46,-20.2435802347,,,,,,,2281843.82,153.1469650849,,,2281843.82,153.1469650849,,,1694412.8,135.2460955473,587431.02,14.3046350709,1142696.44,120.6765930691,,,,,0.0084,135.0,0.0084,135.0,-1126.07,-125.9491833198,-1126.07,-125.9491833198,,,,,,,,,,,,,,,,,,,,,-1126.07,-125.9491833198,,,,,,,,,,,,,,,-1126.07,-125.9491833198,,,,,,,,,2280717.75,153.1744824539,1693286.73,135.2544952598,587431.02,14.3046350709,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,647713100.26,33.8422705832,647713100.26,33.8422705832,,,,,,,,,,,684192461.06,38.9618555028,557203068.92,38.7033608142,,,,,34783529.61,47.6456923993,,,,,,,,,,,,,1983005.13,62.2527405137,20306334.65,44.2611150755,54784205.15,26.4730942001,,,15132317.6,78.8026953078,16603673.07,54.1725603153,2048937.13,-35.8699832653,,,,,,,,,,,,,,,,,-933426.84,-123.8764061248,-4167400.03,-818.6739514537,1293644.8,-38.4200439547,19798876.73,38.7745143825,,,0,,-20487666.14,-365.9607463426,65185.45,-98.5846892956,,,22287.22,-65.7565384131,,,,,0,,-20444767.91,-266.9789875634,-5611448.98,-1536.5137341395,,,,,,,-14833318.93,-217.8481479996,,,-14833318.93,-217.8481479996,,,-18421434.29,-331.8428332236,3588115.36,-22.6891030213,-21846509.44,-1137.4923959484,,,,,-0.09,-325.0,-0.09,-325.0,-4682.5,22.0083779575,-4682.5,22.0083779575,,,,,,,,,,,,,,,,,,,,,-4682.5,22.0083779575,,,,,,,,,,,,,,,-4682.5,22.0083779575,,,,,,,,,-14838001.43,-217.9416072637,-18426116.79,-332.0771255489,3588115.36,-22.6891030213,,,,,,,,,,,标准无保留意见
603499.SH,603499,翔港科技,10536270,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-11-11 00:00:00,CNY,455726913.07,38.2250188228,455726913.07,38.2250188228,,,,,,,,,,,477694021.86,44.8615416412,393010538.68,50.9949232555,,,,,24979944.45,48.952739729,,,,,,,,,,,,,1067755.19,57.5508862912,14267908.66,-16.4190309688,33768667.78,10.6635555232,,,10599207.1,138.4617924302,10051403.28,46.5847675843,1677051.42,-44.600545579,,,,,,,,,,,,,,,,,-15571.04,-46.3392720366,-270990.1,84.0594058824,1276084.93,285.2690492326,15026233.53,42.5812492827,,,0,,-5951351.47,-173.5515839054,19176.37,-99.4169850509,,,20526.82,-64.1910092425,,,,,0,,-5952701.92,-152.5706222788,-734543.18,-353.4307286849,,,,,,,-5218158.74,-145.4335876473,,,-5218158.74,-145.4335876473,,,-8209536.97,-213.7555208505,2991378.23,-29.9183663211,-10839602.99,-331.279453325,,,,,-0.0409,-211.7486338798,-0.041,-212.6373626374,72.49,106.2141565155,72.49,106.2141565155,,,,,,,,,,,,,,,,,,,,,72.49,106.2141565155,,,,,,,,,,,,,,,72.49,106.2141565155,,,,,,,,,-5218086.25,-145.4375714797,-8209464.48,-213.7729066825,2991378.23,-29.9183663211,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,288362410.2,42.6310195996,288362410.2,42.6310195996,,,,,,,,,,,305535743.86,52.9068546048,251448180.46,60.691775524,,,,,15942330.58,55.806824517,,,,,,,,,,,,,534844.91,15.3781350777,9004599.48,-14.8498708507,21829528.91,10.6224520181,,,6776259.52,190.1233224366,7504177.94,82.4899921909,997976.01,-44.6022154162,,,,,,,,,,,,,,,,,-15847.11,,-270990.1,,1260958.23,169.4082136735,8946854.16,82.7859614947,,,0,,-7252358.48,-233.1853618914,18978.47,-98.4598367167,,,10000.0,-81.8587818644,,,,,0,,-7243380.01,-209.3765266638,-276385.09,-175.5202319918,,,,,,,-6966994.92,-203.633259326,,,-6966994.92,-203.633259326,,,-8228983.09,-338.4328249629,1261988.17,-61.4243233745,-9948707.07,-501.6431118526,,,,,-0.0411,-334.8571428571,-0.0411,-334.8571428571,-964.69,-120.9119680909,-964.69,-120.9119680909,,,,,,,,,,,,,,,,,,,,,-964.69,-120.9119680909,,,,,,,,,,,,,,,-964.69,-120.9119680909,,,,,,,,,-6967959.61,-203.576535446,-8229947.78,-338.142467132,1261988.17,-61.4243233745,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,120626506.93,90.0190765617,120626506.93,90.0190765617,,,,,,,,,,,133826529.46,92.2639701234,108560595.0,109.1558839658,,,,,7982410.97,197.4394317227,,,,,,,,,,,,,171097.26,81.3365171067,4439982.22,-4.9654358762,9645742.86,-1.7397519138,,,3026701.15,595.9369868122,3666331.24,272.8052997264,684237.29,25.7269172025,,,,,,,,,,,,,,,,,,,,,1678033.45,284.7716316057,6436718.85,140.3367730126,,,0,,-5085270.23,-16.786860064,668440.32,-29.6302737147,,,25384.61,,,,,,0,,-4442214.52,-30.4837570049,-148754.27,-1031.0615173353,,,,,,,-4293460.25,-26.6033974079,,,-4293460.25,-26.6033974079,,,-4807377.31,-47.3032258201,513917.06,502.5193790708,-5526521.88,-35.7538545664,,,,,-0.024,-44.578313253,-0.024,-45.4545454545,4339.52,-2.3855208668,4339.52,-2.3855208668,,,,,,,,,,,,,,,,,,,,,4339.52,-2.3855208668,,,,,,,,,,,,,,,4339.52,-2.3855208668,,,,,,,,,-4289120.73,-26.6414484943,-4803037.79,-47.3710026935,513917.06,502.5193790708,,,,,,,,,,,
603499.SH,603499,翔港科技,10536270,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,483937621.08,48.8328390427,483937621.08,48.8328390427,,,,,,,,,,,492359905.95,47.5222071689,401722831.84,51.6484561023,,,,,23558783.9,50.8325324701,,,,,,,,,,,,,1222170.5,36.7549994519,14076097.11,-24.3771846534,43316885.3,19.7264490632,,,8463137.3,444.418541463,10769538.39,7353.0466585563,3194973.64,216.4292328265,,,,,,,,,628426.03,,,,,,,,-416938.46,-6866.1807999091,-453632.11,-113.917120057,2100756.29,1044.2704563026,14266940.02,5.8729083042,,,0,,7703266.9,59.0552882609,4605734.26,-44.9351725905,,,65084.6,412.4771653543,,,,,0,,12243916.56,-7.2053862496,-342890.43,74.3770696754,,,,,,,12586806.99,-13.3907003039,,,12586806.99,-13.3907003039,,,7945656.13,-46.3412188278,4641150.86,1788.3808179399,2105703.09,-72.7030344688,,,,,0.04,-42.8571428571,0.04,-50.0,-6003.85,55.0614402704,-6003.85,55.0614402704,,,,,,,,,,,,,,,,,,,,,-6003.85,55.0614402704,,,,,,,,,,,,,,,-6003.85,55.0614402704,,,,,,,,,12580803.14,-13.3523569336,7939652.28,-46.3333439966,4641150.86,1788.3808179399,,,,,,,,,,,标准无保留意见
