SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603978.SH,603978,深圳新星,10495169,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,267259648.41,-29.4460957016,267259648.41,-29.4460957016,,,,,,,,,,,286922501.83,-18.5450461181,245525285.44,-22.1640402374,,,,,17125254.22,9.0821877527,,,,,,,,,,,,,2134208.95,17.9720492984,466134.17,-23.3845129785,9086566.25,-6.3183153356,,,12585052.8,39.9716801276,14204923.76,48.4553708472,1381636.83,107.3446912455,,,,,,,,,-220417.82,-110.0872385436,-220417.82,-112.3625370658,,,,,,,-3693273.23,,7274074.37,953.647220925,1884926.12,-68.3810219219,,,0,,-14417543.98,-142.5929508478,7770.31,-74.3626975965,,,30398.86,239.643718255,,,,,0,,-14440172.53,-142.6329006503,-966875.97,-125.6343256738,,,,,,,-13473296.56,-144.7630352276,,,-13473296.56,-144.7630352276,,,-13473296.56,-144.7630352276,,,-15056737.62,-161.0282262398,,,,,-0.08,-144.4444444444,-0.08,-144.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13473296.56,-144.7630352276,-13473296.56,-144.7630352276,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1524302684.4,10.8014929114,1524302684.4,10.8014929114,,,,,,,,,,,1532234685.85,11.588180987,1370689410.15,12.1299166588,,,,,68326282.67,19.1625103565,,,,,,,,,,,,,8496310.32,-6.4237493163,558115.76,-90.5134280784,42262565.4,7.7298546776,,,41902001.55,6.9691345378,47935803.26,14.5839766737,6262866.58,100.3539568136,,,,,,,,,12858561.43,-48.1389522537,12854685.96,13.5764039907,,,,,,,-64234105.86,-13819.6482747273,-7778986.93,-57.9632049611,12921541.67,36.2171143664,,,0,,-54164991.14,-271.8130382506,183904.39,-48.4205987449,,,2215780.56,-30.20048645,,,,,0,,-56196867.31,-295.7560954691,-8111933.28,-10776.9889586659,,,,,,,-48084934.03,-267.0649829305,,,-48084934.03,-267.0649829305,,,-48084934.03,-267.0649829305,,,-57191313.56,-861.8601379549,,,,,-0.29,-261.1111111111,-0.29,-261.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48084934.03,-267.0649829305,-48084934.03,-267.0649829305,,,,,,,,,,,-1819805.56,,标准无保留意见
603978.SH,603978,深圳新星,10495169,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1100808248.34,8.6527861327,1100808248.34,8.6527861327,,,,,,,,,,,1105475904.86,10.1548881764,978002540.52,9.1520163255,,,,,56877593.18,38.648134349,,,,,,,,,,,,,6322943.34,-0.8345144452,432696.42,-86.0260386111,32526045.56,24.6023037705,,,31314085.84,1.1270288729,35900326.42,8.6526211413,3623591.3,44.6840095999,,,,,,,,,9487446.9,-54.6050735492,9548457.32,191.4070321456,,,,,,,,,-1031014.36,83.4137103228,10647560.22,19.7118173791,,,0,,14436336.24,-56.4596133549,271236.7,252.0019674144,,,872302.85,-24.5260094436,,,,,0,,13835270.09,-56.8692194313,-7697610.7,-655.2608056942,,,,,,,21532880.79,-29.8401677481,,,21532880.79,-29.8401677481,,,21532880.79,-29.8401677481,,,12906154.79,26.5473335701,,,,,0.13,-31.5789473684,0.13,-31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21532880.79,-29.8401677481,21532880.79,-29.8401677481,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,734850443.16,14.4523559656,734850443.16,14.4523559656,,,,,,,,,,,730123115.55,15.6193406009,645281787.47,14.9518284473,,,,,35811015.56,33.3013268342,,,,,,,,,,,,,3768052.16,-23.3212875688,1270913.35,-48.2150661575,24470782.4,41.6177915089,,,19520564.61,4.7997213731,21952377.64,6.7510861182,2574533.71,30.0320000294,,,,,,,,,4933854.24,-75.5482189444,5117871.03,100.3260210053,,,,,,,,,-1283777.38,68.0393056647,7719740.2,17.2852798277,,,0,,16097144.67,-51.6781904946,103698.19,55.2394606734,,,617952.29,1222.2999567331,,,,,0,,15582890.57,-53.2500830218,-3674251.89,-295.0043868999,,,,,,,19257142.46,-38.7656269241,,,19257142.46,-38.7656269241,,,19257142.46,-38.7656269241,,,13150817.78,9.9333343855,,,,,0.12,-40.0,0.12,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19257142.46,-38.7656269241,19257142.46,-38.7656269241,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,378802067.82,27.3391971879,378802067.82,27.3391971879,,,,,,,,,,,352246840.93,21.5875065165,315439401.26,24.122713366,,,,,15699404.8,20.6501738543,,,,,,,,,,,,,1809080.17,-6.6215878658,608407.24,-70.0045252496,9699405.26,8.9724349413,,,8991142.2,-7.2361873274,9568480.87,-7.396607881,666347.82,0.1952757957,,,,,,,,,2185115.57,90.6773423344,1782949.72,55.5835850483,,,,,,,,,-852117.15,-277.6134090693,5961375.84,293.7053202601,,,0,,33849601.15,210.3105285355,30308.61,361.2101577408,,,8950.22,219.1150568688,,,,,0,,33870959.54,210.3991413498,3771801.85,3113.3318447181,,,,,,,30099157.69,178.8330919674,,,30099157.69,178.8330919674,,,30099157.69,178.8330919674,,,24671760.18,159.5867111279,,,,,0.18,157.1428571429,0.18,157.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099157.69,178.8330919674,30099157.69,178.8330919674,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1375705908.24,39.5105915409,1375705908.24,39.5105915409,,,,,,,,,,,1373115568.6,43.3948110466,1222411869.19,45.7423625713,,,,,57338740.57,25.4593766931,,,,,,,,,,,,,9079558.39,9.1847550552,5883218.56,63.2990754704,39230133.12,13.7102602181,,,39172048.77,46.6745550584,41834647.96,45.4027411423,3125901.12,38.0374193923,,,,,,,,,24794256.94,9633.2742543551,11318095.58,471.3318613541,,,,,40975.17,258.9620471201,-461463.57,-21.9482440921,-4924556.28,-28.1416763772,9485989.87,-43.984977851,,,0,,31525541.77,-23.0046875614,356546.19,137.3877797284,,,3174492.84,-76.49500098,,,,,0,,28707595.12,4.0532026614,-74578.85,86.1391929358,,,,,,,28782173.97,2.3278911642,,,28782173.97,2.3278911642,,,28782173.97,2.3278911642,,,7506799.57,-69.1678575802,,,,,0.18,0.0,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28782173.97,2.3278911642,28782173.97,2.3278911642,,,,,,,,,,,,,标准无保留意见
603978.SH,603978,深圳新星,10495169,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-27 00:00:00,CNY,1013143139.28,40.2388575406,1013143139.28,40.2388575406,,,,,,,,,,,1003565001.21,42.5821305896,896000434.48,47.8569127398,,,,,41022977.66,24.3232668334,,,,,,,,,,,,,6376153.26,7.1746205841,3096447.8,-81.4265600296,26103887.79,-0.1630076911,,,30965100.22,92.3934049949,33041380.91,149.8534828987,2504486.37,71.568454672,,,,,,,,,20899795.73,1379.377799684,3276673.61,293.0276868332,,,,,,,,,-6216063.87,-2008.2355768967,8894326.77,-26.6133747249,,,0,,33156196.7,15.1976618452,77055.45,-26.9105030478,,,1155766.17,463.4197891321,,,,,0,,32077485.98,11.8372284254,1386305.43,252.3623409375,,,,,,,30691180.55,8.4920881197,,,30691180.55,8.4920881197,,,30691180.55,8.4920881197,,,10198677.78,-43.7019130788,,,,,0.19,5.5555555556,0.19,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30691180.55,8.4920881197,30691180.55,8.4920881197,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-30 00:00:00,CNY,642057943.64,50.8192212015,642057943.64,50.8192212015,,,,,,,,,,,631488738.61,52.1418677414,561349737.7,56.4376771093,,,,,26864710.51,33.7114361698,,,,,,,,,,,,,4914078.55,35.295242401,2454214.49,-71.997234915,17279454.89,-2.9937142008,,,18626542.47,213.9842063565,20564078.96,206.7888295573,1979923.18,137.8882408626,,,,,,,,,20177893.09,1477.3531787009,2554770.97,274.3899573998,,,,,,,,,-4016738.08,-276.8763937328,6582019.68,-28.5374433059,,,0,,33312379.72,61.2075208882,66798.86,-19.2776775646,,,46733.14,208.7934473847,,,,,0,,33332445.44,60.7785276553,1884189.35,314.0082989394,,,,,,,31448256.09,45.5107203384,,,31448256.09,45.5107203384,,,31448256.09,45.5107203384,,,11962538.8,-12.8529181468,,,,,0.2,42.8571428571,0.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31448256.09,45.5107203384,31448256.09,45.5107203384,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,297474835.86,64.2071867335,297474835.86,64.2071867335,,,,,,,,,,,289706443.55,63.2079384226,254135115.73,66.7058137539,,,,,13012335.0,44.9198382275,,,,,,,,,,,,,1937364.46,2.1923418163,2028330.09,-43.1829206925,8900787.86,17.4742670814,,,9692510.41,218.7499758492,10332754.18,211.3330877742,665049.14,111.7065653122,,,,,,,,,1145975.47,974.8023217415,1145975.47,974.8023217415,,,,,,,,,479759.47,-80.9221260933,1514172.03,-52.0546537268,,,0,,10908299.28,18.6648399571,6571.54,-89.5399350323,,,2804.7,-79.9933375324,,,,,0,,10912066.12,18.0788967741,117379.78,109.0850131584,,,,,,,10794686.34,2.48103465,,,10794686.34,2.48103465,,,10794686.34,2.48103465,,,9504246.22,21.7352268132,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10794686.34,2.48103465,10794686.34,2.48103465,,,,,,,,,,,,,
603978.SH,603978,深圳新星,10495169,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,986094240.62,-4.627120664,986094240.62,-4.627120664,,,,,,,,,,,957576887.6,1.761404881,838748492.63,2.5155121106,,,,,45703033.19,-5.6022935134,,,,,,,,,,,,,8315774.84,32.8690269156,3602726.19,-86.0674529906,34500082.09,-6.5741402677,,,26706778.66,396.9168767856,28771567.6,263.6800690559,2264531.7,-27.4401104679,,,,,,,,,-260081.23,78.1278461712,-3047973.19,-156.3266041065,,,,,-25776.7,-306.5357958415,-378409.36,,-3843055.92,-287.1042395205,16934724.84,-5.4331841479,,,0,,40944754.65,-62.3226117804,150195.68,63.7430067896,,,13505607.2,6884.1840295518,,,,,0,,27589343.13,-74.5885006449,-538055.61,-103.7622687832,,,,,,,28127398.74,-70.1626045707,,,28127398.74,-70.1626045707,,,28127398.74,-70.1626045707,,,24347317.38,-69.0825144849,,,,,0.18,-69.4915254237,0.18,-69.4915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127398.74,-70.1626045707,28127398.74,-70.1626045707,,,,,,,,,,,,,标准无保留意见
