SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301126.SZ,301126,达嘉维康,10427677,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,876697159.06,39.7168111445,876697159.06,39.7168111445,,,,,,,,,,,843561238.37,40.5997265428,745952124.53,35.8346836837,,,,,720168.56,,,,,,,,,,,,,,2549647.12,8.7163779036,58285982.24,79.734566132,20998215.91,84.0589262827,,,15055100.01,225.2148033287,13964118.14,178.0719046761,-1901196.17,-50.4353887605,,,,,,,,,,,,,,,,,-62072.68,,22765.85,,-10206352.78,-290.3887179464,997522.32,972.4788307092,,,0,,23887783.4,-4.3973059168,42874.22,14191.4066666667,,,393217.1,600.9217468806,,,,,0,,23537440.52,-5.5885936636,4638785.77,-21.464947102,,,,,,,18898654.75,-0.6592621791,,,18898654.75,-0.6592621791,,,15287632.67,-19.640591933,3611022.08,,14743747.96,-22.385648509,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18898654.75,-0.6592621791,15287632.67,-19.640591933,3611022.08,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,3292323125.82,27.009951349,3292323125.82,27.009951349,,,,,,,,,,,3203047554.51,28.7982205184,2896262464.84,26.6612471298,,,,,524034.37,,,,,,,,,,,,,,11583902.91,14.304545218,179551363.31,72.2137627941,77057398.86,56.1579463657,,,38068390.22,4.2658670254,37450674.48,11.8667770196,7420353.79,605.8171081453,,,,,,,,,319746.42,,,,,,,,320654.91,,-2374344.28,-8347.5103915284,-16742661.84,-24.1064130173,6181346.18,54.6617886987,,,0,,76980312.7,-19.6303265744,127625.4,-86.0005857084,,,934625.83,36.3548182283,,,,,0,,76173312.27,-20.6602361935,20544290.71,-25.9669075772,,,,,,,55629021.56,-18.5028471371,,,55817436.37,-18.2268172854,-188414.81,,51119784.99,-25.1089302882,4509236.57,,46860490.33,-27.9426840695,,,,,0.25,-43.1818181818,0.25,-43.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55629021.56,-18.5028471371,51119784.99,-25.1089302882,4509236.57,,,,,,,,,,,,标准无保留意见
301126.SZ,301126,达嘉维康,10427677,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2239829416.73,18.5856908607,2239829416.73,18.5856908607,,,,,,,,,,,2153254170.96,18.7328597459,1958540985.81,17.2392940063,,,,,,,,,,,,,,,,,,,6796421.67,-5.9151747021,117300360.86,60.4616453436,45233984.56,34.0631532668,,,25382418.06,-12.208445585,,,,,,,,,,,,,,,,,,,,,,,28107.03,,-11541222.1,-33.8984259475,1617348.68,-46.8688611881,,,0,,76679479.38,10.0423029221,6074.89,-99.2199559503,,,783921.32,37.7574574506,,,,,0,,75901632.95,8.5991569968,19357775.49,-1.565393828,,,,,,,56543857.46,12.5790175329,,,56543857.46,12.5790175329,,,52874462.2,5.2732387646,3669395.26,,52402245.62,9.6625056988,,,,,0.26,-18.75,0.26,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56543857.46,12.5790175329,52874462.2,5.2732387646,3669395.26,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,1395467591.78,11.236983139,1395467591.78,11.236983139,,,,,,,,,,,1341549418.31,11.6652959665,1232358656.77,11.1674909068,,,,,,,,,,,,,,,,,,,4810393.23,14.3610024705,68055372.55,43.4110720408,24384994.16,14.1938480207,,,11940001.6,-39.7787338836,13237258.98,-27.1146331968,3516896.47,582.910844326,,,,,,,,,,,,,,,,,,,28107.03,,-3425617.11,34.5859188278,192046.98,-81.191582013,,,0,,50712710.37,3.7459285403,100.0,-99.967475444,,,296352.28,0.806609951,,,,,0,,50416458.09,3.1114353521,12205632.11,-11.2792515594,,,,,,,38210825.98,8.7457688035,,,38210825.98,8.7457688035,,,38210825.98,8.7457688035,,,38336504.06,11.5683077201,,,,,0.19,-17.3913043478,0.19,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38210825.98,8.7457688035,38210825.98,8.7457688035,,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,627481511.98,8.7361528059,627481511.98,8.7361528059,,,,,,,,,,,599973598.18,9.2989130979,549161748.9,8.4441442885,,,,,,,,,,,,,,,,,,,2345228.17,46.0568839266,32428921.99,50.2494372758,11408420.3,14.3042672906,,,4629278.82,-50.5353683736,5021765.2,-42.4225210959,-1263795.83,-431.3959546162,,,,,,,,,,,,,,,,,,,,,-2614407.72,-59.461702699,93010.91,-84.556309658,,,0,,24986516.99,-7.8041254343,300.0,-99.9024324945,,,56100.0,-76.8552898658,,,,,0,,24930716.99,-8.2304261118,5906643.72,-22.7106819528,,,,,,,19024073.27,-2.5625557328,,,19024073.27,,,,19024073.27,-2.5625557328,,,18996162.02,0.0743337972,,,,,0.09,-30.7692307692,0.09,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19024073.27,-2.5625557328,19024073.27,-2.5625557328,,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-22 00:00:00,CNY,2592177298.59,10.7877390777,2592177298.59,10.7877390777,,,,,,,,,,,2486872521.7,10.6273154579,2286620833.5,10.4181536907,,,,,,,,,,,,,,,,,,,10134245.22,13.7191516983,104260751.52,14.8377585329,49345807.02,10.9652740307,,,36510884.44,10.8794062865,33477923.9,6.1159200704,1051313.96,29.0648976413,,,,,,,,,,,,,,,,,,,-28107.03,,-13490569.45,-224.0648964041,3996686.08,7.3724876679,,,0,,95782786.49,4.8487937784,911648.14,243.6869166966,,,685436.6,-54.0157000158,,,,,0,,96008998.03,6.5252534831,27750145.29,9.7973886555,,,,,,,68258852.74,5.2500838786,,,68258852.74,5.2500838786,,,68258852.74,5.2500838786,,,65032245.13,3.2971626696,,,,,0.44,4.7619047619,0.44,4.7619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68258852.74,5.2500838786,68258852.74,5.2500838786,,,,,,,,,,,,,标准无保留意见
301126.SZ,301126,达嘉维康,10427677,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-15 00:00:00,2022-10-26 00:00:00,CNY,1888785569.72,11.563476627,1888785569.72,11.563476627,,,,,,,,,,,1813528433.13,10.359958985,1670549965.7,10.323669386,,,,,,,,,,,,,,,,,,,7223717.16,13.5042848013,73101806.11,8.6305509518,33740803.09,6.6328887904,,,28912141.07,21.6928489491,26328468.36,18.7186007868,757241.52,59.0635944738,,,,,,,,,,,,,,,,,,,,,-8619385.94,-49.4831735797,3044069.29,185.2054279316,,,0,,69681819.94,54.7495507307,778788.07,193.2241738043,,,569059.08,-52.6402819197,,,,,0,,69891548.93,58.5101261626,19665619.89,40.4723506302,,,,,,,50225929.04,66.9014788523,,,50225929.04,66.9014788523,,,50225929.04,66.9014788523,,,47785015.75,59.3308665378,,,,,0.32,68.4210526316,0.32,68.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50225929.04,66.9014788523,50225929.04,66.9014788523,,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-27 00:00:00,2022-07-30 00:00:00,CNY,1254499674.84,18.4161815233,1254499674.84,18.4161815233,,,,,,,,,,,1201402285.91,16.287062671,1108560287.47,17.1195017085,,,,,,,,,,,,,,,,,,,4206323.07,2.091117173,47454754.77,4.7501594865,21354034.9,-2.1406728572,,,19826885.7,28.9959297636,18161751.2,24.6326408249,514986.18,43.1578164917,,,,,,,,,,,,,,,,,,,,,-5236819.12,48.5118034529,1021069.29,277.6150247889,,,0,,48881639.1,198.7519023664,307460.0,15.9109252475,,,293981.0,-70.9339709527,,,,,0,,48895118.1,213.113488991,13757359.27,192.483845978,,,,,,,35137758.83,222.005797889,,,35137758.83,222.005797889,,,35137758.83,222.005797889,,,34361464.15,204.9145691072,,,,,0.23,228.5714285714,0.23,228.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35137758.83,222.005797889,35137758.83,222.005797889,,,,,,,,,,,,,标准无保留意见
301126.SZ,301126,达嘉维康,10427677,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,577067972.14,,577067972.14,,,,,,,,,,,,548929153.25,,506400555.33,,,,,,,,,,,,,,,,,,,,1605695.06,,21583389.98,,9980747.5,,,,9358765.38,,8721752.49,,-237825.64,,,,,,,,,,,,,,,,,,,,,,-1639520.76,,602258.32,,,,0,,27101556.45,,307479.42,,,,242388.0,,,,,,0,,27166647.87,,7642251.05,,,,,,,,19524396.82,,,,,,,,19524396.82,,,,18982051.94,1114.773578651,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19524396.82,,19524396.82,,,,,,,,,,,,,,
301126.SZ,301126,达嘉维康,10427677,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-28 00:00:00,2022-04-25 00:00:00,CNY,2339769111.79,-4.7530165316,2339769111.79,-4.7530165316,,,,,,,,,,,2247973306.96,-3.4905513925,2070873997.68,-4.4079465268,,,,,,,,,,,,,,,,,,,8911643.35,-13.8608493513,90789608.62,18.5682652539,44469594.16,6.6017517841,,,32928463.15,-3.9393507135,31548446.15,-5.9043463497,814562.27,202.4378825412,,,,,,,,,,,,,,,,,-1889.85,90.9382659931,,,-4162922.18,52.8056668441,3722262.72,189.6684246582,,,0,,91353255.52,-23.6774743861,265255.41,2022.0517682071,,,1490588.31,117.1394385985,,,,,0,,90127922.62,-24.2748081204,25273957.45,-19.4256977396,,,,,,,64853965.17,-26.0101083494,,,64853965.17,-26.0101083494,,,64853965.17,-26.0101083494,,,62956467.97,-27.8097994348,,,,,0.42,-26.3157894737,0.42,-26.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64853965.17,-26.0101083494,64853965.17,-26.0101083494,,,,,,,,,,,,,标准无保留意见
