SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300610.SZ,300610,晨化股份,10470376,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-27 00:00:00,2021-10-26 00:00:00,CNY,619358290.64,3.435620751,619358290.64,3.435620751,,,,,,,,,,,538690251.68,-0.4479862366,447151299.45,-0.3899429508,,,,,22242645.35,19.2812638885,,,,,,,,,,,,,3494135.03,13.4498764438,22100303.54,-40.9301506746,42279214.57,24.7163834513,,,1422653.74,271.6842351156,513553.7,228756.37254902,158112.1,-79.3958695333,,,,,,,,,14029770.85,174.3118567919,,,,,,,17058.67,,-292271.08,76.0890189763,237606.64,117.3934209847,14463862.25,-26.0992635001,,,0,,109124066.29,36.7983081801,140392.71,1293.1828736782,,,2947177.29,-34.1554500863,,,,,0,,106317281.71,41.1838177048,12397493.58,47.0047640204,,,,,,,93919788.13,40.4497099375,,,93919788.13,40.4497099375,,,95894836.54,42.5248777535,-1975048.41,-379.2456673674,83818991.25,47.0750308109,,,,,0.4559,1.7861129716,0.4551,1.7893088794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93919788.13,40.4497099375,95894836.54,42.5248777535,-1975048.41,-379.2456673674,,,,,,,,,6016592.35,,
300610.SZ,300610,晨化股份,10470376,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-25 00:00:00,2021-08-20 00:00:00,CNY,384161882.39,-2.4727242081,384161882.39,-2.4727242081,,,,,,,,,,,331468672.9,-8.8101009402,266914658.63,-11.4907619229,,,,,10761029.07,-15.5355515268,,,,,,,,,,,,,2253592.05,0.8608514783,25666403.12,0.31357172,25033980.44,17.6027875285,,,839009.59,975.423483212,479160.37,213429.576648841,127012.45,8.634845308,,,,,,,,,9095711.87,114.8991673263,,,,,,,17058.67,,-1563972.97,-75.6851770113,-2707959.79,32.9505161148,6621524.14,-54.7175691882,,,0,,64155571.41,44.7045779253,132123.74,464.9302494226,,,2767969.23,-16.7800979869,,,,,0,,61519725.92,49.9279948831,7322485.84,74.1362326755,,,,,,,54197240.08,47.1638766165,,,54197240.08,47.1638766165,,,55398849.73,49.3050620441,-1201609.65,-334.3372385417,48659622.11,66.1415408596,,,,,0.37,49.5553759095,0.37,49.6763754045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54197240.08,47.1638766165,55398849.73,49.3050620441,-1201609.65,-334.3372385417,,,,,,,,,1883341.47,,
300610.SZ,300610,晨化股份,10470376,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-24 00:00:00,CNY,167469781.07,-18.2611190753,167469781.07,-18.2611190753,,,,,,,,,,,147700487.34,-23.4399318026,119210004.82,-25.8876569027,,,,,5444880.23,-17.005377711,,,,,,,,,,,,,914351.61,0.5694463334,11242124.81,-15.3370102012,10088953.9,-6.7802215588,,,800171.97,60.1914456934,403771.16,53614.4020220833,71262.03,41.418731197,,,,,,,,,4417175.22,929.1412537845,,,,,,,,,-2102341.19,56.0446870608,-2344683.55,,4115823.57,-60.9457572268,,,0,,23855267.78,31.4494919954,69860.84,278.4854263734,,,1858493.87,-18.9576679815,,,,,0,,22066634.75,39.0192540154,2469605.29,79.7883506309,,,,,,,19597029.46,35.1569606488,,,19597029.46,35.1569606488,,,19765999.98,35.5383789205,-168970.52,-101.4833190402,17155912.79,67.2491177998,,,,,0.13,30.0,0.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19597029.46,35.1569606488,19765999.98,35.5383789205,-168970.52,-101.4833190402,,,,,,,,,251188.97,-41.4764145302,
300610.SZ,300610,晨化股份,10470376,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-29 00:00:00,2021-04-24 00:00:00,CNY,804898109.37,2.2997862252,804898109.37,2.2997862252,,,,,,,,,,,728249021.16,0.9914832608,596154888.52,-2.4945310503,,,,,24169602.17,-2.7346206672,,,,,,,,,,,,,3956449.08,-13.0787081647,53883317.69,24.2587462888,51043836.62,35.9205010832,,,-959072.92,-53.1929182334,-889775.6,-299.2728915525,180273.82,-80.4675628536,,,,,,,,,15574006.91,15.1003978406,,,,,,,-7830.23,-114.3105435635,-1633974.17,-17.4446713288,-2384110.24,,23039924.88,19.5936419658,,,0,,111237105.36,14.484696595,16315.94,-95.2930611053,,,6866532.83,266.2066468655,,,,,0,,104386888.47,9.1514709646,10704973.1,13.4344163927,,,,,,,93681915.37,8.6825632358,,,93681915.37,8.6825632358,,,95324016.84,10.5872268145,-1642101.47,-559561.04427252,78505926.53,6.2683318535,,,,,0.63,10.5263157895,0.63,10.5263157895,2100000.0,,2100000.0,,,,,,,,2100000.0,,,,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95781915.37,11.1188219512,97424016.84,13.0234772371,-1642101.47,-559561.04427252,,,,,,,,,13102968.94,,标准无保留意见
300610.SZ,300610,晨化股份,10470376,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2020-10-27 00:00:00,CNY,598786265.45,-0.2656466827,598786265.45,-0.2656466827,,,,,,,,,,,541114369.58,-0.8308750549,448901760.22,-3.8511173336,,,,,18647224.74,10.5922268579,,,,,,,,,,,,,3079893.2,-8.2353451964,37413847.83,18.1307047858,33900289.12,23.0414528654,,,-828645.53,-22.7728501116,224.4,-99.9497436917,767380.6,-12.323153993,,,,,,,,,5114533.15,-35.1670398887,,,,,,,,,-1222329.94,53.0015454704,-1366071.92,,19572013.67,55.2789667597,,,0,,79770040.83,9.8374290944,10077.12,-99.2919009015,,,4475962.39,146.0535255572,,,,,0,,75304155.56,4.2566778356,8433395.79,1.0477298712,,,,,,,66870759.77,4.6759046585,,,66870759.77,4.6759046585,,,67282875.84,5.3210090748,-412116.07,,56990633.14,0.2491793289,,,,,0.4479,5.6367924528,0.4471,5.4481132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66870759.77,4.6759046585,67282875.84,5.3210090748,-412116.07,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-20 00:00:00,2020-08-25 00:00:00,CNY,393901992.31,-0.1133253324,393901992.31,-0.1133253324,,,,,,,,,,,363492751.19,0.1263649481,301567005.24,-2.1641566973,,,,,12740305.85,15.0801062602,,,,,,,,,,,,,2234357.55,4.3592052116,25586172.12,10.826936834,21286893.76,15.4979840263,,,78016.67,15.9650324194,224.4,-99.9497436917,116916.86,-85.9075284362,,,,,,,,,4232548.68,6.6705134984,,,,,,,,,-890213.39,52.8936562557,-4038748.15,,14622722.37,143.2702513981,,,0,,44335550.63,12.5157596147,23387.62,1.9923011744,,,3326090.47,85.0277137664,,,,,0,,41032847.78,9.0453121121,4205032.88,-13.6574652191,,,,,,,36827814.9,12.4204615284,,,36827814.9,12.4204615284,,,37104468.51,13.26497339,-276653.61,,29288052.74,-2.1141386559,,,,,0.2474,13.2783882784,0.2472,13.1868131868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827814.9,12.4204615284,37104468.51,13.26497339,-276653.61,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-10 00:00:00,2020-04-29 00:00:00,CNY,204883868.21,12.3648542232,204883868.21,12.3648542232,,,,,,,,,,,192921049.86,11.1448500955,160850406.07,10.1026819818,,,,,6560521.73,43.3362812159,,,,,,,,,,,,,909174.35,0.3627256715,13278676.83,54.690251752,10822761.08,9.9720576303,,,499509.8,-55.6705308574,751.7,,50390.8,,4782905.75,95.2335521777,,,,,,,429209.81,4.8289197915,,,,,,,,,-4782905.75,,,,10538736.07,90.4064523268,,,0,,18147858.48,23.4036211084,18458.0,,,,2293238.39,54.3390216976,,,,,0,,15873078.09,20.0663625828,1373618.08,5.3049103564,,,,,,,14499460.01,21.6822905931,,,14499460.01,21.6822905931,,,14583323.29,22.3860875621,-83863.28,,10257700.02,-11.7545867645,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499460.01,21.6822905931,14583323.29,22.3860875621,-83863.28,,,,,,,,,,429209.81,,
300610.SZ,300610,晨化股份,10470376,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-10 00:00:00,2020-04-29 00:00:00,CNY,786803315.11,11.8570290066,786803315.11,11.8570290066,,,,,,,,,,,721099440.91,14.1690432079,611406616.41,13.9745743082,,,,,24849131.66,50.4993480619,,,,,,,,,,,,,4551760.56,46.8282666417,43363802.79,-4.2121593432,37554185.14,22.9867025644,,,-626055.65,-16.6444642673,446511.11,-44.5674848753,922945.86,-70.2705144074,1391271.44,387.7034169526,,,,,,,13530801.98,923.5951151913,,,,,,,54716.51,476.4165085599,-1391271.44,,,,19265175.39,32.0819334818,,,0,,97163296.64,10.7763491898,346635.9,-92.2424398701,,,1875043.2,4.5355141693,,,,,0,,95634889.34,5.8073091507,9437147.42,-17.9250442577,,,,,,,86197741.92,9.2663972551,,,86197741.92,9.2663972551,,,86198035.33,9.2667691889,-293.41,,73875184.79,0.4874274423,,,,,0.57,5.5555555556,0.57,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86197741.92,9.2663972551,86198035.33,9.2667691889,-293.41,,,,,,,,,,,,标准无保留意见
300610.SZ,300610,晨化股份,10470376,通用,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-26 00:00:00,2019-10-26 00:00:00,CNY,600381158.08,16.976920661,600381158.08,16.976920661,,,,,,,,,,,545648022.89,18.6236086117,466881931.2,19.0610682686,,,,,16861243.57,67.6607898711,,,,,0.0,,,,,,,,3356295.74,42.8701520657,31671569.13,-3.605326847,27551925.25,26.30387189,,,-674942.0,3.6218109019,446511.11,8.92194667,875237.46,-60.026296748,2600787.52,76.8827175513,,,0.0,,,,7888785.49,352.8133679559,,,,,,,,,-2600787.52,,,,12604420.34,20.4857271531,,,0,,72625553.5,10.9322455168,1423122.84,-74.1293469246,,,1819101.1,152.3409845276,,,0.0,,0,,72229575.24,2.8202216536,8345952.75,1.4226341537,,,,,,,63883622.49,3.0056566002,,,63883622.49,3.0056566002,,,63883622.49,3.0056566002,,,56848977.24,0.675245286,,,,,0.424,-0.9114279037,0.424,-0.9114279037,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,63883622.49,3.0056566002,63883622.49,3.0056566002,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-28 00:00:00,2019-08-20 00:00:00,CNY,394348889.5,17.7560967795,394348889.5,17.7560967795,,,,,,,,,,,363034003.46,20.7975825443,308237753.22,19.8457416548,,,,,11070815.16,,,,,,0.0,,,,,,,,2141025.84,55.8645982648,23086600.47,12.2454623331,18430532.74,0.1333213001,,,67276.03,135.527204286,446511.11,,829640.56,,1889795.13,-40.5201768493,,,0.0,,,,3967871.29,3573.9548981481,,,,,,,,,-1889795.13,,,,6010896.23,3.1630270056,,,0,,39403858.43,-2.1992231732,22930.77,-99.4499458276,,,1797617.45,152.8685553309,,,0.0,,0,,37629171.75,-13.9862454739,4870175.39,-22.0792403955,,,,,,,32758996.36,-12.6372944579,,,32758996.36,-12.6372944579,,,32758996.36,-12.6372944579,,,29920616.05,-13.1894689375,,,,,0.2184,-17.0842824601,0.2184,-17.0842824601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32758996.36,-12.6372944579,32758996.36,-12.6372944579,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-26 00:00:00,2019-04-10 00:00:00,CNY,182338035.88,20.4206614517,182338035.88,20.4206614517,,,,,,,,,,,173576238.3,27.8175942042,146091269.69,24.5861214617,,,,,4577014.05,,,,,,0,,,,,,,,905888.46,39.4479060997,8584042.42,14.2570704109,9841373.63,27.7448559566,,,1126812.05,2233.5536732214,,,,,2449838.0,-10.0985253943,,,0,,,,409438.36,,,,,,,,,,,,,,5534862.89,,,,0,,14706098.83,-5.8364310427,,,,,1485844.84,250.6293888411,,,0,,0,,13220253.99,-31.3456637407,1304419.78,-26.3434720989,,,,,,,11915834.21,-31.8522964584,,,11915834.21,-31.8522964584,,,11915834.21,-31.8522964584,,,11624060.27,-32.586854912,,,,,0.08,-38.4615384615,0.08,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11915834.21,-31.8522964584,11915834.21,-31.8522964584,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-26 00:00:00,2019-04-10 00:00:00,CNY,703400869.93,20.071925224,703400869.93,20.071925224,,,,,,,,,,,631606800.45,19.6547487261,536441237.11,23.5458239399,,,,,16511122.46,,,,,,0,,,,,,,,3100057.41,-2.9178380287,45270675.79,5.6994498777,30535158.97,-32.0681031467,,,-536721.27,78.4883603114,805503.97,,3104479.75,,285269.98,-94.4885393634,,,0,,,,1321890.05,479.7763631481,,,,,,,9492.53,-86.3973954158,,,,,14585776.33,,,,0,,87711228.39,50.5607902094,4468362.4,-63.0316673862,,,1793690.13,-56.9817183432,,,0,,0,,90385900.66,36.5887429445,11498205.92,6.2522880207,,,,,,,78887694.74,42.5196640117,,,78887694.74,42.5196640117,,,78887694.74,42.1077183462,,,73516843.52,29.6685831679,,,,,0.54,10.2040816327,0.54,10.2040816327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78887694.74,42.5196640117,78887694.74,42.1077183462,,,,,,,,,,,,,标准无保留意见
300610.SZ,300610,晨化股份,10470376,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-26 00:00:00,2018-10-26 00:00:00,CNY,513247531.81,26.457749088,513247531.81,26.457749088,,,,,,,,,,,459982653.77,29.6359785796,392136521.19,30.7254087931,,,,,10056760.19,,,,,,0,,,,,,,,2349193.09,4.5210533993,32856140.38,22.96108902,21813998.92,-12.9148253734,,,-700305.75,31.4766844068,409936.77,,2189533.09,,1470345.75,-21.0074420891,,,0,,,,1742171.51,664.1103449171,,,,,,,,,,,,,10461338.98,,,,0,,65468388.53,27.7022083608,5500915.79,-12.9964487599,,,720890.07,-65.6992822215,,,0,,0,,70248414.25,26.6024453958,8228885.81,-17.425444839,,,,,,,62019528.44,36.2407640098,,,62019528.44,,,,62019528.44,35.7622283408,,,56467681.88,21.5096062036,,,,,0.4279,4.3658536585,0.4279,4.3658536585,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,62019528.44,36.2407640098,62019528.44,35.7622283408,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-08 00:00:00,2018-08-28 00:00:00,CNY,334886175.99,22.2663378653,334886175.99,22.2663378653,,,,,,,,,,,300530851.54,24.1603489284,257195415.51,26.6106680108,,,,,,,,,,,0,,,,,,,,1373644.73,-9.0948218401,20567958.82,6.2739614988,18405993.63,9.5990861303,,,-189364.83,77.7093633141,,,,,3177203.68,51.1101458184,,,0,,,,108000.0,0.0,,,,,,,,,,,,,5826599.32,,,,0,,40289923.77,26.0780607002,4168820.3,-17.5166245148,,,710890.07,-64.698034243,62422.79,-80.1110823825,0,,0,,43747854.0,25.0055644135,6250164.16,-8.994521585,,,,,,,37497689.84,33.3069825244,,,37497689.84,,,,37497689.84,32.5426550335,,,34466574.14,17.9505600199,,,,,0.2634,5.36,0.2634,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37497689.84,33.3069825244,37497689.84,32.5426550335,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-22 00:00:00,2018-04-26 00:00:00,CNY,151417567.12,21.3801315986,151417567.12,21.3801315986,,,,,,,,,,,135799957.26,24.74156048,117261271.14,25.420061942,,,,,,,,,,,0,,,,,,,,649625.0,0.1140016649,7512920.11,16.9032595386,7703929.49,-1.7068100099,,,-52813.86,-22.8674768364,,,,,2725025.38,445.005076,,,0,,,,,,,,,,,,,,,,,,,,,,0,,15617609.86,-1.6618511411,4062410.1,50.572043171,,,423765.06,-54.8026163614,62422.79,,0,,0,,19256254.9,9.1504752357,1770949.32,-26.2322212483,,,,,,,17485305.58,14.7237500935,,,17485305.58,,,,17485305.58,14.0709469434,,,17243017.3,14.621251674,,,,,0.13,-36.3992172211,0.13,-36.3992172211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17485305.58,14.7237500935,17485305.58,14.0709469434,,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-22 00:00:00,2018-04-26 00:00:00,CNY,585816266.89,5.828372852,585816266.89,5.828372852,,,,,,,,,,,527857696.56,4.1293920309,434204265.27,2.3557912289,,,,,,,,,,,0.0,,,,,,,,3193230.71,70.3582508546,42829622.9,14.6969979745,44949663.39,11.2482884994,,,-2495027.24,-17.9814272497,,,,,5175941.53,-0.6161287828,,,0.0,,,,227999.99,91.9191835017,,,,,,,69784.65,,,,,,,,,,0,,58256354.97,24.6201429157,12087000.1,37.2669061708,69784.65,,4169599.67,51.4372905815,1088409.66,483.8784354858,0.0,,0,,66173755.4,25.330829304,10821607.83,66.3626614754,,,,,,,55352147.57,19.5654476716,,,55352147.57,,,,55512603.86,18.4618266772,-160456.29,71.6878830125,56695956.51,18.6934667408,,,,,0.49,-20.9677419355,0.49,-20.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55352147.57,19.5654476716,55512603.86,18.4618266772,-160456.29,71.6878830125,,,,,,,,,,,标准无保留意见
300610.SZ,300610,晨化股份,10470376,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2017-01-17 00:00:00,2017-10-26 00:00:00,CNY,405864832.73,-4.3376277505,405864832.73,-4.3376277505,,,,,,,,,,,354826382.93,-8.4890300539,299969627.03,-9.2162018018,,,,,,,,,,,,,,,,,,,2247578.85,43.2715211024,26720762.35,6.4268350629,25049038.5,-10.1468292786,,,-1021996.3,40.378503946,,,,,1861372.5,-58.455218463,,,,,,,227999.99,91.9191835017,,,,,,,,,,,,,,,,,0,,51266449.79,39.9006825153,6322633.63,-0.0452538414,,,2101676.34,-24.2896462827,,,,,0,,55487407.08,38.0474619471,9965401.32,61.5555563074,,,,,,,45522005.76,33.7858004465,,,,,,,45682462.05,34.2573695884,-160456.29,,46471784.12,31.5796242272,,,,,0.41,-10.8695652174,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45522005.76,,45682462.05,,-160456.29,,,,,,,,,,,,
300610.SZ,300610,晨化股份,10470376,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-11-21 00:00:00,2017-08-08 00:00:00,CNY,273898917.59,,273898917.59,,,,,,,,,,,,242050585.5,,203138818.83,,,,,,,,,,,,0.0,,,,,,,,1511074.24,,19353714.24,,16793929.84,,,,-849526.34,,,,,,2102574.69,,,,0.0,,,,108000.0,,,,,,,,,,,,,,,,,,0,,31956332.09,,5054133.97,,69784.65,,2013740.75,,313857.15,,0.0,,0,,34996725.31,,6867898.8,,,,,,,,28128826.51,,,,,,,,28291035.69,,-162209.18,,29221204.32,,,,,,0.25,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28128826.51,,28291035.69,,-162209.18,,,,,,,,,,,,标准无保留意见
300610.SZ,300610,晨化股份,10470376,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2017-04-22 00:00:00,2017-04-22 00:00:00,CNY,124746583.42,,124746583.42,,,,,,,,,,,,108865046.05,,93494827.96,,,,,,,,,,,,,,,,,,,,648885.26,,6426613.03,,7837704.21,,,,-42984.41,,,,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,15881537.37,,2697984.31,,,,937587.59,,,,,,0,,17641934.09,,2400708.48,,,,,,,,15241225.61,,,,,,,,15328447.82,,-87222.21,,15043473.22,,,,,,0.2044,,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15241225.61,,15328447.82,,-87222.21,,,,,,,,,,,,
