SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001227.SZ,001227,兰州银行,10055877,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1999545918.93,11.982399567,1999545918.93,11.982399567,4546785480.51,-4.3363525029,,,157328413.85,29.1073486716,1028056.3,370.2650278614,,,1375809988.26,12.0308736643,,,3078407104.59,-8.1338313752,33898264.55,92.0336283371,,,,,,,,,,,,,647941.1,49.6782814096,32070198.28,19.9156498268,,,628966666.68,4.111947768,,,,,,,,,,,714125182.2,19.6668555102,,,21018885.8,116.7054361234,383101730.54,-4.1691026913,-2126613.78,-186.5799123056,,,423779.43,-75.3836557501,1093619.07,-58.8042536654,,,,,1071322.57,16.1608006337,,,,,623735930.67,11.8756256486,3198175.43,424.8323713685,,,799785.85,-63.1178945093,,,,,0,,626134320.25,12.6207537858,71107479.07,39.270217601,,,,,,,555026841.18,9.9259221637,,,555026841.18,9.9259221637,,,540910881.86,10.4549492848,14115959.32,-7.1203244275,514331881.86,-2.5589465992,,,,,0.0844,8.2051282051,,,-9678561.79,84.4050879483,-9678561.79,84.4050879483,,,,,,,,,,,,,,,,,,,,,-9678561.79,84.4050879483,,,,,,,,,-18176952.22,72.9097832451,,,,,,,8498390.43,73.4709917888,,,,,,,545348279.39,23.1458203717,531232320.07,24.2214404119,14115959.32,-7.1203244275,,,,,,,,,,,
001227.SZ,001227,兰州银行,10055877,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7450246864.19,-4.9238617339,7450246864.19,-4.9238617339,18590641626.62,1.21229669,,,440439332.27,-4.0374583067,10164126.53,-12.4482354698,,,5753927315.78,-8.2768442357,,,12702783513.48,2.8114089543,75213730.43,0.0453630878,,,,,,,,,,,,,2910776.42,46.8944177726,193693894.28,66.7717984309,,,2324212690.89,2.1733779407,,,,,,,,,,,3094414969.6,-19.3353587717,138694984.59,214.5010988435,-213522116.24,-5257.0014101454,1436306322.37,1.6884804074,-15099273.38,40.7819583446,,,-37973024.2,-691.550973787,165622.78,-98.2701577638,,,,,2022217.97,-44.9701128623,,,,,1696319548.41,8.5339557941,14225561.89,32.3126410765,,,18413448.97,-41.2924632211,,,,,0,,1692131661.33,9.7129850158,-81389477.98,-34.4948951797,,,,,,,1773521139.31,10.6486209144,,,1773521139.31,10.6486209144,,,1733765462.08,10.7092491612,39755677.23,8.0676796415,1786059462.08,11.2360531125,,,,,0.2645,2.2419791264,,,8958163.14,-98.352513082,8958163.14,-98.352513082,,,,,,,,,,,,,,,,,,,,,8958163.14,-98.352513082,,,,,,,,,28766365.35,-94.3620256952,-1952002.78,-732.4594033409,,,,,-17856199.43,-153.7621677114,,,,,,,1782479302.45,-16.9622013539,1742723625.22,-17.3986375941,39755677.23,8.0676796415,,,,,,,,,5346290.68,-76.6820809605,标准无保留意见
001227.SZ,001227,兰州银行,10055877,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5684895819.22,-4.97128838,5684895819.22,-4.97128838,13974269514.25,1.463966114,,,335680205.26,10.9487612848,3040091.81,-58.7534611127,,,4182312288.43,-9.1667862034,,,9706681243.14,6.2523172038,60068933.58,40.8197410012,,,,,,,,,,,,,2233003.18,62.9482529115,164524465.55,86.8079151034,,,1738682487.25,4.1224400565,,,,,,,,,,,2250872332.45,-20.8709733914,26000000.0,4706.394723318,-133362132.46,-213.6724400636,1265645808.24,33.4964243591,-2637971.79,-302.8357065647,,,1721536.82,227.2430213996,2643888.87,-75.7627248172,,,,,2007083.15,90.7548508721,,,,,1502583530.79,9.0483107466,11674033.23,2334.278418978,,,20167207.61,10.0243892924,,,,,0,,1494090356.41,9.855053867,114142366.76,70.5589039619,,,,,,,1379947989.65,6.7134940345,,,1379947989.65,6.7134940345,,,1346202252.59,7.3665793349,33745737.06,-14.1247145279,1408988252.59,7.1307070555,,,,,0.2071,-1.1455847255,0.2071,-1.1455847255,220571800.98,-39.0511789828,220571800.98,-39.0511789828,,,,,,,,,,,,,,,,,,,,,220571800.98,-39.0511789828,,,,,,,,,206238445.34,-35.9408012318,538870.29,-63.1082461066,,,,,13794485.36,-64.1574085107,,,,,,,1600519790.63,-3.2936257043,1566774053.57,-3.0302031498,33745737.06,-14.1247145279,,,,,,,,,,,
001227.SZ,001227,兰州银行,10055877,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3803638600.57,-2.9856104402,3803638600.57,-2.9856104402,9522577118.94,7.5336480348,,,232599384.55,17.2453580421,2145773.45,-47.997666424,,,2936399033.0,-5.4035844958,,,6697196485.86,14.8089130075,39576853.61,81.8300049701,,,,,,,,,,,,,1270356.04,55.1210655945,124803671.1,127.3412633731,,,1060596101.88,-0.6544477539,,,,,,,,,,,1749728903.98,-11.6429589407,,,-14064839.16,-114.4704475336,791805605.52,30.2455606787,-715126.69,-184.2286298764,,,1721536.82,-2.6351759081,2641355.95,-75.7679619093,,,,,986003.97,1789.6440258455,,,,,867239567.57,6.2062406745,2732627.17,616.435827759,,,2476574.99,-85.1408255877,,,,,0,,867495619.75,8.3995245099,18695295.92,-30.183709416,,,,,,,848800323.83,9.7352425471,,,848800323.83,9.7352425471,,,829760662.99,10.5403238683,19039660.84,-16.703435755,875411662.99,9.132618299,,,,,0.1267,3.0081300813,0.1267,3.0081300813,-45681846.63,-138.1439825801,-45681846.63,-138.1439825801,,,,,,,,,,,,,,,,,,,,,-45681846.63,-138.1439825801,,,,,,,,,-58465288.75,-170.7232711124,538870.29,-17.1363496053,,,,,12244571.83,-66.4013255973,,,,,,,803118477.2,-10.0912961232,784078816.36,-9.9176543944,19039660.84,-16.703435755,,,,,,,,,,,
001227.SZ,001227,兰州银行,10055877,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1785589455.72,-1.576261884,1785589455.72,-1.576261884,4752887433.7,13.4950685982,,,121858604.85,34.6221947147,218612.11,-91.988533566,,,1228063250.12,-23.4362982051,,,3350969296.61,22.4179327662,17652254.37,59.8652529039,,,,,,,,,,,,,432889.19,0.4419719546,26743964.05,3.6340373404,,,604125347.92,-1.7241339032,,,,,,,,,,,596761048.96,-38.0319861934,,,-125820634.94,-785.3305199432,399768489.39,55.8899238174,2456243.86,-26.5980372662,,,1721536.82,148.1453334768,2654689.3,-74.1576828657,,,,,922275.47,1667.510461514,,,,,557526205.6,165.2234808241,609370.84,192.2045456812,,,2168492.93,1997.2349677764,,,,,0,,555967083.51,164.3495584233,51057203.97,190.4219129427,,,,,,,504909879.54,89.260316487,,,504909879.54,89.260316487,,,489711765.17,94.0469778,15198114.37,5.4472313617,527839000.0,72.7317946352,,,,,0.078,95.0,,,-62062304.41,-332.5354570321,-62062304.41,-332.5354570321,,,,,,,,,,,,,,,,,,,,,-62062304.41,-332.5354570321,,,,,,,,,-67097847.11,-5537.4061225213,136515.87,-92.2344539782,,,,,4899026.83,-79.3267507525,,,,,,,442847575.13,50.9004419507,427649460.76,53.2480529122,15198114.37,5.4472313617,,,,,,,,,,,
001227.SZ,001227,兰州银行,10055877,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,7836084847.43,7.2897854264,7836084847.43,7.2897854264,18367967366.21,18.1889580018,,,458970056.96,65.8217062183,11609276.62,48.658847623,,,6273145824.34,9.5271843433,,,12355422071.03,14.9261131495,75179626.63,43.7327784602,,,,,,,,,,,,,1981543.25,3.754352692,116143074.61,-5.6952391422,,,2274773270.43,5.6086938277,,,,,,,,,,,3836147936.05,11.9022021235,44100000.0,117.0077393709,-3985851.41,-101.4593220311,1412457258.3,17.9387389467,-25497758.72,-276.0351754002,,,6419231.12,282.9454948228,9574444.22,-98.8154365539,,,,,3674763.07,1397.3407022186,,,,,1562939023.09,-0.84038554,10751476.03,220.0683130872,,,31364710.53,83.592113884,,,,,0,,1542325788.59,-1.2886392015,-60514919.82,-303.1208413541,,,,,,,1602840708.41,4.578488548,,,1602840708.41,4.578488548,,,1566052949.7,4.9035422511,36787758.71,-7.6085915388,1605648000.0,81.4451443178,,,,,0.2587,-10.7931034483,,,543747148.58,287.8844361396,543747148.58,287.8844361396,,,,,,,,,,,,,,,,,,,,,543747148.58,287.8844361396,,,,,,,,,510225194.28,302.2706937612,308636.85,103.6048264578,,,,,33213317.45,216.152257965,,,,,,,2146587856.99,72.6576409271,2109800098.28,75.3133363598,36787758.71,-7.6085915388,,,,,,,,,22927820.75,,标准无保留意见
001227.SZ,001227,兰州银行,10055877,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,5982292848.45,30.747716294,5982292848.45,30.747716294,13772642692.23,20.3668869477,,,302554261.42,55.229259412,7370537.97,64.3176124907,,,4604386560.4,12.7128228561,,,9135500757.62,12.0171271166,42656614.16,27.4390255496,,,,,,,,,,,,,1370375.65,-35.9246270764,88071463.92,5.9794174245,,,1669844162.61,5.7616071864,,,,,,,,,,,2844559612.22,17.497979183,540946.0,,117321430.23,-47.6805725327,948074687.63,6.8207271839,1300546.06,-88.5075748208,,,526072.89,244.2454294792,10908358.51,18.8601455017,,,,,1052179.35,-51.4099024609,,,,,1377906288.05,180.9833368127,479568.53,272.7412581543,,,18329761.01,18.6254890908,,,,,0,,1360056095.57,186.2889894291,66922549.4,141.2530622071,,,,,,,1293133546.17,102.911796714,,,1293133546.17,102.911796714,,,1253837330.88,108.8643739275,39296215.29,6.2727007911,1315204847.72,134.4199991275,,,,,0.2095,74.5833333333,0.2095,,361896747.63,179.1504799074,361896747.63,179.1504799074,,,,,,,,,,,,,,,,,,,,,361896747.63,179.1504799074,,,,,,,,,321949773.5,181.2895226135,1460679.51,-25.6858639252,,,,,38486294.62,160.9553075266,,,,,,,1655030293.8,819.1432508707,1615734078.51,1029.208759266,39296215.29,6.2727007911,,,,,,,,,16350538.05,,
001227.SZ,001227,兰州银行,10055877,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,3920695288.43,35.8606689845,3920695288.43,35.8606689845,8855439476.82,11.1060204234,,,198386860.2,45.3214966319,4126302.23,270.2427752428,,,3104133510.08,78.7753315491,,,5833341950.92,8.1297877233,21765854.11,-0.1918090499,,,,,,,,,,,,,818944.89,171.5137182337,54897060.59,72.9309798025,,,1067582874.02,8.9594633062,,,,,,,,,540946.0,,1980293684.58,173.3372837622,540946.0,,97196988.05,548.693942493,607932893.37,181.6352961515,849030.42,,,,1768130.16,,10900263.28,10042.4215423552,,,,,52179.35,-73.010496296,,,,,816561778.35,-28.9630357839,381419.67,360.9224281214,,,16666975.71,32.89691606,,,,,0,,800276222.31,-29.6169670422,26777841.91,-48.5833333427,,,,,,,773498380.4,-28.7065380382,,,773498380.4,-28.7065380382,,,750640701.92,-29.7619199764,22857678.48,40.7412506187,802154000.0,54.7529155292,,,,,0.123,,0.123,,119761607.31,,119761607.31,,,,,,,,,,,,,,,,,,,,,,119761607.31,,,,,,,,,,82667681.84,,650309.62,,,,,,36443615.85,,,,,,,,893259987.71,,870402309.23,,22857678.48,,,,,,,,,,,,标准无保留意见
001227.SZ,001227,兰州银行,10055877,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,1814185774.59,15.7251871295,1814185774.59,15.7251871295,4187747972.14,4.5919324911,,,90518955.74,100.8485419374,2728740.26,767.0980071625,,,1603975802.28,85.2009469762,,,2737318970.26,2.5273731054,11041958.18,15.9407710558,,,,,,,,,,,,,430984.36,185.7778771516,25806158.61,316.6793051024,,,614724013.04,12.2251564838,,,,,,,,,,,963014646.27,208.6886508823,,,18359117.43,-83.8956882091,256442802.46,206.1751590738,3346291.8,,,,-3575708.58,,10272644.23,,,,,,52179.35,,,,,,210209972.31,-70.038229425,208542.56,254.8944162081,,,103397.71,-98.2889217382,,,,,0,,210315117.16,-69.7653637771,-56465520.7,-176.5941945362,,,,,,,266780637.86,-57.101602237,,,266780637.86,,,,252367633.2,-59.4192172327,14413004.66,,305583000.0,,,,,,0.04,,,,26689394.04,,26689394.04,,,,,,,,,,,,,,,,,,,,,,26689394.04,,,,,,,,,,1234004.7,,1757968.72,,,,,,23697420.62,,,,,,,,293470031.9,,279057027.24,,14413004.66,,,,,,,,,,,,
001227.SZ,001227,兰州银行,10055877,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,7303663453.41,-4.1229517385,7303663453.41,-4.1229517385,15541187329.81,0.1292569282,,,276785269.81,-13.7786902173,7809341.19,-88.9202457694,,,5727478399.04,-3.5828094556,,,10750752576.97,9.6858817667,52305136.96,-31.9379530828,,,,,,,,,,,,,1909841.08,-96.0344943227,123157169.96,13.4981920463,,,2153964023.21,-8.7514089669,,,,,,,,,20321855.86,,3428125508.93,0.1470526492,20321855.86,,273130352.66,12.0676740439,1197619434.39,-8.709375105,14484468.04,123.6366779686,,,1676278.01,7.2116655753,808267742.17,4257.9221040149,,,,,245419.3,-96.795302836,,,,,1576185054.37,-6.0357648535,3359119.16,-74.924069862,,,17083909.47,615.2454932607,,,,,0,,1562460264.06,-7.4612048249,29792570.48,-84.6559211225,,,,,,,1532667693.58,2.5693339392,,,1532667693.58,2.5693339392,,,1492850399.61,1.9555327117,39817293.97,32.4698377477,884922000.0,-19.3910343998,,,,,0.29,0.0,,,-289405104.41,-1331.8738332697,-289405104.41,-1331.8738332697,,,,,,,,,,,,,,,,,,,,,-289405104.41,-1331.8738332697,,,,,,,,,-252248699.4,-1207.0627533179,-8561767.22,-193.5193637774,,,,,-28594637.79,-238.5023791473,,,,,,,1243262589.17,-18.0861172265,1203445295.2,-19.1075474517,39817293.97,32.4698377477,,,,,,,,,,,标准无保留意见
