SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200992.SZ,200992,中鲁B,10005845,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,225222371.08,37.1947584177,225222371.08,37.1947584177,,,,,,,,,,,229788474.8,33.9810630286,211982077.12,37.3803456668,,,,,295177.23,,,,,,,,,,,,,,702656.09,42.4691286784,1032582.19,43.8998650933,12962868.29,8.7405505815,,,2813113.88,-30.9399340379,585593.06,-11.6892540866,167769.74,112.9460265964,,,,,,,,,-74813.29,-118.4599297113,-74813.29,,,,,,,,,,-420914.2,-165.1663966019,343767.91,3.3696572173,,,0,,-4718063.3,20.8632616758,529150.5,,,,2714.51,,,,,,0,,-4191627.31,29.6932464674,310297.0,148.5938648396,,,,,,,-4501924.31,26.0371064177,,,-4501924.31,26.0371064177,,,-3004775.96,42.0724953984,-1497148.35,-66.4234294478,-3969137.32,32.7388151909,,,,,-0.01,50.0,-0.01,50.0,-3192789.81,-3730.7130994537,-2438631.03,-3741.7625913561,-754158.78,-3695.4147555191,,,,,,,,,,,,,,,,,,,-2438631.03,-3741.7625913561,,,,,,,,,,,,,,,-2438631.03,-3741.7625913561,,,,,,,,,-7694714.12,-24.7101037945,-5443406.99,-3.6719248197,-2251307.13,-144.847772826,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,985428305.37,5.47412565,985428305.37,5.47412565,,,,,,,,,,,936984781.98,0.4242983793,873701560.02,2.8382493113,,,,,3394089.25,343.4070862532,,,,,,,,,,,,,2707749.69,24.7278622218,3380701.1,-4.7319482473,64374235.07,-0.1614267857,,,-10573553.15,-184.76124266,2904189.24,87.5363567747,672995.57,18.2302099991,,,,,,,,,773612.72,1097.5093879228,-398421.52,,,,,,5081530.63,45.4223011125,-59961212.95,-736.5780333565,-826867.2,-150.694928186,47748665.86,16.6980585639,,,0,,41259252.45,3.0058466768,176255.05,-80.0799041376,,,71313.09,-17.4012054199,,,,,0,,41364194.41,1.249501487,2714651.07,-35.3632841531,,,,,,,38649543.34,5.4446535076,,,38649543.34,5.4446535076,,,30239511.38,-14.8829720908,8410031.96,646.3078895785,22593100.41,-26.4845919203,,,,,0.11,-15.3846153846,0.11,-15.3846153846,14135022.3,305.2590125122,11964857.4,318.6295360768,2170164.9,253.5020703592,,,,,,,,,,,,,,,,,,,11964857.4,318.6295360768,,,,,,,,,,,,,,,11964857.4,318.6295360768,,,,,,,,,52784565.64,77.3231893964,42204368.78,40.4269657429,10580196.86,3787.9690648593,,,,,,,,,,,标准无保留意见
200992.SZ,200992,中鲁B,10005845,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,621855502.22,-4.9928542991,621855502.22,-4.9928542991,,,,,,,,,,,603823268.85,-8.0385381026,575503280.07,-4.364123954,,,,,665392.63,,,,,,,,,,,,,,1988179.99,25.9339170416,2563933.49,18.3091859974,38435209.45,-16.4181461441,,,-15332726.78,-400.1340477782,2158649.79,84.9041097378,444257.54,1.9843932207,,,,,,,-253800.0,,1020797.78,1942.7149678024,-55236.46,,,,,,5112360.92,10395.9989817509,-29073772.74,-11805.7077041145,-1000629.82,51.4204509195,42270174.61,6.7115237058,,,0,,36107364.12,2.4648156478,38614.78,12.6297736308,,,39022.65,440.3616660066,,,,,0,,36106956.25,2.3850272937,1616285.83,78.4716603334,,,,,,,34490670.42,0.3796263887,,,34490670.42,0.3796263887,,,30552517.58,0.3626759942,3938152.84,0.5113237295,24931734.56,-15.1472056733,,,,,0.11,0.0,0.11,0.0,27767474.44,1184.4407076894,20747688.6,1122.815895537,7019785.84,1419.3920041127,,,,,,,,,,,,,,,,,,,20747688.6,1122.815895537,,,,,,,,,,,,,,,20747688.6,1122.815895537,,,,,,,,,62258144.86,95.7822026699,51300206.18,80.5479151364,10957938.68,223.618048768,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,370548994.76,3.9834192807,370548994.76,3.9834192807,,,,,,,,,,,392178058.04,5.4118767572,365817738.76,7.9770930826,,,,,332543.96,,,,,,,,,,,,,,1574981.39,42.0968215335,1445349.37,-1.653694511,25639725.37,-3.6276183231,,,-2632280.81,-164.696698105,1350577.27,48.6409633435,202305.23,-43.4950158055,,,,,,,-96000.0,,1076034.24,2053.2484601562,,,,,,,5105581.41,12261.8941571195,,,360747.35,291.5040126955,688100.25,-17.6833662464,,,0,,-14494600.03,5.1150423975,37000.1,7.9201509711,,,1337.0,-81.4860459899,,,,,0,,-14458936.93,5.1805177034,358112.38,-10.3836126948,,,,,,,-14817049.31,5.3133857404,,,-14817049.31,5.3133857404,,,-9019125.78,-0.6669521733,-5797923.53,13.3233889023,-15517270.2,-59.0971564912,,,,,-0.03,0.0,-0.03,0.0,9914560.92,417.7448086604,7634270.71,409.4837912335,2280290.21,448.927079436,,,,,,,,,,,,,,,,,,,7634270.71,409.4837912335,,,,,,,,,,,,,,,7634270.71,409.4837912335,,,,,,,,,-4902488.39,73.8795933108,-1384855.07,87.8799466803,-3517633.32,52.0931955133,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,164162518.8,2.1398990845,164162518.8,2.1398990845,,,,,,,,,,,171508174.07,1.9658644738,154303059.94,-0.4636223444,,,,,0.0,,,,,,,,,,,,,,493198.84,5.2446754541,717569.95,25.0601777097,11920914.71,1.7356353284,,,4073430.63,870.2294267844,663105.1,39.1838795284,78785.1,-65.7038882212,,,,,,,,,405273.97,710.9923638154,,,,,,,,,,,645906.82,434.2920964743,332561.72,-33.9132887853,,,0,,-5961912.76,16.2461949427,,,,,,,,,,,0,,-5961912.76,16.2513552462,124820.86,1162.0673616988,,,,,,,-6086733.62,14.6165853391,,,-6086733.62,14.6165853391,,,-5187131.71,-9.5722458415,-899601.91,62.4340043464,-5901081.48,-13.5543258841,,,,,-0.02,0.0,-0.02,0.0,-83347.14,-111.1817909816,-63476.88,-111.3895487464,-19870.26,-110.5660803163,,,,,,,,,,,,,,,,,,,-63476.88,-111.3895487464,,,,,,,,,,,,,,,-63476.88,-111.3895487464,,,,,,,,,-6170080.76,3.3406368683,-5250608.59,-25.7131705163,-919472.17,58.3320818607,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,934284403.21,-3.3045110964,934284403.21,-3.3045110964,,,,,,,,,,,933025967.92,-2.4956654736,849588130.75,-3.2819505876,,,,,765456.7,1221.478143535,,,,,,,,,,,,,2170926.08,-6.5901531215,3548619.96,-3.301026495,64478320.35,30.320254871,,,12474514.08,-45.6713858473,1548600.65,-31.6130646565,569224.71,-14.6494180609,,,,,,,,,-77554.43,-607.3005238862,,,,,,,3494326.93,6513.0260450121,-7167438.13,-174.2379191491,1631064.94,603.2924196441,40916418.36,68.814884355,,,0,,40055252.96,30.5847425228,884810.25,-91.7757629483,,,86336.72,-86.888462455,,,,,0,,40853726.49,0.1958956919,4199859.22,89.4356496222,,,,,,,36653867.27,-4.935437735,,,36653867.27,-4.935437735,,,35526982.23,20.2775606574,1126885.04,-87.5058713012,30732469.56,53.1207151194,,,,,0.13,18.1818181818,0.13,18.1818181818,-6886431.99,62.0993257131,-5472662.85,59.4337969371,-1413769.14,69.7847155022,,,,,,,,,,,,,,,,,,,-5472662.85,59.4337969371,,,,,,,,,,,,,,,-5472662.85,59.4337969371,,,,,,,,,29767435.28,46.0108955478,30054319.38,87.2916349655,-286884.1,-106.6097300748,,,,,,,,,,,标准无保留意见
200992.SZ,200992,中鲁B,10005845,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,654535506.39,-1.9966772909,654535506.39,-1.9966772909,,,,,,,,,,,656604686.78,-4.1156178085,601765052.89,-3.5462283547,,,,,,,,,,,,,,,,,,,1578748.63,-12.6910893696,2167146.59,-84.432480815,45985112.41,31.134882558,,,5108626.26,-49.1385342958,1167442.84,-34.5627990732,435613.26,-13.4086259121,,,,,,,,,49972.6,-28.0127481537,,,,,,,-49653.86,-188.837032054,-244200.29,78.817181993,-2059775.85,-257.6142785295,39611630.63,66.1606509754,,,0,,35238792.84,562.5504960116,34284.7,-99.681166056,,,7221.58,-98.8398610554,,,,,0,,35265855.96,128.2677973731,905626.04,1.3863683432,,,,,,,34360229.92,136.0539443297,,,34360229.92,136.0539443297,,,30442111.35,134.4570437924,3918118.57,149.2436748905,29382337.68,1230.516344446,,,,,0.11,120.0,0.11,120.0,-2560534.13,26.5209979384,-2028487.11,-4.5223444841,-532047.02,65.5408715791,,,,,,,,,,,,,,,,,,,-2028487.11,-4.5223444841,,,,,,,,,,,,,,,-2028487.11,-4.5223444841,,,,,,,,,31799695.79,187.2244013279,28413624.24,157.2912915952,3386071.55,11989.3174964002,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,356353923.85,-5.1217734814,356353923.85,-5.1217734814,,,,,,,,,,,372043521.19,-3.2354438527,338791986.63,-4.1249730594,,,,,,,,,,,,,,,,,,,1108386.08,-12.1300739851,1469652.94,-82.477759443,26604847.7,23.2954977055,,,4068647.84,2615.8811911555,908617.14,-29.5872406117,358030.77,-4.5704354125,,,,,,,,,49972.6,-7.6821215787,,,,,,,-41980.15,-175.1077948659,-241910.58,78.9990530454,-188375.87,83.8924766495,835918.84,-95.6082907191,,,0,,-15275972.5,-292.6297277079,34284.7,-99.6613033424,,,7221.58,-98.9593801499,,,,,0,,-15248909.38,-187.8454351875,399605.91,-33.1373245176,,,,,,,-15648515.29,-193.361858487,,,-15648515.29,-193.361858487,,,-8959371.06,-155.5250778947,-6689144.23,-1169.5378445783,-9753329.69,-266.6765916177,,,,,-0.03,-150.0,-0.03,-150.0,-3120290.45,-233.3013894043,-2466775.62,-289.2412087468,-653514.83,-163.0033518565,,,,,,,,,,,,,,,,,,,-2466775.62,-289.2412087468,,,,,,,,,,,,,,,-2466775.62,-289.2412087468,,,,,,,,,-18768805.74,-198.2561093928,-11426146.68,-165.5197940369,-7342659.06,-541.6122394254,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,160723204.42,-10.5658864696,160723204.42,-10.5658864696,,,,,,,,,,,168201559.37,-10.1634626519,155021775.53,-10.667400707,,,,,,,,,,,,,,,,,,,468621.18,-39.3251898799,573779.73,-85.6561123131,11717540.93,18.454764945,,,419842.0,142.5623326772,476423.78,-31.0069399441,229720.21,5.7844643969,,,,,,,,,49972.6,,,,,,,,,,,,-193216.3,75.0493331341,503220.26,-97.2900248225,,,0,,-7118378.39,-168.9010934307,,,,,438.61,-99.8488240096,,,,,0,,-7118817.0,-170.8960954563,9890.19,-94.2180582648,,,,,,,-7128707.19,-172.2249529264,,,-7128707.19,-172.2249529264,,,-4733983.2,-155.2614526484,-2394723.99,-283.6973315965,-5196703.37,-161.3915941779,,,,,-0.02,-166.6666666667,-0.02,-166.6666666667,745382.74,-71.1579184487,557325.68,-65.8960744188,188057.06,-80.2078598716,,,,,,,,,,,,,,,,,,,557325.68,-65.8960744188,,,,,,,,,,,,,,,557325.68,-65.8960744188,,,,,,,,,-6383324.45,-151.2531455692,-4176657.52,-140.9447418811,-2206666.93,-197.9093747947,,,,,,,,,,,
200992.SZ,200992,中鲁B,10005845,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-19 00:00:00,2022-04-21 00:00:00,CNY,966213019.66,-14.4150412993,966213019.66,-14.4150412993,,,,,,,,,,,956907169.77,-8.4694631751,878417354.27,-7.4233319098,,,,,57924.28,-78.8858555344,,,,,,,,,,,,,2324086.97,-25.8236896807,3669759.7,-85.2785634864,49476821.86,-22.2228446087,,,22961222.69,393.9753627116,2264468.56,-45.0279385029,666925.4,-35.3882096954,,,,,,,,,15287.67,,,,,,,,52840.06,,-2613583.91,43.5551730912,-324078.98,11.0272964326,24237447.14,4.4285070179,,,0,,30673761.87,-69.8436162633,10758569.39,3101.2720470066,,,658478.99,83.6156187062,,,,,0,,40773852.27,-59.904997804,2217037.41,-24.0365806381,,,,,,,38556814.86,-60.9648265419,,,38556814.86,-60.9648265419,,,29537498.13,-64.1150369061,9019316.73,-45.2143377106,20070745.84,-75.0397696892,,,,,0.11,-64.5161290323,0.11,-64.5161290323,-18169681.99,-831.0764289769,-13490695.3,-1075.537125547,-4678986.69,-524.4234704615,,,,,,,,,,,,,,,,,,,-13490695.3,-1075.537125547,,,,,,,,,,,,,,,-13490695.3,-1075.537125547,,,,,,,,,20387132.87,-79.8665242548,16046802.83,-80.8269394243,4340330.04,-75.2903840274,,,,,,,,,,,标准无保留意见
