SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002145.SZ,002145,中核钛白,10097154,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1232538930.88,-17.2509569877,1232538930.88,-17.2509569877,,,,,,,,,,,1204030766.67,5.3837747811,1094909319.22,4.5217983597,,,,,27041231.87,-21.0624220476,,,,,,,,,,,,,12473757.01,-23.8364101003,9364834.76,63.1649194941,70056506.94,16.1396907914,,,-9814883.13,54.8034311967,10966604.28,37.2080364237,31328118.19,3.3344954374,,,,,,,,,4972971.33,-20.6570094123,,,,,,,,,,,-24064.76,-102.6140973332,74806542.13,1533.7647283104,,,0,,108263612.91,-69.7422682825,9188035.75,3676.8465205382,,,865057.59,13.7615451898,,,,,0,,116586591.07,-67.3689835798,10696532.98,-81.1689179994,,,,,,,105890058.09,-64.7602974442,,,105890058.09,-64.7602974442,,,104502947.65,-65.2219211338,1387110.44,,32339704.72,-88.9302284186,,,,,0.0319,-68.3845391477,0.0319,-68.3845391477,-7484762.01,,-7484762.01,,,,,,,,-7484762.01,,,,-7484762.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98405296.08,-67.2511902786,97018185.64,-67.7128139683,1387110.44,,,,,,,,,,,,
002145.SZ,002145,中核钛白,10097154,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5481272267.6,1.9935988956,5481272267.6,1.9935988956,,,,,,,,,,,4765990057.37,20.3842490633,4360696380.63,26.943995854,,,,,129776541.23,-12.5801255094,,,,,,,,,,,,,59141274.99,0.873430835,36507179.29,-7.9400327188,303670403.23,10.9774708009,,,-123801722.0,-3659.6830192943,26792535.79,-39.2473963913,110927514.42,97.76008405,,,,,,,,,27527071.81,-30.5271805153,-1556471.89,,,,,,-11534.86,-101.4323436764,-1980246.9,89.0178564925,16998.68,106.8154168039,18064946.71,-8.4808442281,,,0,,758899445.67,-47.914929254,3170366.61,18.8644824338,,,12527656.6,-17.701581714,,,,,0,,749542155.68,-48.1100161858,104043959.96,-54.3309160774,,,,,,,645498195.72,-46.9451450486,,,645498195.72,-46.9451450486,,,643177990.94,-47.1358475616,2320204.78,,626031247.25,-46.9309656223,,,,,0.2186,-46.5002447381,0.2186,-46.5002447381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645498195.72,-46.8603503027,643177990.94,-47.0513576054,2320204.78,,,,,,,,,,,,标准无保留意见
002145.SZ,002145,中核钛白,10097154,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4086523435.61,2.5502755626,4086523435.61,2.5502755626,,,,,,,,,,,3385930803.25,19.8882097669,3106773374.18,25.5108231265,,,,,96836990.7,-11.6227144289,,,,,,,,,,,,,45263498.39,11.018977036,25282710.23,-0.6671934557,218052157.31,23.8262653311,,,-106277927.56,-3497.6126862611,21016573.48,-35.4309925089,85215856.12,123.5933449542,,,,,,,,,20935253.92,-27.1560192476,,,,,,,,,,,-96873.72,-165.1481089112,13076337.86,24.5638573433,,,0,,734507350.42,-38.7947830049,863277.53,-62.0887063221,,,4854408.95,-12.4634058797,,,,,0,,730516219.0,-38.9611136035,113422684.76,-41.8579252272,,,,,,,617093534.24,-38.396981718,,,617093534.24,-38.396981718,,,616842242.2,-38.4220676203,251292.04,,592756015.54,-38.9850519249,,,,,0.2089,-37.9013079667,0.2089,-37.9013079667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617093534.24,-38.396981718,616842242.2,-38.4220676203,251292.04,,,,,,,,,,,,
002145.SZ,002145,中核钛白,10097154,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2874621532.89,10.1507311794,2874621532.89,10.1507311794,,,,,,,,,,,2257740046.73,22.5342723812,2058635164.13,27.8530343554,,,,,70945902.44,5.3037989827,,,,,,,,,,,,,31821909.58,20.453733842,14530132.52,-17.8902359225,139630273.16,23.1512387063,,,-57823335.1,-869.7395695249,14901484.68,-40.6994119864,55616339.11,164.4044740946,,,,,,,0.0,,15390417.97,-5.8153431607,0.0,,0.0,,0.0,,,,,,-41117.4,-128.8051953511,9796763.82,34.470190701,,,0,,642027550.55,-18.8301951073,672702.15,-65.7576311397,,,3714119.93,125.7192571076,,,,,0,,638986132.77,-19.2472884533,101960874.4,-24.2344599376,,,,,,,537025258.37,-18.2253133745,,,537025258.37,-18.2253133745,,,537025258.37,-18.2253133745,,,519344082.96,-18.3700807213,,,,,0.1807,-18.0498866213,0.1807,-18.0498866213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537025258.37,-18.2253133745,537025258.37,-18.2253133745,,,,,,,,,,,0.0,,
002145.SZ,002145,中核钛白,10097154,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,1489490253.92,20.5235210976,1489490253.92,20.5235210976,,,,,,,,,,,1142520059.82,26.5053083681,1047541600.32,28.975174326,,,,,34256475.27,27.768551928,,,,,,,,,,,,,16377585.44,46.8607247093,5739490.32,-25.9594510312,60320900.17,28.5511291276,,,-21715991.7,-1175.4152141482,7992683.64,64.1608580886,30317192.78,231.6786141247,,,,,,,,,6267688.29,-23.5989571007,,,,,,,,,,,-11877.14,-103.5188901616,4578783.03,-9.6700276572,,,0,,357804788.28,3.3055368289,243272.68,-68.8029636537,,,760413.01,621.4730188983,,,,,0,,357287647.95,2.9557605118,56802540.5,-4.9834618131,,,,,,,300485107.45,4.6080597975,,,300485107.45,4.6080597975,,,300485107.45,4.6080597975,,,292144282.13,6.1574287409,,,,,0.1009,-27.8770550393,0.1009,-27.8770550393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300485107.45,4.6080597975,300485107.45,4.6080597975,,,,,,,,,,,,,
002145.SZ,002145,中核钛白,10097154,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,5374133599.51,44.6378219504,5374133599.51,44.6378219504,,,,,,,,,,,3958981423.61,24.617744974,3435134014.25,26.3298515158,,,,,148451987.59,47.6657737674,,,,,,,,,,,,,58629189.57,39.7788953689,39655868.2,20.71664429,273632477.87,23.2106072054,,,3477886.13,-94.2332836051,44101049.5,-26.1497799295,56091963.63,151.0228177522,,,,,,,,,39622793.51,1348.9269762742,,,,,,,805313.71,2666.5055160838,-18031515.42,-21.3374606334,-249415.12,89.3208502011,19738978.75,-40.3348857359,,,0,,1457038331.33,161.4318737221,2667211.05,-74.9993837278,,,15222232.53,268.0056867929,,,,,0,,1444483309.85,156.1766547578,227821429.78,156.9597003363,,,,,,,1216661880.07,156.0305586989,,,1216661880.07,156.0305586989,,,1216661880.07,156.0305586989,,,1179654490.78,169.9476323027,,,,,0.4086,49.8899486427,0.4086,49.8899486427,-1941422.94,,-1941422.94,,,,,,,,-1941422.94,,,,-1941422.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214720457.13,155.6220116669,1214720457.13,155.6220116669,,,,,,,,,,,,,标准无保留意见
002145.SZ,002145,中核钛白,10097154,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-28 00:00:00,CNY,3984897566.77,46.7681331153,3984897566.77,46.7681331153,,,,,,,,,,,2824240023.13,21.9525467154,2475303162.54,26.9533962001,,,,,109572261.78,121.9691716552,,,,,,,,,,,,,40770956.1,37.5018498278,25452527.83,-72.859164791,176095238.54,21.0013329568,,,-2954123.66,-106.186325568,32549011.2,-32.2817864508,38111982.33,308.1759069715,,,,,,,,,28739854.28,973.6045285571,,,,,,,29315.1,35.648975059,,,148697.67,-77.4105442396,10497698.24,-59.0450638898,,,0,,1200073108.93,180.2200723876,2277098.58,-66.2931059428,,,5545576.68,77.7073874056,,,,,0,,1196804630.83,177.1048822527,195078495.57,157.1063359658,,,,,,,1001726135.26,181.3669377969,,,1001726135.26,181.3669377969,,,1001726135.26,181.3669377969,,,971493108.23,193.0552008009,,,,,0.3364,39.9916770703,0.3364,39.9916770703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001726135.26,181.3669377969,1001726135.26,181.3669377969,,,,,,,,,,,,,
002145.SZ,002145,中核钛白,10097154,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,2609716251.64,59.3601839647,2609716251.64,59.3601839647,,,,,,,,,,,1842537604.26,34.9433661103,1610157455.01,41.2607769596,,,,,67372595.41,96.9413492988,,,,,,,,,,,,,26418367.09,46.2269395501,17695986.2,-68.0307520443,113381135.77,24.2589176384,,,7512064.78,-71.8573098416,25128730.05,-29.1508785508,21034568.08,263.3980234142,,,,,,,0.0,,16340684.87,9377.5361202663,0.0,,0.0,,0.0,,20924.4,,,,142743.0,-74.2385986583,7285453.95,-69.2819039757,,,0,,790968453.6,166.8943091076,1964531.58,-56.4969169255,,,1645459.93,-4.6063777201,,,,,0,,791287525.25,164.5109793259,134574206.58,149.1603778153,,,,,,,656713318.67,167.8931382499,,,656713318.67,167.8931382499,,,656713318.67,167.8931382499,,,636217807.82,185.4588390697,,,,,0.2205,32.5120192308,0.2205,32.5120192308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656713318.67,167.8931382499,656713318.67,167.8931382499,,,,,,,,,,,0.0,,
002145.SZ,002145,中核钛白,10097154,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1235850264.21,49.5274948253,1235850264.21,49.5274948253,,,,,,,,,,,903140014.09,39.0770424371,812204058.49,47.8968870753,,,,,26811351.27,47.4609223391,,,,,,,,,,,,,11151780.35,48.2181208653,7751820.32,-70.2001417364,46923664.21,21.5818476265,,,-1702660.55,-117.2006660056,4868812.05,-72.1043145072,9140532.88,183.4092168432,,,,,,,,,8203668.5,10893.3775400788,,,,,,,7225.15,,28246.48,-40.0007434463,337525.17,615.0835273464,5068952.1,-73.6649352101,,,0,,346355867.52,76.463629886,779794.2,-79.0370893612,,,105397.29,-85.4932027714,,,,,0,,347030264.43,74.1513047107,59781740.72,60.5122497096,,,,,,,287248523.71,77.2864847034,,,287248523.71,77.2864847034,,,287248523.71,77.2864847034,,,275199094.02,92.1618434275,,,,,0.1399,39.9,0.1399,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287248523.71,77.2864847034,287248523.71,77.2864847034,,,,,,,,,,,,,
002145.SZ,002145,中核钛白,10097154,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,3715579733.6,10.0266952873,3715579733.6,10.0266952873,,,,,,,,,,,3176900227.52,11.9481187577,2719178383.44,18.0415920425,,,,,100532427.93,23.6589034152,,,,,,,,,,,,,41944235.87,10.5024173094,32850373.23,-69.8347716267,222085163.02,-16.6324276196,,,60309644.03,51.8905725008,59716882.98,14.6873597329,22345364.51,160.9381824245,,,,,,,,,2734630.12,119.6059245262,,,,,,,29109.42,110.8398863633,-14860633.58,71.8351237228,-2335533.49,21.3429618181,33082948.04,211.464461265,,,0,,557330026.59,16.1538439251,10668581.21,-64.8087072061,,,4136412.31,62.0398726117,,,,,0,,563862195.49,11.0875043391,88660373.39,15.6782823401,,,,,,,475201822.1,10.2710210226,,,475201822.1,10.2710210226,,,475201822.1,10.2710210226,,,436993827.55,8.7325201768,,,,,0.2726,-1.0885341074,0.2726,-1.0885341074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475201822.1,10.2710210226,475201822.1,10.2710210226,,,,,,,,,,,,,标准无保留意见
