SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300389.SZ,300389,艾比森,10181925,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,709292328.04,43.9696685061,709292328.04,43.9696685061,,,,,,,,,,,641827649.43,28.8896012067,465904515.31,34.6022746478,,,,,31784513.82,24.7396591101,,,,,,,,,,,,,3904448.3,20.8863823339,99554270.96,10.1949894744,37824306.66,19.2093664365,,,2855594.38,172.1699605816,304765.91,-27.6820388315,1846777.37,75.72521055,,,,,,,-15416.67,-125.4470495432,2813628.29,-10.5868784271,,,,,,,48270.93,-18.2937414584,-811296.25,-120.1624261042,6022725.45,915.4331239891,8017612.38,-47.0988191608,,,0,,83540202.74,409.1310586541,138939.42,102.1990806263,,,191461.22,-20.7932391135,,,,,0,,83487680.94,414.2330125038,4603051.6,246.0407668786,,,,,,,78884629.34,306.8887018825,,,78884629.34,306.8887018825,,,79095603.24,306.548026031,-210973.9,-209.6184676363,70490192.07,1196.8677404914,,,,,0.2205,255.6451612903,0.218,256.2091503268,-3336271.17,-243.9244772309,-3336271.17,-243.9244772309,,,,,,,,,,,,,,,,,,,,,-3336271.17,-243.9244772309,,,,,,,,,,,,,,,-3336271.17,-243.9244772309,,,,,,,,,75548358.17,310.2051114057,75759332.07,309.8343330343,-210973.9,-209.6184676363,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2795982495.17,20.0947135513,2795982495.17,20.0947135513,,,,,,,,,,,2615191092.69,10.9439907717,1918982344.2,8.5948778527,,,,,124729305.25,14.4609800223,,,,,,,,,,,,,13537746.02,25.7962238917,430136384.04,26.8296452553,130394746.69,2.8523385145,,,-2589433.51,-158.0707414026,2710004.38,44.9454741413,5065546.56,50.4079014104,,,,,,,-236694.44,81.0724364716,12025785.23,13.9325089849,,,,,,,2244820.46,311.969169909,517711.42,-95.1665374518,-18871767.21,-330.0243890548,34136495.53,20.1656644165,,,0,,210607753.47,1257.8585828011,1079233.94,515.4348510389,,,1888346.31,668.7753017276,,,,,0,,209798641.1,1258.7979911437,6168859.31,143.0378975281,,,,,,,203629781.79,583.928028351,,,203629781.79,583.928028351,,,203016327.66,578.0340608606,613454.13,464.4176604003,161764429.04,1200.8003535138,,,,,0.5973,525.445026178,0.5937,523.6344537815,10630377.75,346.501821135,10630377.75,346.501821135,,,,,,,-786491.4,,,,,,,,-786491.4,,,,,,11416869.15,364.7393256684,,,,,,,,,,,,,,,11416869.15,364.7393256684,,,,,,,,,214260159.54,741.5205041143,213646705.41,733.5997037014,613454.13,464.4176604003,,,,,,,,,,,标准无保留意见
300389.SZ,300389,艾比森,10181925,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1779736753.29,26.9433937398,1779736753.29,26.9433937398,,,,,,,,,,,1705662636.93,12.5394406062,1219854379.93,10.0417050985,,,,,86276188.27,25.096018655,,,,,,,,,,,,,9687842.07,35.356887756,297451559.59,24.3541474789,96541223.85,6.767215834,,,-4148556.78,-411.8160372944,2254171.72,353.5828291533,3648062.12,51.3434843062,,,,,,,-252111.11,71.9104950713,9743872.18,29.7679897964,,,,,,,2085870.0,351.0539036088,2264197.07,-52.2249773839,423966.51,127.8858739656,30777275.82,77.3622257123,,,0,,119117186.83,238.5478402715,513563.33,301.8852471524,,,997983.16,1176.2256128736,,,,,0,,118632767.0,238.0640359513,4652289.34,117.628327098,,,,,,,113980477.66,291.4514826933,,,113980477.66,291.4514826933,,,113648672.12,292.1054360326,331805.54,188.3905929471,76470160.93,185.1692800811,,,,,0.3407,280.5511393747,0.3401,280.2331743508,13992939.7,1084.1240754773,13992939.7,1084.1240754773,,,,,,,,,,,,,,,,,,,,,13992939.7,1084.1240754773,,,,,,,,,,,,,,,13992939.7,1084.1240754773,,,,,,,,,127973417.36,309.9412273245,127641611.82,310.694401693,331805.54,188.3905929471,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,1100410975.31,30.4234445216,1100410975.31,30.4234445216,,,,,,,,,,,1050162197.61,14.0621328181,745741800.72,13.0324867484,,,,,55800005.41,22.8451215844,,,,,,,,,,,,,6498235.53,65.0033007843,182722950.61,18.884793775,61071282.81,7.228127102,,,-1672077.47,-281.5584323247,1085025.2,340.8857102874,2246418.95,28.1062393006,,,,,,,75125.01,106.1130394544,5926389.06,45.0957415396,,,,,,,173627.24,-46.0424492288,5271598.85,26.3606750862,-2370005.92,-110.1395818983,22740755.86,56.8995548176,,,0,,82066267.8,245.879613136,313502.63,170.0639973082,,,718864.87,1594.1258635126,,,,,0,,81660905.56,245.349342558,31379.52,100.1765427077,,,,,,,81629526.04,312.5323712855,,,81629526.04,312.5323712855,,,81422298.45,313.3591138828,207227.59,184.2549380868,57258815.95,200.2098753905,,,,,0.2476,303.4511092851,0.247,302.958093673,6030024.27,526.9127420983,6030024.27,526.9127420983,,,,,,,,,,,,,,,,,,,,,6030024.27,526.9127420983,,,,,,,,,,,,,,,6030024.27,526.9127420983,,,,,,,,,87659550.31,320.1366508862,87452322.72,320.9811459154,207227.59,184.2549380868,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-25 00:00:00,CNY,492667889.98,34.4163936773,492667889.98,34.4163936773,,,,,,,,,,,497966975.94,21.586303746,346134206.52,22.6157026419,,,,,25480680.36,20.4247316974,,,,,,,,,,,,,3229849.57,150.4528246761,90343736.53,19.5087519875,31729307.68,8.5587161588,,,1049195.28,18262.1283645183,421424.92,224.5200771256,1050946.17,11.2475192703,,,,,,,60583.33,-60.1556501253,3146773.36,74.899949551,,,,,,,59078.62,-72.8390020445,4023802.72,259.3830369911,-738592.2,-586.8615646864,15155828.76,72.7834202106,,,0,,16408388.63,147.250198697,68714.17,181.5975624499,,,241723.33,1195.8521187845,,,,,0,,16235379.47,146.7597348121,-3151894.98,66.6735177144,,,,,,,19387274.45,176.7410887888,,,19387274.45,176.7410887888,,,19455414.41,177.1707852232,-68139.96,-30.1097512867,5435418.73,115.8433598578,,,,,0.062,177.1144278607,0.0612,176.1194029851,-970059.24,-1485.1528394256,-970059.24,-1485.1528394256,,,,,,,,,,,,,,,,,,,,,-970059.24,-1485.1528394256,,,,,,,,,,,,,,,-970059.24,-1485.1528394256,,,,,,,,,18417215.21,173.1039340193,18485355.17,173.5272508229,-68139.96,-30.1097512867,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,2328147853.05,41.7774210631,2328147853.05,41.7774210631,,,,,,,,,,,2357217434.22,36.8015827864,1767102078.98,46.1510776784,,,,,108971026.83,29.4187533568,,,,,,,,,,,,,10761647.37,68.3225403981,339144987.1,11.3605177635,126778592.08,10.2642661915,,,4459101.86,14.8736374028,1869671.61,1246347.74,3367872.64,-10.1623500546,,,,,,,-1250527.78,-391.7438919273,10555183.36,144.1791672739,,,,,,,544900.11,147.8059401105,10710984.41,149.8433879939,-4388534.16,86.2205545284,28407861.51,32.5726565961,,,0,,15510286.28,114.3725775213,175361.2,-92.2135773067,,,245630.46,-83.2994965708,,,,,0,,15440017.02,114.4118086019,-14333551.74,59.5434430451,,,,,,,29773568.76,141.5223073702,,,29773568.76,141.5223073702,,,29941906.96,142.0831442883,-168338.2,69.701021625,-14695165.07,84.4202007116,,,,,0.0955,142.1447484554,0.0952,142.0123565755,-4312494.61,49.9312760189,-4312494.61,49.9312760189,,,,,,,,,,,,,,,,,,,,,-4312494.61,52.2264898541,,,,,,,,,,,,,,,-4312494.61,52.2264898541,,,,,,,,,25461074.15,131.7002760667,25629412.35,132.1321351892,-168338.2,69.701021625,,,,,,,,,,,标准无保留意见
300389.SZ,300389,艾比森,10181925,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1401992416.35,30.9098834895,1401992416.35,30.9098834895,,,,,,,,,,,1515613217.68,41.5446220882,1108538239.06,48.4054576473,,,,,68967972.92,20.9739851749,,,,,,,,,,,,,7157258.29,65.2529408721,239197136.26,31.4042515442,90422161.05,13.1443199976,,,1330450.1,160.6650077262,496970.25,-8.8283408419,2410452.05,-20.5374924557,,,,,,,-897527.78,-367.0131909656,7508687.0,273.0072496427,,,,,,,462443.62,2757.4035547344,4739290.42,123.3093393448,-1520363.0,73.5342113988,17352779.43,16.9566259892,,,0,,-85975491.64,-890.3123978258,127788.55,-94.2390847269,,,78198.02,-94.1133968095,,,,,0,,-85925901.11,-1002.7647613401,-26390986.02,-137.1936559422,,,,,,,-59534915.09,-1885.4309558889,,,-59534915.09,-1885.4309558889,,,-59159529.51,-1652.2939455484,-375385.58,21.2399424169,-89786083.5,-681.0769610762,,,,,-0.1887,-1659.5041322314,-0.1887,-1659.5041322314,-1421867.43,56.5840481577,-1421867.43,56.5840481577,,,,,,,,,,,,,,,,,,,,,-1421867.43,56.5840481577,,,,,,,,,,,,,,,-1421867.43,56.5840481577,,,,,,,,,-60956782.52,-102555.588922985,-60581396.94,-11400.0741296122,-375385.58,21.2399424169,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-01 00:00:00,CNY,843721755.2,13.6447250542,843721755.2,13.6447250542,,,,,,,,,,,920693109.68,30.8515182997,659758819.94,29.5482736158,,,,,45423053.59,19.5245143077,,,,,,,,,,,,,3938245.78,39.9979854061,153697495.54,44.2741543971,56954536.52,3.9906157813,,,920958.31,111.842961751,246101.24,-18.0072497085,1753559.36,-10.5279144784,,,,,,,-1228930.56,,4084467.95,243.110387227,,,,,,,321784.88,686.1528098222,4171866.64,123.9807722,-1127824.61,84.4693472206,14493830.71,17.7786223815,,,0,,-56256159.47,-303.924822482,116084.57,-94.1536416773,,,42432.79,-94.7086050955,,,,,0,,-56182507.69,-295.2789776191,-17774463.99,-442.1765559582,,,,,,,-38408043.7,-219.8426184642,,,-38408043.7,-219.8426184642,,,-38162090.65,-217.4173510454,-245953.05,45.645834506,-57138895.47,-383.3274625466,,,,,-0.1217,-217.5845410628,-0.1217,-217.5845410628,-1412472.31,-136.0011044259,-1412472.31,-136.0011044259,,,,,,,,,,,,,,,,,,,,,-1412472.31,-136.0011044259,,,,,,,,,,,,,,,-1412472.31,-136.0011044259,,,,,,,,,-39820516.01,-210.6981841544,-39574562.96,-208.6477505863,-245953.05,45.645834506,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,366523663.15,-6.7636630618,366523663.15,-6.7636630618,,,,,,,,,,,409558445.81,13.0427303205,282291908.02,5.6772763692,,,,,21159009.45,8.4225492802,,,,,,,,,,,,,1289603.97,-44.9187483993,75595916.64,46.1858861025,29227784.56,5.3719425428,,,-5776.83,99.9057431532,129860.97,89.5434701697,944691.78,8.5500032811,,,,,,,152049.99,,1799184.83,1438.6927620623,,,,,,,217512.7,168.7495953547,-2524611.65,69.0581262453,-107531.45,88.3009332777,8771575.85,20.2515259052,,,0,,-34726602.39,-218.836228435,24401.55,-94.2699074137,,,18653.62,51.6466935648,,,,,0,,-34720854.46,-217.1585495515,-9457628.78,-382.7070027938,,,,,,,-25263225.68,-179.9593824019,,,-25263225.68,-179.9593824019,,,-25210854.54,-179.2936993581,-52371.14,73.7090770134,-34307235.2,-236.066009112,,,,,-0.0804,-179.4466403162,-0.0804,-179.4466403162,70032.65,-97.5971694348,70032.65,-97.5971694348,,,,,,,,,,,,,,,,,,,,,70032.65,-97.5971694348,,,,,,,,,,,,,,,70032.65,-97.5971694348,,,,,,,,,-25193193.03,-173.0033003023,-25140821.89,-172.43343816,-52371.14,73.7090770134,,,,,,,,,,,
300389.SZ,300389,艾比森,10181925,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-31 00:00:00,CNY,1642114686.24,-24.6932267508,1642114686.24,-24.6932267508,,,,,,,,,,,1723092223.21,-15.5835396168,1209092746.39,-18.7657781069,,,,,84200337.28,-11.9313549198,,,,,,,,,,,,,6393467.77,-61.0402293174,304546884.22,-5.2226559513,114977042.39,-11.0959439074,,,3881745.16,139.2224112292,150.0,,3748843.21,31.8543937964,,,,,,,428638.89,174.7685192308,4322720.68,126.0535101089,,,,,,,219889.85,484.36670521,-21489278.4,-140.0602805909,-31848409.06,-24.6588345272,21428145.32,22.0328389965,,,0,,-107915829.69,-186.7093452898,2252140.77,35.7584209341,,,1470796.74,-12.4999411777,,,,,0,,-107134485.66,-186.0967458537,-35429489.85,-270.4812814868,,,,,,,-71704995.81,-169.1779535772,,,-71704995.81,-169.1779535772,,,-71149405.46,-166.3369815449,-555590.35,84.5735874055,-94321915.18,-203.8852153322,,,,,-0.2266,-167.2603146334,-0.2266,-167.4003569304,-8613150.62,-486.4335608267,-8613150.62,-486.4335608267,,,,,,,413807.2,107.5680183013,,,413807.2,107.5680183013,,,,,,,,,-9026957.82,-325.7243587783,,,,,,,,,,,,,,,-9026957.82,-325.7243587783,,,,,,,,,-80318146.43,-178.6013170716,-79762556.08,-175.4000757061,-555590.35,84.5735874055,,,,,,,,,,,标准无保留意见
