SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002373.SZ,002373,千方科技,10135540,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1568174454.94,19.4962227816,1568174454.94,19.4962227816,,,,,,,,,,,1615539128.24,12.1120395175,1094146436.65,20.237913811,,,,,210004651.67,-3.4661515238,,,,,,,,,,,,,9121955.28,26.3345632792,226205686.24,6.6710301233,72445525.9,-20.8159286912,,,3614872.5,33.6445790599,4728353.86,-29.7382359092,20546854.13,150.5532820214,,,,,,,143002565.23,162.2753121507,-4077334.21,-343.6327752008,-7323050.56,5.0500072409,,,,,167524.82,428.988487698,-6968597.19,-67.6214547592,12339846.09,1.4994020023,58651406.55,76.7953972107,,,0,,155750737.99,148.9616752343,748643.78,38.320217854,,,951982.71,143.8543639428,,,,,0,,155547399.06,148.9209525779,-2010061.75,96.2835506767,,,,,,,157557460.81,159.7100189578,,,157557460.81,159.7100189578,,,157572475.65,161.5841028443,-15014.84,99.8124447709,12425105.26,119.0093565506,,,,,0.1,162.5,0.1,162.5,8070149.76,-43.2669081814,8211779.2,-42.1422498048,-141629.44,-546.5448991747,,,,,9005576.07,-37.108029647,,,9005576.07,-37.108029647,,,,,,,,,-793796.87,-529.6509080398,,,,,,,,,,,,,,,-793796.87,-529.6509080398,,,,,,,,,165627610.57,166.3449103128,165784254.85,168.5987381967,-156644.28,98.0355226246,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,7003429253.34,-31.8805189695,7003429253.34,-31.8805189695,,,,,,,,,,,7352758184.93,-24.3255146034,4940946489.15,-32.8943251766,,,,,966546428.89,5.908913073,,,,,,,,,,,,,39852756.1,-1.3467669627,1135762866.29,6.7256314038,341999583.98,0.9297496769,,,-72349939.48,-2587.417315139,39388967.13,13.0874953833,49586907.65,15.4832720116,,,,,,,-287381278.02,-383.6820249824,36005339.3,327.186039999,10302430.29,-37.4251937349,,,,,-37643457.81,-183.5779391903,-111050270.62,-540.6262701697,-106744624.67,10.0977132966,192028949.62,-16.4427679929,,,0,,-664114273.79,-184.1671004097,4456273.17,-15.7173354049,,,11812064.36,9.3499140079,,,,,0,,-671470064.98,-185.6983064427,-193769026.11,-644.6413123704,,,,,,,-477701038.87,-159.0082480171,,,-477701038.87,-159.0082480171,,,-482588902.0,-166.6541493815,4887863.13,-94.2852269801,-275775502.23,-143.7320502316,,,,,-0.31,-167.3913043478,-0.31,-167.3913043478,51778748.79,214.2691715113,52137438.92,215.1455113481,-358690.13,-975.4094433561,,,,,50445973.62,212.3652887474,,,50445973.62,212.3652887474,,,,,,,,,1691465.3,539.3568940303,,,,,,,,,,,,,,,1691465.3,539.3568940303,,,,,,,,,-425922290.08,-155.7317285281,-430451463.08,-163.4192273207,4529173.0,-94.7025331009,,,,,,,,,,,标准无保留意见
002373.SZ,002373,千方科技,10135540,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4843992710.52,-28.2548586621,4843992710.52,-28.2548586621,,,,,,,,,,,4892989365.07,-22.3523767472,3265221770.02,-30.5195062645,,,,,695330937.24,11.0695536051,,,,,,,,,,,,,26790259.91,-6.3957095796,750877472.07,6.9162560632,252352520.24,-1.6756431364,,,-97583594.41,-744.2534316481,31466574.71,45.3643274515,29130211.25,-13.5684840682,,,,,,,-310272473.24,-456.0952866049,-728519.76,-102.7502885545,-15420628.55,-210.5703398052,,,,,-36992513.29,-187.1584841779,-21976570.94,-54.3851199198,-13726078.01,15.367044193,146538080.23,-15.1085418248,,,0,,-286154729.56,-147.2641726382,2733896.13,-42.8745377705,,,7112931.52,141.957471046,,,,,0,,-290533764.95,-147.8415846318,-104695639.43,-813.2411078258,,,,,,,-185838125.52,-131.3595774483,,,-185838125.52,-131.3595774483,,,-186840786.52,-133.6369351002,1002661.0,-97.3003841453,60234387.92,-88.716951623,,,,,-0.12,-134.2857142857,-0.12,-134.2857142857,66939482.43,17705.6465482673,66805027.32,16220.3735833492,134455.11,502.6818580823,,,,,63864025.7,9159.6031734456,,,63864025.7,9159.6031734456,,,,,,,,,2941001.62,1148.96896145,,,,,,,,,,,,,,,2941001.62,1148.96896145,,,,,,,,,-118898643.09,-120.0510378703,-120035759.2,-121.5941169515,1137116.11,-96.9356154141,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,3116302187.43,-24.4375586244,3116302187.43,-24.4375586244,,,,,,,,,,,3166326104.46,-18.1859463786,2077553557.75,-27.5844998643,,,,,458989648.42,17.9063197085,,,,,,,,,,,,,17122975.49,0.1187996655,483387860.01,12.3534558839,170632944.68,-0.4402476984,,,-41360881.89,-508.4721486257,10269642.47,-36.9582234606,16988592.08,-18.751303901,,,,,,,-166226732.93,-194.6855260723,-1962124.22,-108.9004692358,-12058296.29,-76.3245063099,,,,,35184.62,15.4889088749,-11401381.78,-50.6342299277,-9618803.57,24.4701373979,80170775.22,-20.9664714324,,,0,,-159026999.69,-129.8496756533,806071.19,-11.8843229918,,,6000984.63,298.7201581681,,,,,0,,-164221913.13,-130.8589613397,-71410624.7,-470.0090557072,,,,,,,-92811288.43,-118.0964695452,,,-92811288.43,-118.0964695452,,,-92611166.79,-118.2765793767,-200121.64,-103.2544720653,32423809.82,-89.8847130701,,,,,-0.06,-118.75,-0.06,-118.75,22286974.18,1043.7368676922,22107239.39,1019.7783827227,179734.79,800.9655618359,,,,,20422962.44,909.137254348,,,20422962.44,909.137254348,,,,,,,,,1684276.95,3498.9459147917,,,,,,,,,,,,,,,1684276.95,3498.9459147917,,,,,,,,,-70524314.25,-113.6988775387,-70503927.4,-113.8597720912,-20386.85,-100.3329287942,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,1312321359.15,-26.1144814053,1312321359.15,-26.1144814053,,,,,,,,,,,1441004137.64,-14.8709325661,909984548.11,-26.0514479408,,,,,217545094.27,11.3085404295,,,,,,,,,,,,,7220474.78,30.6374618383,212059156.06,9.5379423145,91490024.07,12.8752016472,,,2704840.35,120.1035848365,6729625.88,2.6285628909,8200592.69,-36.1037010072,,,,,,,-229629624.15,-2600.1506736634,-919078.67,-118.7525743306,-7712534.09,-44.5770498972,,,,,-50921.18,-370.8850052771,-4157342.03,11.4248838975,12157555.46,-10.6771071406,33174736.15,-41.7877828722,,,0,,-318107452.91,-318.2578960464,541239.59,238.5900981026,,,390389.86,45.7503104648,,,,,0,,-317956603.18,-318.316164993,-54085541.74,-1530.3852057934,,,,,,,-263871061.44,-286.0090711665,,,-263871061.44,-286.0090711665,,,-255865504.85,-282.4872040409,-8005556.59,-585.4393856944,-65363102.78,-149.3924618708,,,,,-0.16,-277.7777777778,-0.16,-277.7777777778,14224766.36,1691.6905829798,14193049.63,1719.3500796038,31716.73,284.149385399,,,,,14319118.99,2361.8988554972,,,14319118.99,2361.8988554972,,,,,,,,,-126069.36,48.2066433544,,,,,,,,,,,,,,,-126069.36,48.2066433544,,,,,,,,,-249646295.08,-277.0973739197,-241672455.22,-273.4487467459,-7973839.86,-588.6192302846,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-20 00:00:00,CNY,10281096020.39,9.1539440001,10281096020.39,9.1539440001,,,,,,,,,,,9716297568.98,11.8544762351,7362933913.05,11.1681393842,,,,,912620478.15,22.802161015,,,,,,,,,,,,,40396806.95,-13.1604927688,1064189409.19,13.5557417092,338849135.24,8.8180497578,,,-2692173.6,-110.7313836584,34830523.92,17.319600502,42938606.42,8.259279864,,,,,,,101304013.9,-66.064718764,-15848394.25,-248.4703802702,16464182.48,8.0833218932,,,,,45039944.96,-33.2593256096,-17334642.02,-12.3187895475,-118734048.47,-11.8820270446,229817270.16,-17.737230605,,,0,,789042595.69,-37.7154865102,5287295.07,318.8587483131,,,10802079.24,-62.0711879479,,,,,0,,783527811.52,-36.7928198372,-26021793.7,-129.5030254812,,,,,,,809549605.22,-29.6910723131,,,809549605.22,-29.6910723131,,,724019294.34,-33.0144049981,85530310.88,21.2168722534,630602729.05,-19.7026824299,,,,,0.46,-36.1111111111,0.46,-35.2112676056,-45312964.21,-1364.7637365297,-45279610.39,-1363.7320196465,-33353.82,-11576.8729869766,,,,,-44894623.76,-1065.4108190557,,,-44894623.76,-1065.4108190557,,,,,,,,,-384986.63,63.9291099007,,,,,,,,,,,,,,,-384986.63,63.9291099007,,,,,,,,,764236641.01,-33.8323632288,678739683.95,-37.4111126257,85496957.06,21.1700924476,,,,,,,,,,,标准无保留意见
002373.SZ,002373,千方科技,10135540,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,6751666552.17,15.6102994096,6751666552.17,15.6102994096,,,,,,,,,,,6301531405.72,17.5300119691,4699479802.85,17.832366754,,,,,626031990.47,20.9017750768,,,,,,,,,,,,,28620760.64,8.6532309822,702304307.8,17.1414135288,256653110.47,14.2959610351,,,-11558566.51,-325.3209672715,21646696.45,18.3618880312,33703228.43,1.9999307405,,,,,,,-55794839.61,-121.8032384107,26488848.19,437.8100922392,-4965261.19,-235.4503170437,,,,,42442813.96,31026.183415083,-14234902.27,-65.8629964201,-16218360.66,37.719298791,172618168.4,-6.7385847277,,,0,,605436874.46,-30.9689380567,4785775.07,375.5954379966,,,2939744.53,-88.9048721134,,,,,0,,607282905.0,-28.6858663727,14678856.6,-80.7098376577,,,,,,,592604048.4,-23.5808462723,,,592604048.4,-23.5808462723,,,555463171.55,-24.6129911064,37140876.85,-3.904167176,533848530.18,1.0348258168,,,,,0.35,-28.5714285714,0.35,-28.5714285714,375945.25,-85.7527170768,409335.16,-84.6320192732,-33389.91,-34.403100095,,,,,689705.86,-75.698929082,,,689705.86,-75.698929082,,,,,,,,,-280370.7,-60.5677200414,,,,,,,,,,,,,,,-280370.7,-60.5677200414,,,,,,,,,592979993.65,-23.7916842353,555872506.71,-24.8291759876,37107486.94,-3.9288059321,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-18 00:00:00,CNY,4124141743.83,11.0384284549,4124141743.83,11.0384284549,,,,,,,,,,,3870149398.92,12.4458362788,2868934901.86,10.644692368,,,,,389283330.66,24.5271515893,,,,,,,,,,,,,17102657.59,16.7080588344,430238532.68,13.5920034951,171387474.09,17.0083333707,,,-6797497.96,-87.1650489081,16290217.43,30.0521339793,20909371.96,3.0475531948,,,,,,,175556645.06,-24.9724367393,22045177.26,213.0635630101,-6838695.62,-70.6561180072,,,,,30465.8,-76.0695205963,-7568918.29,6.0022252093,-12735100.05,22.956044408,101438942.02,-18.9230032904,,,0,,532759556.71,-9.3203845738,914787.49,31.4067241976,,,1505061.76,-94.1840764732,,,,,0,,532169282.44,-5.3646035013,19299696.48,-61.567876608,,,,,,,512869585.96,0.1466070321,,,512869585.96,0.1466070321,,,506720458.36,6.945755514,6149127.6,-83.948214524,320542660.28,7.180989247,,,,,0.32,0.0,0.32,0.0,1948610.28,13.9054290521,1974251.31,13.7523599314,-25641.03,-3.2118361993,,,,,2023804.23,6.3776455819,,,2023804.23,6.3776455819,,,,,,,,,-49552.92,70.3101362412,,,,,,,,,,,,,,,-49552.92,70.3101362412,,,,,,,,,514818196.24,0.1924151845,508694709.67,6.9705971235,6123486.57,-84.0047752549,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1776155035.67,7.5028493562,1776155035.67,7.5028493562,,,,,,,,,,,1692728677.85,7.9222965259,1230564389.39,3.7908910166,,,,,195443308.69,17.5536298004,,,,,,,,,,,,,5527108.9,4.8005733682,193594248.33,25.8219275433,81054140.09,25.8056454259,,,-13454517.55,-92.9365921847,6557264.07,7.0530818839,12834221.73,36.5721943008,,,,,,,-8504326.31,-131.7340423643,4901080.0,185.4094116795,-5334549.36,-305.8336929532,,,,,18798.08,-94.1087753989,-4693577.85,3.9909069207,13610794.58,208.8683477281,56989301.88,-35.4389976809,,,0,,145748428.2,-24.4408318507,159850.98,-0.5879300121,,,267848.39,-98.8924982613,,,,,0,,145640430.79,-13.7553711231,3781187.16,-70.9825312372,,,,,,,141859243.63,-8.9702079208,,,141859243.63,-8.9702079208,,,140210107.44,21.6429364966,1649136.19,-95.9355448161,132334166.6,33.6086527378,,,,,0.09,12.5,0.09,12.5,-893689.17,-58.1252830635,-876465.8,-29.0266421485,-17223.37,-115.09330473,,,,,-633057.44,-20.8277626546,,,-633057.44,-20.8277626546,,,,,,,,,-243408.36,-56.6769912872,,,,,,,,,,,,,,,-243408.36,-56.6769912872,,,,,,,,,140965554.46,-9.2144285479,139333641.64,21.5991636738,1631912.82,-95.9892733056,,,,,,,,,,,
002373.SZ,002373,千方科技,10135540,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,9418895592.43,7.9877398155,9418895592.43,7.9877398155,,,,,,,,,,,8686552291.89,8.1560578004,6623241113.72,10.0379833414,,,,,743163207.07,4.8342233858,,,,,,,,,,,,,46518926.97,-8.8402465215,937151563.78,2.3421647429,311390560.66,-0.6866206815,,,25086919.69,7.7744573088,29688580.4,-12.930321821,39662748.98,14.7082287547,,,,,,,298521215.12,17.2106126836,10674448.48,11936.8339156981,15232861.27,511.9157188805,,,,,67485001.27,51050.1262333992,-15433430.23,28.9314038854,-106124327.21,-78.2360304353,279369721.99,-9.8379770382,,,0,,1266835929.96,7.9140455127,1262309.81,134.3160100038,,,28479877.58,42.2709695702,,,,,0,,1239618362.19,7.3772854428,88200424.45,8.0369204644,,,,,,,1151417937.74,7.3270883528,,,1151417937.74,7.3270883528,,,1080858196.93,6.6593410557,70559740.81,18.7117084081,785334738.61,4.459375645,,,,,0.72,4.347826087,0.71,4.4117647059,3582721.65,-82.2702442991,3583007.29,-82.244295879,-285.64,-101.0229695412,,,,,4650312.89,-75.6529532179,,,4650312.89,-75.6529532179,,,,,,,,,-1067305.6,-198.8830984258,,,,,,,,,,,,,,,-1067305.6,-198.8830984258,,,,,,,,,1155000659.39,5.6706414885,1084441204.22,4.9235545625,70559455.17,18.6554860734,,,,,,,,,,,标准无保留意见
