SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300514.SZ,300514,友讯达,10503346,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,189190327.24,-18.098553864,189190327.24,-18.098553864,,,,,,,,,,,172745531.39,-26.2321093842,125678535.33,-28.9010700832,,,,,14368218.47,-27.6470464631,,,,,,,,,,,,,1059284.7,53.0174006829,18170225.02,-12.3499823041,13654750.23,-19.8544223655,,,-185482.36,79.6158892451,375666.67,,1005683.1,41.4029472148,,,,,,,-1340324.48,,1650921.42,650.4188272727,,,,,,,,,-1721815.38,-460.9211418455,3390094.44,812.7530699617,7385287.88,5.0205475606,,,0,,25808959.73,533.0723561304,7182.57,-94.4749461538,,,224.55,-99.3406748283,,,,,0,,25815917.75,518.6830147416,4095932.4,1073.8317294188,,,,,,,21719985.35,468.0232831855,,,21719985.35,468.0232831855,,,21719985.35,468.0232831855,,,20894768.9,1168.0027985577,,,,,0.1086,468.5863874346,0.1086,468.5863874346,-41421.73,-200.12114476,-41421.73,-200.12114476,,,,,,,,,,,,,,,,,,,,,-41421.73,-200.12114476,,,,,,,,,,,,,,,-41421.73,-200.12114476,,,,,,,,,21678563.62,468.9937592288,21678563.62,468.9937592288,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1021571104.43,17.9752446446,1021571104.43,17.9752446446,,,,,,,,,,,930646248.06,13.7256499327,707817114.67,12.4286817954,,,,,69258993.22,-7.8323037242,,,,,,,,,,,,,7369569.31,41.793330769,92835037.29,43.0294726584,55467243.01,25.8292717927,,,-2101709.44,-266.3569302429,1073916.67,-42.4598430161,3983393.43,2.4434669113,,,,,,,1359379.81,922.5478458552,579500.65,-88.2028064566,,,,,,,103033.54,,-4453499.82,31.730394301,-1147274.39,41.1007460268,28116364.76,72.95476397,,,0,,115482360.92,91.1183785796,187470.67,179.3072186661,,,977889.05,94.2437555416,,,,,0,,114691942.54,91.1908228783,15931376.25,557.3309386384,,,,,,,98760566.29,71.564880436,,,98760566.29,71.564880436,,,98760566.29,71.564880436,,,92244497.87,79.9019871009,,,,,0.49,68.9655172414,0.49,68.9655172414,-145840.56,-168.5813699029,-145840.56,-168.5813699029,,,,,,,,,,,,,,,,,,,,,-145840.56,-168.5813699029,,,,,,,,,,,,,,,-145840.56,-168.5813699029,,,,,,,,,98614725.73,70.6810043256,98614725.73,70.6810043256,,,,,,,,,,,,,标准无保留意见
300514.SZ,300514,友讯达,10503346,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,813776171.7,46.7679705271,813776171.7,46.7679705271,,,,,,,,,,,735840012.23,37.9842258011,570184425.66,39.3882459857,,,,,53762191.48,9.6172762154,,,,,,,,,,,,,4118499.87,95.0219537856,59278552.94,50.3482104409,50489414.8,51.8267370386,,,-1993072.52,-628.6825077313,400166.67,-74.0895098626,2421136.19,61.0333970066,,,,,,,1698903.0,,437406.19,-80.4972236046,,,,,,,103033.54,,-4205489.11,-791.3359022299,-8839360.32,-76.2736605886,20730417.62,82.0580139052,,,0,,87861070.39,199.5688594491,135488.0,1063.252725515,,,58161.03,-88.4471383606,,,,,0,,87938397.36,204.9457910625,7020692.46,410.8197187691,,,,,,,80917704.9,160.2177298805,,,80917704.9,160.2177298805,,,80917704.9,160.2177298805,,,76260107.91,179.3775197265,,,,,0.4046,160.192926045,0.4046,160.192926045,248084.9,2607.5874044941,248084.9,2607.5874044941,,,,,,,,,,,,,,,,,,,,,248084.9,2607.5874044941,,,,,,,,,,,,,,,248084.9,2607.5874044941,,,,,,,,,81165789.8,161.0985987951,81165789.8,161.0985987951,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,479747215.04,65.478681152,479747215.04,65.478681152,,,,,,,,,,,462441524.77,59.8326087311,347855039.71,65.0537645729,,,,,39559555.5,30.182321386,,,,,,,,,,,,,2157753.56,56.5790640752,41215449.83,59.4387941577,33186218.89,59.9450331452,,,-1532492.72,-825.0191604669,,,1894640.71,79.9522930564,,,,,,,1091520.13,,437406.19,-51.415462802,,,,,,,,,-1845290.32,-291.1015982284,-6229943.83,-117.9618573806,10305309.68,65.4959418009,,,0,,21064692.12,380.5666132233,130288.0,23681.2579856168,,,34654.07,909.2605159002,,,,,0,,21160326.05,383.0664178718,4214285.96,1306.1869125694,,,,,,,16946040.09,258.2818772131,,,16946040.09,258.2818772131,,,16946040.09,258.2818772131,,,14316993.57,645.7949064336,,,,,0.0847,258.8983050847,0.0847,258.8983050847,135134.58,4224.0713305196,135134.58,4224.0713305196,,,,,,,,,,,,,,,,,,,,,135134.58,4224.0713305196,,,,,,,,,,,,,,,135134.58,4224.0713305196,,,,,,,,,17081174.67,260.9005006523,17081174.67,260.9005006523,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,230997541.76,224.914495453,230997541.76,224.914495453,,,,,,,,,,,234174421.89,173.5559746224,176765719.93,237.0758886571,,,,,19858509.94,58.7924224257,,,,,,,,,,,,,692264.21,75.7305270774,20730429.38,121.6062492138,17037434.42,59.7978635675,,,-909935.99,-469.0910461178,,,711217.92,78.7707807627,,,,,,,,,220000.0,-32.9163617664,,,,,,,,,477061.38,,-475633.79,-108.4202909738,7032231.36,115.1269221614,,,0,,4076778.82,177.4540061822,130000.0,,,,34057.55,131650.676982592,,,,,0,,4172721.27,179.27641063,348936.93,1307.0043173405,,,,,,,3823784.34,172.3063669052,,,3823784.34,172.3063669052,,,3823784.34,172.3063669052,,,1647848.8,126.5301504645,,,,,0.0191,172.0754716981,0.0191,172.0754716981,-13801.67,-160.5124875208,-13801.67,-160.5124875208,,,,,,,,,,,,,,,,,,,,,-13801.67,-160.5124875208,,,,,,,,,,,,,,,-13801.67,-160.5124875208,,,,,,,,,3809982.67,172.3574531037,3809982.67,172.3574531037,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,865919886.42,31.2554712005,865919886.42,31.2554712005,,,,,,,,,,,818325723.89,28.0131524404,629569877.87,31.2708697441,,,,,75144541.98,41.6485917099,,,,,,,,,,,,,5197401.93,135.8624138004,64906229.16,5.9104752011,44081351.04,2.1019213352,,,-573678.09,-920.5790357197,1866377.72,6.6723554696,3888382.1,64.9105189005,,,,,,,132940.46,,4912190.75,10.4096887986,,,,,,,,,-6523400.53,-439.0071931848,-1947858.95,50.0466331008,16256484.71,-9.4030247909,,,0,,60424518.97,60.4115422536,67119.88,424.1283773231,,,503433.97,224.2935592714,,,,,0,,59988204.88,59.8577044247,2423646.19,-37.6781666926,,,,,,,57564558.69,71.1342234338,,,57564558.69,71.1342234338,,,57564558.69,71.1342234338,,,51274863.25,106.9985674845,,,,,0.29,70.5882352941,0.29,70.5882352941,212653.32,405.6957276005,212653.32,405.6957276005,,,,,,,,,,,,,,,,,,,,,212653.32,405.6957276005,,,,,,,,,,,,,,,212653.32,405.6957276005,,,,,,,,,57777212.01,72.1223830333,57777212.01,72.1223830333,,,,,,,,,,,,,标准无保留意见
300514.SZ,300514,友讯达,10503346,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,554464416.71,30.2218544863,554464416.71,30.2218544863,,,,,,,,,,,533278356.97,22.7202349786,409062056.58,26.1269284165,,,,,49045363.41,33.1482112726,,,,,,,,,,,,,2111813.46,102.8128828557,39427508.16,-7.2522557784,33254626.81,10.3112871213,,,376988.55,221.3124910642,1544419.53,63.6827580412,1503499.42,-15.6429240971,,,,,,,,,2242789.34,-23.0664989924,,,,,,,,,-471818.66,69.989389398,-5014566.72,-159.0835342846,11386709.75,-16.4142867879,,,0,,29329173.45,100.7948161349,11647.34,2.1696491228,,,503433.97,-53.9936185943,,,,,0,,28837386.82,113.2364094508,-2258766.75,-156.8837963056,,,,,,,31096153.57,225.5178679388,,,31096153.57,225.5178679388,,,31096153.57,225.5178679388,,,27296436.73,708.6408244113,,,,,0.1555,225.3138075314,0.1555,225.3138075314,-9893.37,30.2452640752,-9893.37,30.2452640752,,,,,,,,,,,,,,,,,,,,,-9893.37,30.2452640752,,,,,,,,,,,,,,,-9893.37,30.2452640752,,,,,,,,,31086260.2,225.8981640901,31086260.2,225.8981640901,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,289914816.64,-5.9090234418,289914816.64,-5.9090234418,,,,,,,,,,,289328647.29,-4.6024687905,210752563.33,-8.934233496,,,,,30387809.25,27.5916890726,,,,,,,,,,,,,1378060.07,143.0432424746,25850327.11,-9.3222342136,20748514.81,5.594243071,,,211372.72,130.9816319557,1096571.16,84.0635945534,1052857.22,-23.1517623785,,,,,,,,,900299.18,-56.5577207976,,,,,,,,,-471818.66,69.989389398,-2858272.5,-158.4023658541,6226925.91,-40.7793326744,,,0,,4383303.28,-78.7842170125,547.86,-95.1942105263,,,3433.61,-99.6784276853,,,,,0,,4380417.53,-77.6557426798,-349389.13,-108.6259198618,,,,,,,4729806.66,-69.5905982764,,,4729806.66,-69.5905982764,,,4729806.66,-69.5905982764,,,1919695.81,-82.420681184,,,,,0.0236,-69.6658097686,0.0236,-69.6658097686,3125.17,-84.5865473771,3125.17,-84.5865473771,,,,,,,,,,,,,,,,,,,,,3125.17,-84.5865473771,,,,,,,,,,,,,,,3125.17,-84.5865473771,,,,,,,,,4732931.83,-69.6101212691,4732931.83,-69.6101212691,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-20 00:00:00,CNY,71094871.11,-2.5388717773,71094871.11,-2.5388717773,,,,,,,,,,,85603841.12,-2.6069720763,52440926.77,-8.2983308428,,,,,12505955.66,18.4718502288,,,,,,,,,,,,,393935.09,183.9023065242,9354623.1,-18.4697669074,10661866.21,18.554296981,,,246534.29,154.4154609175,581643.18,97.521486338,397837.9,-50.0551744846,,,,,,,,,327948.82,-16.3827349499,,,,,,,,,,,5648662.16,-13.4758003464,3268875.55,-45.1138493591,,,0,,-5263483.48,-154.0307499553,,,,,25.85,-99.9975414217,,,,,0,,-5263509.33,-69.0051644143,24799.99,-98.090925866,,,,,,,-5288309.32,-19.8221406899,,,-5288309.32,-19.8221406899,,,-5288309.32,-19.8221406899,,,-6211230.51,-36.5519995394,,,,,-0.0265,-19.9095022624,-0.0265,-19.9095022624,22807.97,-75.8601397654,22807.97,-75.8601397654,,,,,,,,,,,,,,,,,,,,,22807.97,-75.8601397654,,,,,,,,,,,,,,,22807.97,-75.8601397654,,,,,,,,,-5265501.35,-21.915298033,-5265501.35,-21.915298033,,,,,,,,,,,,,
300514.SZ,300514,友讯达,10503346,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,659720984.2,-15.4641357055,659720984.2,-15.4641357055,,,,,,,,,,,639251286.52,-13.8952520059,479596028.5,-11.6674463276,,,,,53049974.64,-13.1808900254,,,,,,,,,,,,,2203573.62,-66.6121522769,61284050.55,-26.231769374,43173870.25,-5.7986694793,,,-56211.04,-101.9684664168,1749635.8,-30.9653352183,2357873.91,47.8885179066,,,,,,,,,4449057.69,2488.713906485,,,,,,,-84441.48,,-1210262.24,53.2677750721,-3899354.68,34.767178151,17943738.93,-40.6803797675,,,0,,37668435.9,-37.0579402761,12806.0,-8.5324914647,,,155240.2,23.8147231978,,,,,0,,37526001.7,-37.1790238278,3888919.92,-40.2606287808,,,,,,,33637081.78,-36.8021209016,,,33637081.78,-36.8021209016,,,33637081.78,-36.8021209016,,,24770636.76,-47.7817860934,,,,,0.17,-37.037037037,0.17,-37.037037037,-69563.72,-287.1668421374,-69563.72,-287.1668421374,,,,,,,,,,,,,,,,,,,,,-69563.72,-287.1668421374,,,,,,,,,,,,,,,-69563.72,-287.1668421374,,,,,,,,,33567518.06,-36.9768269945,33567518.06,-36.9768269945,,,,,,,,,,,,,标准无保留意见
