SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300160.SZ,300160,秀强股份,10166082,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,341941098.25,-16.8448787272,341941098.25,-16.8448787272,,,,,,,,,,,275081690.32,-19.1922661146,225030295.09,-22.806278266,,,,,12663081.59,-17.9958410204,,,,,,,,,,,,,2784290.96,-38.5955059717,5690469.55,-9.1609472744,23946758.83,16.0651365153,,,4966794.3,144.8544120015,309660.21,-55.8551258763,1451162.25,1863.2275559251,,,,,,,,,,,,,,,,,-30881.52,16.0376735206,,,-2737221.45,-16.7541527557,5478488.48,201.9303877402,,,0,,69569793.44,-2.7107175561,13665.39,439.0112295732,,,240678.39,222.1835888477,,,,,0,,69342780.44,-2.9302178619,6671519.39,-39.8889139366,,,,,,,62671261.05,3.8680850227,,,62671261.05,3.8680850227,,,62811942.6,5.0514650754,-140681.55,-125.7767387797,58322772.22,3.2126108597,,,,,0.0813,-15.9255429162,0.0813,-15.9255429162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62671261.05,3.8680835594,62811942.6,5.051463582,-140681.55,-125.7767387797,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1507057616.25,3.3788929367,1507057616.25,3.3788929367,,,,,,,,,,,1284816041.48,-4.1316018336,1087099420.23,-4.5404051315,,,,,56683463.28,-5.49946178,,,,,,,,,,,,,14700657.77,42.8006626431,38273429.61,2.3925212105,115672789.42,21.3012602673,,,-27613718.83,-1589.6198128254,4296679.18,-16.687525167,2512615.05,-83.0773109912,,,,,,,,,2562500.0,79.2349626483,,,,,,,-17272551.49,-458.8372477826,-9371810.83,-2436.6103516254,3102794.02,-86.9479922018,8678095.77,-12.965147012,,,0,,209940602.24,40.9242641309,85225.56,-83.4111629673,,,2291655.96,29.7094997566,,,,,0,,207734171.84,40.6259733279,23371744.13,121.7673964749,,,,,,,184362427.71,34.3923826553,,,184362427.71,34.3923826553,,,184121914.48,34.3913868885,240513.23,35.1590338139,187243987.18,65.2121386537,,,,,0.3,30.4347826087,0.3,36.3636363636,0.85,-99.9999771167,0.85,-99.9999771167,,,,,,,0.85,-99.9999771167,,,0.85,-99.9999771167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184362428.56,30.8493584474,184121915.33,30.8439085732,240513.23,35.1590338139,,,,,,,,,,,标准无保留意见
300160.SZ,300160,秀强股份,10166082,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1164898916.59,12.522380949,1164898916.59,12.522380949,,,,,,,,,,,985909644.22,5.1235461211,840065968.11,4.1216348285,,,,,52591384.69,35.5551872983,,,,,,,,,,,,,11421394.11,46.6351713335,29532863.55,17.384645199,84856429.83,28.5203546856,,,-32558396.07,-384.1537499726,3321480.72,-25.746288172,555537.0,-96.172629435,,,,,,,,,2562500.0,1152.1295364042,,,,,,,-2684727.68,-131.57946982,,,-5046692.01,-177.8190539309,6948242.49,-9.3123113782,,,0,,180768595.17,66.1522885241,76500.65,-92.8116978034,,,750425.68,-62.2386463058,,,,,0,,180094670.14,66.9492732197,20517136.22,120.306984755,,,,,,,159577533.92,61.9075272375,,,159577533.92,61.9075272375,,,158869608.38,60.7723311376,707925.54,376.9661737089,152715195.91,94.1566665401,,,,,0.257,60.8260325407,0.257,60.8260325407,0.85,,0.85,,,,,,,,0.85,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159577534.77,61.9075280999,158869609.23,60.7723319978,707925.54,376.9661737089,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,774103756.46,18.9592628987,774103756.46,18.9592628987,,,,,,,,,,,644911274.85,5.3007143246,546873258.57,3.8038126598,,,,,34178024.16,39.7206342142,,,,,,,,,,,,,7663685.22,63.8076561521,13737469.16,-22.798375888,56619336.38,28.6789893572,,,-14160498.64,-166.1157642906,2153682.98,-45.0815769935,272360.47,-97.9865741096,,,,,,,,,2562500.0,2718.957655875,,,,,,,-2680934.14,-2082.3550509451,,,443952.15,-86.2413438459,4461886.56,-25.8943935375,,,0,,133979886.18,184.6237615462,71363.63,-87.9183805548,,,306662.25,-82.2339355701,,,,,0,,133744587.56,191.1466103522,14178854.5,824.4915340898,,,,,,,119565733.06,149.6451616603,,,119565733.06,149.6451616603,,,119083783.11,147.6029259032,481949.95,340.5096249522,114717654.34,275.208939069,,,,,0.2,150.0,0.19,137.5,0.85,,0.85,,,,,,,,0.85,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119565733.91,149.645163435,119083783.96,147.6029276705,481949.95,340.5096249522,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,411208706.11,26.942225381,411208706.11,26.942225381,,,,,,,,,,,340415053.23,11.9004639858,291513726.81,12.4565229554,,,,,15441999.22,35.9023450161,,,,,,,,,,,,,4534343.95,148.772404874,6264342.68,-37.2663156135,20632172.2,-4.7075565967,,,2028468.37,1117.7056806601,701463.57,-60.4638206121,73917.17,-54.9023569973,,,,,,,,,1281250.0,,,,,,,,-36780.21,-162.3180346651,,,-2344431.77,-4264.2334248207,1814487.28,-27.5246350266,,,0,,71508178.18,220.0862023817,2535.27,-97.027723637,,,74702.25,-91.1596006153,,,,,0,,71436011.2,231.019962932,11098650.56,218.815712658,,,,,,,60337360.64,233.367315229,,,60337360.64,233.367315229,,,59791591.25,230.2805018309,545769.39,14047.274149074,56507409.06,252.1793828279,,,,,0.0967,230.0341296928,0.0967,230.0341296928,0.85,,0.85,,,,,,,,0.85,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60337361.49,233.3673199253,59791592.1,230.2805065262,545769.39,14047.274149074,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-12 00:00:00,CNY,1457800111.26,13.3295157359,1457800111.26,13.3295157359,,,,,,,,,,,1340187242.15,17.2305371862,1138805818.03,20.3995472002,,,,,59982159.2,33.2900952689,,,,,,,,,,,,,10294530.5,-11.2717810487,37379126.09,24.374891058,95359923.85,-1.9485847147,,,-1634315.52,-112.1610888774,5157305.9,-51.4512637461,14847611.09,0.7900532215,,,,,,,-351600.0,-179.5115332429,1429687.58,1768.4341696232,,,,,,,-3090801.76,-277.0737025804,-369461.98,,23772541.88,334.5004865034,9970828.32,8.3104037785,,,0,,148974063.15,5.1066939486,513752.47,-72.6202485854,,,1766760.31,59.6362905208,,,,,0,,147721055.31,3.6597577832,10538854.9,-48.8242913948,,,,,,,137182200.41,12.5253887857,,,137182200.41,12.5253887857,,,137004252.09,12.3588331297,177948.32,896.4690954093,113335490.18,12.3766076027,,,,,0.23,15.0,0.22,10.0,3714500.0,121.85,3714500.0,121.85,0.0,,,,,,3714500.0,121.85,,,3714500.0,121.85,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140896700.41,34.2996071978,140718752.09,34.1014325126,177948.32,896.4690954093,,,,,,,,,,,标准无保留意见
300160.SZ,300160,秀强股份,10166082,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,1035259747.23,17.692723199,1035259747.23,17.692723199,,,,,,,,,,,937858054.26,20.6949014962,806812118.82,40.3482872223,,,,,38797028.53,18.4059344426,,,,,,,,,,,,,7788986.78,-8.6381676461,25159051.68,-70.9632367477,66025673.55,-5.9012880899,,,-6724805.1,-264.7866476927,4473151.09,-49.9711010943,14514847.48,33.471793943,,,,,,,-351600.0,,204651.35,,,,,,,,-1159311.61,1.1312584063,-1445387.7,,6485162.38,336.6628955795,7661726.3,-18.5852208467,,,0,,108796933.69,0.664592063,1064238.09,34.7911650175,,,1987284.9,209.8284527641,,,,,0,,107873886.88,-0.3260708216,9312975.82,-43.1272209758,,,,,,,98560911.06,7.3044179704,,,98560911.06,7.3044179704,,,98816511.06,7.5651414299,-255600.0,-1605.4428046127,78655654.03,8.9581882733,,,,,0.1598,6.5333333333,0.1598,6.5333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98560911.06,7.3044179704,98816511.06,7.5651414299,-255600.0,-1605.4428046127,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-02 00:00:00,CNY,650730121.89,21.7199847792,650730121.89,21.7199847792,,,,,,,,,,,612447198.47,29.330496501,526833499.23,51.8295137899,,,,,24461686.96,22.6029151711,,,,,,,,,,,,,4678465.83,-18.9807137571,17794274.82,-66.0501485784,44000451.56,-0.6257433125,,,-5321179.93,-228.3925366304,3921603.83,-36.9581401221,13527216.04,2825.1451883125,,,,,,,-237300.0,,-97844.27,,,,,,,,-122845.92,86.8400265706,,,3226711.57,294.4881806044,6020983.8,-12.4577208984,,,0,,47072628.6,-27.9635807141,590679.34,118.3180055082,,,1726112.45,297.946354793,,,,,0,,45937195.49,-29.5251565308,-1957076.63,-124.3689098555,,,,,,,47894272.12,-16.1974975474,,,47894272.12,-16.1974975474,,,48094659.09,-15.8611948162,-200386.97,-1959.8100205378,30574339.36,-40.0828966324,,,,,0.08,-13.4199134199,0.08,-13.4199134199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47894272.12,-16.1974975474,48094659.09,-15.8611948162,-200386.97,-1959.8100205378,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,323933746.14,19.5794508152,323933746.14,19.5794508152,,,,,,,,,,,304212369.73,31.2219769857,259223492.91,46.5501950042,,,,,11362570.1,41.8745872895,,,,,,,,,,,,,1822687.67,-24.7239568931,9985612.58,-55.6154813266,21651425.3,-0.4153161339,,,166581.17,-39.7940891352,1774232.06,-39.9508549511,163904.73,-34.6582652138,,,,,,,,,,,,,,,,,59020.17,115.1009690818,,,56299.24,102.7534573351,2503591.78,29.3362250548,,,0,,22340287.6,-42.0696073183,85297.25,-61.92749923,,,845009.9,17434.8545246658,,,,,0,,21580574.95,-44.3559239453,3481211.91,-41.7216798266,,,,,,,18099363.04,-44.8355200989,,,18099363.04,-44.8355200989,,,18103276.13,-44.8275046633,-3913.09,-68.2419911689,16045064.48,-47.7121498631,,,,,0.0293,-44.8210922787,0.0293,-44.8210922787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099363.04,-44.8355200989,18103276.13,-44.8275046633,-3913.09,-68.2419911689,,,,,,,,,,,
300160.SZ,300160,秀强股份,10166082,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-20 00:00:00,2022-03-19 00:00:00,CNY,1286337545.69,1.3619590249,1286337545.69,1.3619590249,,,,,,,,,,,1143206603.26,1.0216451204,945855565.5,11.6202860316,,,,,45001212.64,8.7954660888,,,,,,,,,,,,,11602318.43,-6.3741379484,30053595.04,-71.4296973047,97255020.31,-11.8768271097,,,13438891.34,-10.1001664766,10622945.72,-41.8553367091,14731226.56,478.826904278,,,,,,,442200.0,,-85690.38,99.6408159258,,,,,,,-819681.07,93.5137335545,,,-10137523.48,41.4854158219,9205790.0,6.0865315006,,,0,,141736037.5,66.599613776,1876395.67,-28.2539625477,,,1106741.02,-60.6502654789,,,,,0,,142505692.15,67.8935381379,20593471.37,158.4837779292,,,,,,,121912220.78,1.5166320035,,,121912220.78,12.1693097653,,,121934562.93,-2.3655509749,-22342.15,99.5343434393,100853275.96,-26.0471983152,,,,,0.2,-4.7619047619,0.2,-4.7619047619,-17000000.0,,-17000000.0,,,,,,,,-17000000.0,,,,-17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104912220.78,-12.639313422,104934562.93,-15.9776523639,-22342.15,99.5343434393,,,,,,,,,,,标准无保留意见
