SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300778.SZ,300778,新城市,10726860,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,88371300.42,2.266975614,88371300.42,2.266975614,,,,,,,,,,,76825571.53,17.8466422198,57126211.72,11.2983661352,,,,,3552965.53,21.9034944248,,,,,,,,,,,,,355315.19,-23.0237379184,2939760.32,3.4306442431,11115485.31,2.9943531195,,,1735833.46,155.1638212672,6124195.17,206.3031901621,4406224.15,-14.7548883616,,,,,,,2829596.82,853.7613702953,2824349.87,11.2054237742,,,,,,,730.0,,-3062770.8,-694.0717524352,-1183097.82,-172.7123585676,1172367.04,-0.598944654,,,0,,14126904.0,-46.6475785333,0.0,-100.0,,,11307.24,-25.584756354,,,,,0,,14115596.76,-46.6649861854,1789042.06,-54.0729248279,,,,,,,12326554.7,-45.3864656299,,,12326554.7,-45.3864656299,,,12326651.31,-45.8437484681,-96.61,99.9493548311,6859191.87,-65.9077895411,,,,,0.0807,-36.356466877,0.0811,-36.0410094637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326554.7,-45.3864656299,12326651.31,-45.8437484681,-96.61,99.9493548311,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,465165086.68,16.0590574611,465165086.68,16.0590574611,,,,,,,,,,,368406916.85,27.5128347076,290026595.85,28.0388260159,,,,,17321297.45,28.1288240806,,,,,,,,,,,,,2570567.2,-3.2959857936,9661317.84,-9.6458979122,48738455.03,24.4916560075,,,88683.48,102.4521263379,20606139.43,713.6660086004,20576741.45,231.4864565138,,,,,,,595042.24,147.9931236785,12776952.83,-31.5698336266,,,,,,,-2762.28,45.3684585262,-15778475.54,-23.0135809862,-26829012.46,-11.4679512391,2162420.87,2.3503782097,,,0,,69682335.49,-26.2829589137,2636.51,-89.6166790985,,,177723.66,53.1732637317,,,,,0,,69507248.34,-26.3976109149,9018750.17,-32.8699238662,,,,,,,60488498.17,-25.3241252686,,,60488498.17,-25.3241252686,,,61000326.38,-25.4788828479,-511828.21,40.1397245208,47953882.38,-27.1553166877,,,,,0.4059,-25.7137628111,0.4069,-25.5307467057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60488498.17,-25.3241252686,61000326.38,-25.4788828479,-511828.21,40.1397245208,,,,,,,,,,,标准无保留意见
300778.SZ,300778,新城市,10726860,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,321820126.0,11.1393087848,321820126.0,11.1393087848,,,,,,,,,,,240841969.8,13.4921300099,188027419.06,16.0052842696,,,,,11575228.67,25.7970147953,,,,,,,,,,,,,1608706.83,-9.8902217515,6733914.68,-25.853855995,33664790.03,6.3505315392,,,-768089.47,51.9412377126,14670998.19,542.1745521255,15488340.16,293.9562476734,,,,,,,1588116.0,272.4279638707,8584598.95,-44.6584823639,,,,,,,6233.3,223.2803291009,-9774141.81,-4.2135275282,-21610218.6,-47.0126310689,1906525.35,96.9968826446,,,0,,61679269.39,-10.3884146317,4442.07,101.7430428788,,,205100.55,90.8786938907,,,,,0,,61478610.91,-10.2073045974,8550237.91,-12.6221930194,,,,,,,52928373.0,-9.8046154752,,,52928373.0,-9.8046154752,,,53126708.91,-11.0270557185,-198335.91,80.7286479967,43938332.88,-6.8589961127,,,,,0.3534,-11.3396889112,0.3534,-11.3396889112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52928373.0,-9.8046154752,53126708.91,-11.0270557185,-198335.91,80.7286479967,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-30 00:00:00,CNY,214527500.7,5.1136573373,214527500.7,5.1136573373,,,,,,,,,,,156402297.45,6.7719256722,123071781.88,8.8950441563,,,,,8138217.8,39.4706227931,,,,,,,,,,,,,991306.28,-11.8187653602,3482882.67,-36.5170539456,22426619.81,0.3678199026,,,-1708510.99,-28.835401071,8740552.52,480.9477069516,10490332.79,265.6948363362,,,,,,,1126965.32,904.2036526099,4925642.15,-51.6192134061,,,,,,,,,-8900294.46,-1.5919855168,-15547430.85,-19.9589616542,1401694.52,111.2437100798,,,0,,41131779.93,-11.7179567663,5344.85,-90.7175234456,,,82952.47,-16.0427378827,,,,,0,,41054172.31,-11.8064956096,5477842.75,-15.3661134585,,,,,,,35576329.56,-11.2316307606,,,35576329.56,-11.2316307606,,,35180837.06,-13.9433196964,395492.5,149.2336870919,29735768.12,-7.3777335339,,,,,0.2348,-13.9611579333,0.254,-6.9256137779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35576329.56,-11.2316307606,35180837.06,-13.9433196964,395492.5,149.2336870919,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,86412353.44,-8.8730744031,86412353.44,-8.8730744031,,,,,,,,,,,65191141.71,-10.9176433766,51327089.25,-3.8236966259,,,,,2914572.34,-9.4375126563,,,,,,,,,,,,,461590.6,48.0316726242,2842252.74,-41.6438489665,10792324.99,-8.5201927592,,,-3146688.21,-717.1224473495,1999389.94,168.7352069892,5168887.77,347.9097019738,,,,,,,296677.65,-93.1853608364,2539759.1,-5.1386402163,,,,,,,,,-385704.54,-283.2787677159,1627093.17,234.2123079298,1179431.18,2362.2524180372,,,0,,26478468.29,-9.6964959592,2636.51,,,,15194.79,-84.6027890262,,,,,0,,26465910.01,-9.4345168366,3895397.33,-9.5527821548,,,,,,,22570512.68,-9.4140743719,,,22570512.68,-9.4140743719,,,22761271.25,-9.2338669199,-190758.57,-18.7074912481,20119528.12,3.7244305703,,,,,0.1268,-36.3773206222,0.1268,-36.3773206222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22570512.68,-9.4140743719,22761271.25,-9.2338669199,-190758.57,-18.7074912481,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,400800331.19,-3.5645640431,400800331.19,-3.5645640431,,,,,,,,,,,288917517.75,-5.0452773416,226514569.74,-6.0547314762,,,,,13518657.94,0.5606047065,,,,,,,,,,,,,2658180.45,-12.9127146832,10692727.41,-21.8580557996,39149977.27,-7.2479690446,,,-3616595.06,60.8307259212,2532505.87,-6.1274867619,6207415.43,-48.3231650932,,,,,,,-1239848.95,-157.0022858449,18671520.92,8.9954244161,,,,,,,-5056.2,98.3315900855,-12826612.65,-172.8106320723,-24068812.75,-86.5352359296,2112762.95,-40.6274247341,,,0,,94526766.76,-18.72357152,25391.78,-98.8447908723,,,116027.86,-90.1259822129,,,,,0,,94436130.68,-19.509457657,13434738.48,-18.6938765918,,,,,,,81001392.2,-19.6431490727,,,81001392.2,-19.6431490727,,,81856430.38,-18.7949145708,-855038.18,,65830312.11,-18.9140436287,,,,,0.5464,-32.2420634921,0.5464,-32.2420634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81001392.2,-19.6431490727,81856430.38,-18.7949145708,-855038.18,,,,,,,,,,,,标准无保留意见
300778.SZ,300778,新城市,10726860,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,289564627.96,-1.1839251704,289564627.96,-1.1839251704,,,,,,,,,,,212210282.58,2.0393263969,162085219.0,-2.3907650512,,,,,9201513.0,-2.6533520874,,,,,,,,,,,,,1785274.43,5.2786956223,9081948.59,-10.8298431296,31654557.38,8.6499330593,,,-1598229.82,81.3150846666,2284581.06,68.062000871,3931487.38,-60.5920388027,,,,,,,-921031.58,-120.8614498077,15512041.08,57.2767173745,,,,,,,-5056.2,98.1729963792,-9378956.88,-180.0351326127,-14699565.91,-64.9534774478,967794.68,-63.1803805545,,,0,,68829570.57,-23.0386010076,-254845.71,-111.762259453,,,107450.73,-89.5114039061,,,,,0,,68467274.13,-24.4090941607,9785365.65,-39.421434109,,,,,,,58681908.48,-21.1507277461,,,58681908.48,-21.1507277461,,,59711083.34,-19.7678536911,-1029174.86,,47173995.39,-21.6017720216,,,,,0.3986,-33.0534094726,0.3986,-33.0534094726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58681908.48,-21.1507277461,59711083.34,-19.7678536911,-1029174.86,,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-07-30 00:00:00,CNY,204090986.97,8.102091543,204090986.97,8.102091543,,,,,,,,,,,146482604.36,10.2047861377,113018717.09,4.9395045074,,,,,5835076.69,-4.8655114536,,,,,,,,,,,,,1124169.2,-6.3607584353,5486328.04,11.9229988392,22344432.54,11.1752309262,,,-1326119.2,81.3607946252,1504533.44,166.0536587091,2868602.93,-62.8137658061,,,,,,,-140134.32,-111.8240408136,10180988.15,19.4072366649,,,,,,,,,-8760823.42,-161.5790198852,-12960624.73,-35.7967847732,663543.79,-53.1079918814,,,0,,46591332.08,-13.9368678908,57580.0,-97.2693330768,,,98803.21,-90.1239151491,,,,,0,,46550108.87,-15.7379295316,6472398.91,-18.8315034491,,,,,,,40077709.96,-15.2160756859,,,40077709.96,-15.2160756859,,,40881006.49,-13.5167113193,-803296.53,,32104340.84,-14.0201289843,,,,,0.2729,-27.8424114225,0.2729,-27.8424114225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40077709.96,-15.2160756859,40881006.49,-13.5167113193,-803296.53,,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,94826367.59,19.3738346279,94826367.59,19.3738346279,,,,,,,,,,,73180755.63,18.8192098596,53367708.52,5.5999072147,,,,,3218299.79,5.0141130976,,,,,,,,,,,,,311818.81,37.5542971435,4870528.11,51.4173665593,11797494.24,37.0261397557,,,-385093.84,90.5271987268,744000.0,,1154002.19,-71.7475484508,,,,,,,4353534.25,,2677337.86,-13.8512521016,,,,,,,,,210446.93,,486844.18,-46.6729153445,-52135.26,-101.8537785461,,,0,,29321639.92,18.8092258951,,,,,98685.34,-90.1326956635,,,,,0,,29222954.58,22.8571917236,4306818.3,44.9379027118,,,,,,,24916136.28,19.7049533291,,,24916136.28,19.7049533291,,,25076832.6,20.4769889798,-160696.32,,19397096.72,16.4869444682,,,,,0.1993,-4.2287361845,0.1993,-4.2287361845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24916136.28,19.7049533291,25076832.6,20.4769889798,-160696.32,,,,,,,,,,,,
300778.SZ,300778,新城市,10726860,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,415615201.21,-6.0299212186,415615201.21,-6.0299212186,,,,,,,,,,,304268718.46,-5.180345748,241113334.71,-4.4401926899,,,,,13443294.2,-21.938258847,,,,,,,,,,,,,3052317.5,14.0081904198,13683723.28,-21.2999432147,42209293.82,-1.8694025803,,,-9233245.05,21.2439635746,2697814.07,,12011988.43,1.8438384325,,,,,,,2175086.37,,17130554.81,169.3229331637,,,,,,,-303055.02,-838.1769900123,-4701654.24,,-12903091.81,-6.6359942584,3558482.92,-37.6240356868,,,0,,116302805.78,-4.1978887372,2198024.53,-37.4338738506,,,1175082.55,338.9719774373,,,,,0,,117325747.76,-5.8716506223,16523649.04,-3.3992129188,,,,,,,100802098.72,-6.2649137815,,,100802098.72,-6.2649137815,,,100802098.72,-6.2649137815,,,81185836.68,-14.6225044983,,,,,0.8064,-32.8223925358,0.8064,-32.8223925358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100802098.72,-6.2649137815,100802098.72,-6.2649137815,,,,,,,,,,,,,标准无保留意见
